Station:,"54.703,-116.6662",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70299911,Lon:,-116.6661987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.77,-19.26,-13.62,6.07,6.18,13.85,13.02,-6.89,-2.60,80.77,70.28,220.00,204.00,144.00,138.60,230.00,254.38,128.00,107.00,137.00,114.50,70.00,52.60,18.08,13.24,16.71,13.04,0.00,5.89,6975.69,6302.99,9.32,7.67,28.00,13.22,3.00,0.00,8.00,11.80,0.00,0.00,4.38,7.56,85.00,112.99,1.88,0.06,147.00,159.26,124.00,121.91,270.00,281.28,1896.72,1929.53,1167.57,1120.93,512.17,423.38,361.08,574.00,41.52,87.75,71.26,117.15,149.11,241.74,91.31,91.84,79.00,80.14,3.00,11.09,0.00,2.00,24.54,51.64,34.51,60.37,3.74,4.74,0.00,17.39,23.00,20.38,96.00,114.86
1951,-0.89,0.81,-16.28,-13.52,6.23,6.21,12.79,13.03,-6.18,-2.57,68.24,70.24,208.00,204.00,150.00,138.62,257.00,254.50,138.00,106.44,142.00,114.00,74.00,52.20,21.92,13.15,18.08,12.94,0.00,6.31,6897.42,6289.13,5.48,7.76,9.00,13.33,0.00,0.00,12.00,12.40,0.00,0.00,2.19,7.62,106.00,113.08,0.00,0.06,151.00,159.56,115.00,121.64,265.00,281.34,1763.50,1932.26,1023.38,1122.57,382.80,424.85,506.95,572.67,90.10,87.19,108.21,117.36,195.50,241.70,119.53,91.38,93.00,80.00,7.00,11.06,2.00,2.00,51.53,51.54,56.75,60.32,4.27,4.73,14.30,17.40,21.00,20.50,118.00,114.79
1952,1.82,0.85,-14.87,-13.42,7.20,6.23,12.53,13.04,0.41,-2.55,66.66,70.20,198.00,204.00,147.00,138.65,242.00,254.63,92.00,105.89,113.00,113.50,45.00,51.80,11.23,13.06,6.58,12.84,6.00,6.73,5909.26,6275.27,10.96,7.85,8.00,13.44,0.00,0.00,40.00,13.00,0.00,0.00,5.48,7.67,94.00,113.16,0.00,0.06,202.00,159.86,102.00,121.36,303.00,281.39,2143.19,1935.00,1165.96,1124.22,382.50,426.31,427.53,571.34,72.63,86.63,102.39,117.56,230.03,241.66,23.97,90.92,70.00,79.86,7.00,11.03,1.00,2.00,47.27,51.44,58.72,60.28,4.56,4.72,10.38,17.42,42.00,20.63,93.00,114.71
1953,2.07,0.89,-11.58,-13.32,5.54,6.26,13.06,13.05,0.15,-2.53,74.91,70.17,192.00,204.00,123.00,138.67,269.00,254.75,80.00,105.33,103.00,113.00,28.00,51.40,6.85,12.97,11.23,12.74,6.00,7.15,5829.23,6261.40,6.85,7.95,14.00,13.56,0.00,0.00,19.00,13.60,0.00,0.00,7.40,7.73,145.00,113.25,0.00,0.06,181.00,160.16,122.00,121.09,302.00,281.45,2032.28,1937.74,1150.00,1125.86,396.62,427.78,564.42,570.01,118.33,86.07,168.20,117.77,216.39,241.61,33.50,90.45,88.00,79.71,9.00,11.00,2.00,2.00,51.24,51.34,51.24,60.23,4.99,4.71,17.44,17.43,25.00,20.75,112.00,114.64
1954,0.56,0.92,-13.20,-13.22,1.85,6.28,12.78,13.06,1.23,-2.51,75.09,70.13,204.00,204.00,135.00,138.70,260.00,254.88,106.00,104.78,109.00,112.50,49.00,51.00,14.79,12.88,20.00,12.64,33.00,7.57,6368.43,6247.54,9.04,8.04,2.00,13.67,0.00,0.00,36.00,14.20,0.00,0.00,9.86,7.78,124.00,113.33,0.00,0.06,138.00,160.47,133.00,120.82,270.00,281.50,1641.85,1940.48,959.10,1127.50,349.77,429.25,650.92,568.68,89.95,85.51,266.94,117.97,278.59,241.57,30.83,89.99,90.00,79.57,17.00,10.97,4.00,2.00,50.91,51.24,66.94,60.19,5.73,4.71,22.48,17.44,24.00,20.88,113.00,114.57
1955,-0.58,0.96,-12.34,-13.12,4.82,6.30,13.54,13.07,-8.55,-2.49,71.91,70.09,219.00,204.00,135.00,138.73,252.00,255.00,125.00,104.22,131.00,112.00,74.00,50.60,17.26,12.79,19.73,12.54,10.00,7.98,6810.49,6233.68,6.85,8.13,19.00,13.78,0.00,0.00,9.00,14.80,0.00,0.00,7.95,7.84,116.00,113.41,2.63,0.06,137.00,160.77,134.00,120.55,270.00,281.56,1715.19,1943.21,1044.25,1129.15,438.20,430.71,595.21,567.35,61.51,84.95,188.26,118.18,215.96,241.53,123.76,89.53,89.00,79.43,13.00,10.94,3.00,2.00,57.93,51.14,63.62,60.14,5.04,4.70,28.84,17.46,21.00,21.00,117.00,114.50
1956,0.92,1.00,-16.18,-13.02,6.68,6.33,13.28,13.08,-3.47,-2.46,70.75,70.06,205.00,204.00,123.00,138.75,245.00,255.13,93.00,103.67,96.00,111.50,66.00,50.20,14.79,12.69,13.70,12.44,29.00,8.40,6246.48,6219.81,10.41,8.22,16.00,13.89,0.00,0.00,38.00,15.40,0.00,0.00,12.33,7.89,121.00,113.50,0.00,0.06,144.00,161.07,124.00,120.27,267.00,281.61,1857.55,1945.95,1146.42,1130.79,493.14,432.18,530.18,566.02,93.13,84.39,177.48,118.38,185.64,241.48,88.60,89.06,70.00,79.29,9.00,10.91,4.00,2.00,77.51,51.04,77.51,60.10,5.31,4.69,36.37,17.47,24.00,21.13,98.00,114.43
1957,1.13,1.04,-12.10,-12.91,6.65,6.35,12.44,13.09,-1.43,-2.44,65.62,70.02,206.00,204.00,142.00,138.78,260.00,255.25,108.00,103.11,114.00,111.00,41.00,49.80,14.25,12.60,10.14,12.34,7.00,8.82,6156.79,6205.95,4.66,8.31,2.00,14.00,0.00,0.00,6.00,16.00,0.00,0.00,7.12,7.95,117.00,113.58,0.00,0.06,159.00,161.37,117.00,120.00,275.00,281.67,1874.07,1948.69,1096.84,1132.44,396.16,433.65,573.58,564.69,65.47,83.83,64.13,118.59,293.34,241.44,150.04,88.60,81.00,79.14,14.00,10.88,3.00,2.00,50.83,50.94,78.48,60.05,5.15,4.69,13.69,17.49,19.00,21.25,110.00,114.36
1958,2.15,1.08,-11.06,-12.81,6.76,6.37,14.13,13.10,-2.93,-2.42,63.07,69.98,206.00,204.00,138.00,138.80,264.00,255.38,105.00,102.56,110.00,110.50,30.00,49.40,10.14,12.51,3.29,12.24,8.00,9.24,5793.93,6192.09,9.86,8.40,27.00,14.11,0.00,0.00,15.00,16.60,0.00,0.00,5.75,8.00,125.00,113.66,0.00,0.06,159.00,161.67,123.00,119.73,281.00,281.72,1980.51,1951.43,1202.99,1134.08,523.27,435.11,369.06,563.36,64.13,83.26,97.50,118.79,108.92,241.40,93.81,88.14,57.00,79.00,6.00,10.84,0.00,2.00,17.70,50.84,24.68,60.01,3.45,4.68,4.68,17.50,22.00,21.38,101.00,114.29
