Station:,"52.2389,-117.9581",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23889923,Lon:,-117.9580994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.44,-3.27,-13.73,-13.27,-2.12,-1.21,5.17,6.70,-7.21,-6.51,70.91,62.72,335.00,283.32,181.00,180.13,182.00,184.25,178.00,162.35,142.00,142.50,54.00,49.14,28.77,15.36,13.42,10.34,0.00,5.38,8188.95,7764.94,10.14,13.38,1.00,0.00,,0.00,0.00,21.99,0.00,0.00,3.01,5.46,10.00,20.31,,0.00,-5.00,85.40,189.00,165.14,183.00,245.00,0.00,624.89,0.00,233.30,0.00,38.27,1098.71,944.40,258.67,242.09,300.13,202.74,292.30,238.29,271.33,258.83,164.00,148.97,22.00,20.94,3.00,2.00,52.68,47.32,57.68,60.37,5.95,5.69,20.34,13.68,13.00,13.00,184.00,167.67
1960,-3.29,-3.24,-13.67,-13.19,-1.19,-1.20,7.19,6.71,-6.50,-6.50,66.75,62.50,316.00,282.74,176.00,180.06,183.00,184.28,161.00,162.44,135.00,141.75,51.00,48.43,21.10,15.12,5.21,10.30,0.00,5.90,7770.62,7753.33,15.89,13.30,4.00,0.00,,0.00,38.00,21.84,0.00,0.00,3.56,5.68,13.00,20.78,,0.00,56.00,85.55,177.00,165.01,232.00,245.00,544.39,626.49,265.99,234.42,74.10,38.95,707.64,944.64,172.02,242.38,225.80,202.98,180.20,238.39,133.93,259.05,120.00,149.24,10.00,20.92,1.00,2.00,38.03,47.23,40.78,60.29,4.92,5.67,3.58,13.66,19.00,13.00,142.00,168.33
1961,-2.99,-3.21,-10.11,-13.10,0.25,-1.18,7.11,6.72,-9.58,-6.48,62.06,62.28,289.00,282.16,181.00,180.00,182.00,184.31,168.00,162.52,148.00,141.00,44.00,47.71,16.16,14.88,6.58,10.27,0.00,6.43,7662.48,7741.72,16.99,13.23,0.00,0.00,,0.00,41.00,21.68,0.00,0.00,5.21,5.89,16.00,21.25,,0.00,95.00,85.70,150.00,164.89,244.00,245.00,811.74,628.08,353.81,235.54,54.96,39.63,893.96,944.88,208.39,242.66,185.88,203.22,203.13,238.48,266.31,259.28,138.00,149.51,21.00,20.90,1.00,2.00,33.20,47.14,53.13,60.22,5.77,5.66,5.84,13.64,13.00,13.00,154.00,169.00
1962,-3.08,-3.18,-13.73,-13.01,-1.32,-1.17,6.01,6.73,-3.30,-6.47,60.23,62.06,286.00,281.58,179.00,179.94,182.00,184.34,148.00,162.61,124.00,140.25,47.00,47.00,15.89,14.63,12.88,10.23,7.00,6.95,7693.81,7730.11,17.53,13.15,0.00,0.00,,0.00,20.00,21.53,0.00,0.00,8.49,6.11,25.00,21.72,,0.00,86.00,85.85,165.00,164.76,250.00,245.00,562.34,629.67,196.17,236.65,34.44,40.32,884.78,945.12,215.67,242.94,190.34,203.45,238.67,238.58,215.43,259.50,142.00,149.78,16.00,20.88,3.00,2.00,41.69,47.06,61.77,60.15,5.03,5.64,17.10,13.63,11.00,13.00,174.00,169.67
1963,-1.99,-3.15,-11.45,-12.92,-0.20,-1.16,7.82,6.74,-5.71,-6.45,65.70,61.84,265.00,281.00,180.00,179.88,191.00,184.38,150.00,162.69,118.00,139.50,39.00,46.29,13.70,14.39,5.75,10.19,8.00,7.48,7294.89,7718.49,20.82,13.07,0.00,0.00,,0.00,49.00,21.38,0.00,0.00,10.14,6.33,24.00,22.19,,0.00,116.00,86.00,161.00,164.63,276.00,245.00,924.56,631.26,385.01,237.77,69.04,41.00,762.11,945.36,209.03,243.23,176.74,203.69,217.42,238.67,192.89,259.72,130.00,150.05,16.00,20.86,2.00,2.00,38.71,46.97,48.22,60.07,4.87,5.63,9.59,13.61,12.00,13.00,155.00,170.33
1964,-3.56,-3.12,-10.56,-12.84,-1.70,-1.14,5.72,6.75,-6.84,-6.44,70.35,61.62,268.00,280.42,180.00,179.81,235.00,184.41,172.00,162.78,144.00,138.75,49.00,45.57,13.15,14.15,9.32,10.16,0.00,8.00,7871.03,7706.88,7.40,13.00,0.00,0.00,,0.00,0.00,21.23,0.00,0.00,8.77,6.54,54.00,22.66,,0.00,58.00,86.15,181.00,164.51,238.00,245.00,463.34,632.85,180.84,238.89,30.24,41.68,939.78,945.59,263.34,243.51,289.79,203.92,226.95,238.76,181.46,259.94,153.00,150.32,19.00,20.84,3.00,2.00,42.85,46.88,50.00,60.00,4.93,5.61,15.66,13.59,10.00,13.00,189.00,171.00
1965,-2.95,-3.08,-12.47,-12.75,-1.79,-1.13,6.49,6.76,-4.21,-6.42,58.55,61.40,276.00,279.84,181.00,179.75,240.00,184.44,152.00,162.86,123.00,138.00,55.00,44.86,15.07,13.91,12.05,10.12,26.00,8.52,7647.05,7695.27,12.88,12.92,0.00,0.00,,0.00,25.00,21.08,0.00,0.00,10.96,6.76,58.00,23.13,,0.00,71.00,86.30,181.00,164.38,251.00,245.00,609.13,634.44,293.25,240.00,71.40,42.36,851.28,945.83,227.20,243.79,176.78,204.16,258.96,238.86,169.37,260.17,141.00,150.59,12.00,20.82,1.00,2.00,36.67,46.79,42.69,59.93,5.14,5.59,6.36,13.57,11.00,13.00,164.00,171.67
1966,-2.74,-3.05,-13.11,-12.66,-0.57,-1.12,6.88,6.77,-6.17,-6.41,58.72,61.18,260.00,279.26,181.00,179.69,182.00,184.47,163.00,162.95,130.00,137.25,37.00,44.14,9.32,13.67,10.96,10.08,17.00,9.05,7568.74,7683.65,12.05,12.85,0.00,0.00,,0.00,24.00,20.93,0.00,0.00,11.23,6.98,25.00,23.59,,0.00,145.00,86.45,123.00,164.25,267.00,245.00,827.47,636.03,254.62,241.12,31.10,43.04,883.34,946.07,229.59,244.08,156.38,204.39,230.84,238.95,280.18,260.39,147.00,150.86,10.00,20.80,2.00,2.00,44.31,46.70,49.24,59.85,5.07,5.58,9.85,13.55,19.00,13.00,173.00,172.33
1967,-2.20,-3.02,-11.26,-12.58,-1.85,-1.11,9.49,6.78,-6.00,-6.39,55.41,60.96,253.00,278.68,181.00,179.63,182.00,184.50,178.00,163.04,141.00,136.50,33.00,43.43,8.22,13.43,6.58,10.05,7.00,9.57,7371.74,7672.04,9.86,12.77,0.00,0.00,,0.00,23.00,20.77,0.00,0.00,11.78,7.19,44.00,24.06,,0.00,110.00,86.60,164.00,164.13,273.00,245.00,1018.31,637.62,485.12,242.24,125.29,43.72,982.23,946.31,373.24,244.36,197.03,204.63,112.06,239.05,285.89,260.61,152.00,151.14,21.00,20.78,2.00,2.00,52.20,46.61,56.31,59.78,5.88,5.56,9.93,13.53,13.00,13.00,166.00,173.00
1968,-3.26,-2.99,-9.17,-12.49,-2.10,-1.09,6.34,6.79,-6.60,-6.38,68.62,60.74,275.00,278.11,181.00,179.56,198.00,184.53,167.00,163.12,133.00,135.75,38.00,42.71,8.49,13.19,13.97,10.01,19.00,10.10,7759.01,7660.43,10.14,12.69,0.00,0.00,,0.00,28.00,20.62,0.00,0.00,9.32,7.41,24.00,24.53,,0.00,75.00,86.76,182.00,164.00,256.00,245.00,559.09,639.21,211.79,243.35,45.08,44.40,976.80,946.55,244.93,244.65,268.23,204.86,231.44,239.14,222.28,260.83,160.00,151.41,18.00,20.76,1.00,2.00,33.97,46.53,47.64,59.71,5.15,5.55,7.21,13.52,13.00,13.00,188.00,173.67
1969,-2.30,-2.96,-15.39,-12.40,1.62,-1.08,6.17,6.80,-4.07,-6.36,58.25,60.52,264.00,277.53,176.00,179.50,193.00,184.56,142.00,163.21,113.00,135.00,28.00,42.00,6.58,12.95,11.23,9.97,14.00,10.62,7408.13,7648.82,13.97,12.62,0.00,0.00,,0.00,14.00,20.47,0.00,0.00,13.97,7.63,21.00,25.00,,0.00,135.00,86.91,128.00,163.87,262.00,245.00,866.72,640.80,329.64,244.47,58.10,45.08,1100.12,946.79,286.74,244.93,174.32,205.10,351.38,239.24,310.73,261.05,145.00,151.68,29.00,20.74,4.00,2.00,79.47,46.44,79.47,59.63,6.51,5.53,27.98,13.50,11.00,13.00,168.00,174.33
1970,-2.46,-2.92,-9.70,-12.32,-1.17,-1.07,7.23,6.81,-6.65,-6.34,54.62,60.30,261.00,276.95,181.00,179.44,230.00,184.59,174.00,163.29,140.00,134.25,34.00,41.29,6.85,12.70,10.14,9.94,0.00,11.14,7467.66,7637.20,13.97,12.54,0.00,0.00,,0.00,29.00,20.32,0.00,0.00,12.33,7.84,48.00,25.47,,0.00,96.00,87.06,152.00,163.75,247.00,245.00,839.23,642.39,382.23,245.59,83.92,45.76,907.53,947.02,256.18,245.21,231.15,205.34,161.50,239.33,248.11,261.28,134.00,151.95,26.00,20.72,1.00,2.00,36.54,46.35,53.01,59.56,5.81,5.52,9.19,13.48,13.00,13.00,155.00,175.00
1971,-3.21,-2.89,-11.30,-12.23,-0.79,-1.05,7.49,6.82,-8.14,-6.33,57.79,60.08,262.00,276.37,179.00,179.38,183.00,184.63,176.00,163.38,143.00,133.50,44.00,40.57,9.86,12.46,15.07,9.90,14.00,11.67,7742.37,7625.59,10.14,12.47,0.00,0.00,,0.00,13.00,20.17,0.00,0.00,12.88,8.06,56.00,25.94,,0.00,15.00,87.21,169.00,163.62,183.00,245.00,65.88,643.99,11.94,246.70,0.23,46.44,1265.58,947.26,427.15,245.50,265.74,205.57,166.75,239.43,401.86,261.50,164.00,152.22,37.00,20.70,4.00,2.00,63.01,46.26,90.84,59.49,6.92,5.50,24.70,13.46,11.00,13.00,182.00,175.67
1972,-3.83,-2.86,-13.38,-12.14,-0.83,-1.04,5.96,6.83,-8.42,-6.31,60.13,59.86,274.00,275.79,181.00,179.31,182.00,184.66,184.00,163.46,150.00,132.75,39.00,39.86,15.62,12.22,13.97,9.86,16.00,12.19,7966.80,7613.98,5.48,12.39,0.00,0.00,,0.00,0.00,20.01,0.00,0.00,8.49,8.28,48.00,26.41,,0.00,96.00,87.36,154.00,163.49,249.00,245.00,676.40,645.58,252.97,247.82,30.43,47.12,1349.95,947.50,543.97,245.78,256.43,205.81,253.08,239.52,233.26,261.72,173.00,152.49,35.00,20.68,11.00,2.00,64.11,46.17,82.84,59.41,6.63,5.48,31.79,13.44,13.00,13.00,202.00,176.33
1973,-2.91,-2.83,-10.16,-12.05,-1.10,-1.03,6.97,6.84,-7.57,-6.30,53.10,59.64,283.00,275.21,181.00,179.25,182.00,184.69,180.00,163.55,121.00,132.00,28.00,39.14,9.59,11.98,11.51,9.83,23.00,12.72,7633.54,7602.37,4.66,12.31,0.00,0.00,,0.00,6.00,19.86,0.00,0.00,8.49,8.49,25.00,26.88,,0.00,66.00,87.51,171.00,163.37,236.00,245.00,543.67,647.17,246.07,248.94,63.77,47.80,1144.76,947.74,395.53,246.07,204.82,206.04,182.76,239.62,441.81,261.94,175.00,152.76,28.00,20.66,3.00,2.00,45.97,46.08,56.55,59.34,5.84,5.47,14.53,13.42,9.00,13.00,195.00,177.00
1974,-2.28,-2.80,-12.02,-11.97,-0.87,-1.01,6.91,6.85,-3.95,-6.28,54.25,59.42,264.00,274.63,180.00,179.19,183.00,184.72,162.00,163.63,120.00,131.25,25.00,38.43,7.12,11.74,6.85,9.79,6.00,13.24,7402.66,7590.75,5.21,12.24,0.00,0.00,,0.00,6.00,19.71,0.00,0.00,8.77,8.71,30.00,27.34,,0.00,21.00,87.66,162.00,163.24,182.00,245.00,166.43,648.76,69.61,250.05,7.38,48.48,1293.47,947.98,498.23,246.35,238.49,206.28,187.99,239.71,332.61,262.17,179.00,153.03,26.00,20.64,7.00,2.00,79.61,46.00,109.89,59.27,6.04,5.45,21.27,13.40,16.00,13.00,213.00,177.67
1975,-3.41,-2.76,-13.22,-11.88,-2.28,-1.00,7.40,6.86,-6.74,-6.27,60.59,59.20,263.00,274.05,180.00,179.13,215.00,184.75,190.00,163.72,139.00,130.50,43.00,37.71,11.78,11.50,17.53,9.75,13.00,13.76,7817.42,7579.14,8.49,12.16,0.00,0.00,,0.00,10.00,19.56,0.00,0.00,11.51,8.93,34.00,27.81,,0.00,72.00,87.81,170.00,163.11,241.00,245.00,553.70,650.35,233.54,251.17,72.69,49.16,1129.45,948.22,348.65,246.63,164.97,206.51,207.24,239.81,414.47,262.39,174.00,153.30,26.00,20.62,2.00,2.00,46.37,45.91,60.79,59.19,5.12,5.44,17.11,13.39,12.00,13.00,219.00,178.33
1976,-2.12,-2.73,-10.64,-11.79,-1.06,-0.99,6.74,6.87,-3.78,-6.25,52.67,58.98,259.00,273.47,179.00,179.06,183.00,184.78,160.00,163.80,116.00,129.75,19.00,37.00,6.85,11.26,7.95,9.72,12.00,14.29,7344.88,7567.53,8.77,12.09,0.00,0.00,,0.00,6.00,19.41,0.00,0.00,10.68,9.14,21.00,28.28,,0.00,90.00,87.96,185.00,162.99,274.00,245.00,659.59,651.94,252.11,252.29,18.79,49.84,1100.20,948.45,377.68,246.92,221.30,206.75,284.39,239.90,230.91,262.61,161.00,153.57,31.00,20.60,1.00,2.00,45.73,45.82,57.75,59.12,5.42,5.42,15.50,13.37,12.00,13.00,201.00,179.00
1977,-2.91,-2.70,-8.91,-11.71,-0.27,-0.97,5.81,6.88,-7.87,-6.24,56.04,58.76,289.00,272.89,181.00,179.00,182.00,184.81,171.00,163.89,117.00,129.00,29.00,36.29,9.86,11.02,9.32,9.68,9.00,14.81,7631.17,7555.92,8.77,12.01,0.00,0.00,,0.00,10.00,19.25,0.00,0.00,9.59,9.36,37.00,28.75,,0.00,16.00,88.12,167.00,162.86,182.00,245.00,102.39,653.53,28.16,253.40,3.00,50.53,1138.12,948.69,246.65,247.20,267.25,206.98,271.22,240.00,377.71,262.83,162.00,153.84,30.00,20.58,4.00,2.00,51.11,45.73,64.81,59.05,5.57,5.41,19.37,13.35,13.00,13.00,202.00,179.67
1978,-2.56,-2.67,-11.36,-11.62,0.02,-0.96,7.28,6.89,-6.30,-6.22,59.00,58.54,248.00,272.32,170.00,178.94,229.00,184.84,160.00,163.98,125.00,128.25,32.00,35.57,4.66,10.77,7.95,9.64,8.00,15.34,7504.74,7544.30,6.30,11.93,0.00,0.00,,0.00,6.00,19.10,0.00,0.00,14.25,9.58,58.00,29.22,,0.00,55.00,88.27,174.00,162.73,228.00,245.00,533.89,655.12,264.52,254.52,72.61,51.21,1084.10,948.93,169.45,247.48,272.97,207.22,331.58,240.09,286.90,263.05,160.00,154.11,23.00,20.56,5.00,2.00,54.57,45.64,62.68,58.97,5.47,5.39,13.71,13.33,12.00,13.00,196.00,180.33
1979,-2.18,-2.64,-13.63,-11.53,-1.88,-0.95,9.19,6.90,-4.30,-6.21,57.88,58.32,249.00,271.74,175.00,178.88,182.00,184.88,167.00,164.06,135.00,127.50,37.00,34.86,5.21,10.53,6.58,9.61,6.00,15.86,7366.27,7532.69,12.05,11.86,0.00,0.00,,0.00,6.00,18.95,0.00,0.00,15.89,9.79,66.00,29.69,,0.00,95.00,88.42,176.00,162.61,270.00,245.00,881.28,656.71,426.78,255.64,110.04,51.89,953.39,949.17,313.71,247.77,198.99,207.46,159.75,240.19,301.83,263.28,136.00,154.38,15.00,20.54,5.00,2.00,63.54,45.55,97.50,58.90,5.36,5.37,25.17,13.31,18.00,13.00,175.00,181.00
1980,-2.65,-2.61,-12.42,-11.45,1.04,-0.93,5.33,6.90,-5.39,-6.19,56.94,58.10,263.00,271.16,181.00,178.81,186.00,184.91,147.00,164.15,126.00,126.75,39.00,34.14,8.22,10.29,9.04,9.57,13.00,16.38,7538.47,7521.08,11.78,11.78,0.00,0.00,,0.00,12.00,18.80,0.00,0.00,13.15,10.01,20.00,30.16,,0.00,81.00,88.57,159.00,162.48,239.00,245.00,537.52,658.30,170.10,256.75,11.64,52.57,1047.16,949.41,220.68,248.05,196.60,207.69,285.79,240.28,274.88,263.50,155.00,154.65,28.00,20.52,1.00,2.00,51.79,45.46,64.77,58.82,5.53,5.36,13.27,13.29,11.00,13.00,186.00,181.67
1981,-1.45,-2.57,-7.38,-11.36,-0.96,-0.92,8.62,6.91,-5.52,-6.17,55.89,57.88,270.00,270.58,179.00,178.75,188.00,184.94,147.00,164.23,113.00,126.00,13.00,33.43,5.48,10.05,5.21,9.53,38.00,16.91,7099.22,7509.46,13.15,11.70,0.00,0.00,,0.00,42.00,18.65,0.00,0.00,13.70,10.23,51.00,30.63,,0.00,62.00,88.72,180.00,162.35,241.00,245.00,621.35,659.90,319.55,257.87,91.19,53.25,884.37,949.65,218.06,248.34,241.50,207.93,235.15,240.37,244.34,263.72,138.00,154.92,18.00,20.49,1.00,2.00,42.18,45.38,53.14,58.75,4.61,5.34,10.04,13.27,13.00,13.00,188.00,182.33
