Station:,"53.0902,-115.7376",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09019852,Lon:,-115.7376022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.41,1.47,-16.30,-11.53,6.27,6.40,13.85,13.19,-4.31,-2.05,75.39,69.30,225.00,211.77,144.00,143.00,252.00,251.44,109.00,86.53,117.00,110.20,56.00,46.35,15.62,12.66,13.42,10.96,6.00,6.92,6436.89,6041.42,8.49,8.40,29.00,15.21,1.00,1.00,8.00,15.21,0.00,0.00,4.11,7.67,107.00,106.93,0.75,0.00,143.00,165.00,128.00,122.00,270.00,285.25,1878.49,1943.42,1165.53,1131.90,511.98,439.16,411.17,538.17,64.80,73.03,88.33,137.97,182.01,244.42,71.22,72.80,83.00,74.78,2.00,10.00,0.00,2.00,23.63,57.16,33.71,66.12,4.16,4.89,4.04,20.02,28.00,21.34,98.00,109.00
1951,0.43,1.50,-13.34,-11.45,6.90,6.41,12.82,13.20,-4.21,-2.03,69.97,69.27,207.00,211.67,151.00,143.00,257.00,251.53,116.00,86.13,127.00,109.66,56.00,45.95,19.45,12.57,17.81,10.90,0.00,7.21,6419.71,6028.74,7.95,8.49,13.00,15.36,1.00,1.00,6.00,15.58,0.00,0.00,6.03,7.76,105.00,107.00,0.00,0.00,152.00,165.33,114.00,121.80,265.00,285.38,1799.39,1945.99,1052.40,1133.19,413.45,440.27,568.58,537.59,100.16,72.56,156.38,138.09,200.43,244.59,112.75,72.55,101.00,74.68,6.00,10.00,1.00,2.00,63.51,57.04,66.82,66.06,4.57,4.88,6.49,20.04,23.00,21.44,124.00,109.00
1952,3.24,1.54,-12.04,-11.36,8.18,6.42,13.25,13.21,1.60,-2.00,66.82,69.24,197.00,211.58,147.00,143.00,242.00,251.63,73.00,85.74,100.00,109.13,30.00,45.56,6.30,12.49,4.66,10.84,23.00,7.50,5395.32,6016.05,11.23,8.59,16.00,15.50,0.00,1.00,41.00,15.94,0.00,0.00,10.96,7.85,94.00,107.07,0.00,0.00,216.00,165.67,101.00,121.60,316.00,285.50,2345.39,1948.56,1308.82,1134.48,475.03,441.38,481.61,537.00,52.46,72.10,137.56,138.20,278.15,244.75,17.11,72.29,66.00,74.58,10.00,10.00,4.00,2.00,68.10,56.91,70.06,66.01,5.90,4.88,36.34,20.07,40.00,21.54,81.00,109.00
1953,3.42,1.57,-8.27,-11.27,5.86,6.44,13.25,13.22,1.72,-1.98,69.58,69.21,198.00,211.48,144.00,143.00,264.00,251.72,55.00,85.35,87.00,108.59,17.00,45.16,6.30,12.40,7.95,10.79,6.00,7.80,5330.68,6003.36,12.05,8.68,17.00,15.65,0.00,1.00,25.00,16.31,0.00,0.00,9.04,7.95,119.00,107.15,0.00,0.00,181.00,166.00,122.00,121.40,302.00,285.63,2053.03,1951.14,1161.71,1135.77,405.03,442.49,562.58,536.42,93.72,71.63,183.83,138.32,253.52,244.92,24.81,72.04,91.00,74.49,7.00,10.00,2.00,2.00,68.56,56.79,68.56,65.96,4.87,4.87,21.95,20.09,17.00,21.65,115.00,109.00
1954,1.80,1.61,-9.79,-11.18,2.39,6.45,12.65,13.23,2.33,-1.95,68.20,69.18,209.00,211.39,135.00,143.00,260.00,251.81,81.00,84.96,91.00,108.06,37.00,44.77,15.34,12.32,16.99,10.73,39.00,8.09,5911.93,5990.68,9.32,8.78,7.00,15.80,0.00,1.00,31.00,16.68,0.00,0.00,11.51,8.04,124.00,107.22,0.00,0.00,140.00,166.33,132.00,121.20,271.00,285.75,1634.92,1953.71,942.19,1137.06,329.00,443.60,739.27,535.84,64.07,71.16,283.76,138.44,365.23,245.08,26.41,71.78,104.00,74.39,17.00,10.00,4.00,2.00,70.07,56.67,75.17,65.91,5.60,4.87,24.01,20.12,25.00,21.75,131.00,109.00
1955,0.54,1.64,-9.15,-11.09,4.97,6.46,13.66,13.23,-7.25,-1.93,69.40,69.15,225.00,211.29,148.00,143.00,252.00,251.91,111.00,84.57,116.00,107.52,66.00,44.38,17.26,12.24,14.52,10.67,14.00,8.38,6393.07,5977.99,9.04,8.87,26.00,15.95,1.00,1.00,13.00,17.05,0.00,0.00,8.22,8.13,103.00,107.29,1.07,0.00,173.00,166.67,127.00,121.00,299.00,285.88,1900.79,1956.28,1078.55,1138.35,448.17,444.71,493.23,535.25,46.27,70.70,158.55,138.55,170.05,245.25,92.50,71.53,74.00,74.29,12.00,10.00,0.00,2.00,34.30,56.55,38.05,65.85,4.50,4.86,13.99,20.15,14.00,21.85,108.00,109.00
1956,1.85,1.68,-13.79,-11.00,6.89,6.48,13.86,13.24,-2.42,-1.91,71.79,69.11,210.00,211.19,133.00,143.00,245.00,252.00,86.00,84.18,99.00,106.99,54.00,43.98,11.78,12.15,12.05,10.62,26.00,8.68,5915.11,5965.31,12.88,8.97,23.00,16.10,2.00,1.00,28.00,17.42,0.00,0.00,11.78,8.22,111.00,107.36,1.09,0.00,162.00,167.00,125.00,120.80,286.00,286.00,2031.60,1958.86,1241.12,1139.64,544.46,445.82,469.98,534.67,99.82,70.23,132.92,138.67,179.52,245.41,88.99,71.27,74.00,74.19,8.00,10.00,1.00,2.00,40.53,56.42,42.48,65.80,4.46,4.86,14.69,20.17,22.00,21.95,104.00,109.00
1957,1.94,1.71,-10.73,-10.92,7.09,6.49,12.50,13.25,-0.71,-1.88,66.40,69.08,211.00,211.10,142.00,143.00,240.00,252.09,92.00,83.78,107.00,106.45,31.00,43.59,14.52,12.07,9.32,10.56,7.00,8.97,5862.94,5952.62,4.93,9.06,7.00,16.25,0.00,1.00,19.00,17.79,0.00,0.00,7.95,8.31,97.00,107.44,0.00,0.00,168.00,167.33,108.00,120.60,275.00,286.13,1949.05,1961.43,1121.12,1140.93,402.53,446.92,434.18,534.09,60.50,69.77,101.97,138.79,172.11,245.58,99.30,71.01,74.00,74.10,7.00,10.00,1.00,2.00,41.49,56.30,45.76,65.75,4.08,4.85,4.74,20.20,19.00,22.05,104.00,109.00
1958,2.95,1.75,-9.17,-10.83,7.18,6.50,14.14,13.26,-1.56,-1.86,65.87,69.05,215.00,211.00,138.00,143.00,246.00,252.19,83.00,83.39,98.00,105.92,27.00,43.19,10.96,11.99,6.85,10.50,9.00,9.26,5504.59,5939.93,12.88,9.16,31.00,16.40,2.00,1.00,16.00,18.16,0.00,0.00,9.04,8.40,107.00,107.51,0.00,0.00,185.00,167.67,123.00,120.40,307.00,286.25,2140.52,1964.00,1265.19,1142.22,533.02,448.03,420.74,533.50,64.25,69.30,102.12,138.90,201.22,245.74,47.76,70.76,72.00,74.00,7.00,10.00,2.00,2.00,58.94,56.18,73.47,65.69,3.84,4.85,11.72,20.22,32.00,22.15,106.00,109.00
1959,1.68,1.79,-10.65,-10.74,6.14,6.52,12.33,13.27,-1.60,-1.83,67.38,69.02,225.00,210.90,150.00,143.00,244.00,252.28,78.00,83.00,100.00,105.38,42.00,42.80,18.90,11.90,10.41,10.45,22.00,9.56,5967.56,5927.25,6.85,9.26,15.00,16.54,2.00,1.00,17.00,18.53,0.00,0.00,6.58,8.49,93.00,107.58,0.61,0.00,146.00,168.00,132.00,120.20,277.00,286.38,1659.84,1966.58,944.23,1143.51,327.91,449.14,547.58,532.92,61.09,68.84,192.89,139.02,214.42,245.91,68.99,70.50,72.00,73.90,12.00,10.00,3.00,2.00,39.51,56.06,52.17,65.64,4.67,4.84,19.88,20.25,22.00,22.25,113.00,109.00
1960,2.63,1.82,-10.02,-10.65,6.25,6.53,13.99,13.28,-0.86,-1.81,65.79,68.99,216.00,210.81,156.00,143.00,242.00,252.37,85.00,82.61,104.00,104.85,38.00,42.40,11.78,11.82,3.84,10.39,0.00,9.85,5631.17,5914.56,9.59,9.35,29.00,16.69,3.00,1.00,7.00,18.90,0.00,0.00,7.12,8.58,85.00,107.65,0.00,0.00,174.00,168.33,126.00,120.00,299.00,286.50,1971.73,1969.15,1116.85,1144.80,431.97,450.25,493.68,532.33,72.36,68.37,134.76,139.14,240.10,246.07,62.22,70.25,68.00,73.81,8.00,10.00,2.00,2.00,46.29,55.93,46.29,65.59,4.77,4.83,25.85,20.28,22.00,22.35,100.00,109.00
