Station:,"50.8681,-120.1371",,,,Station ID:,450,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86809921,Lon:,-120.1371002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.89,2.01,-13.07,-7.74,3.93,5.03,12.88,11.93,-2.04,-1.35,71.87,63.99,239.00,226.00,157.00,159.59,216.00,243.75,78.00,84.75,82.00,75.59,33.00,15.17,23.29,15.58,14.52,11.22,6.00,1.49,6243.88,5843.99,12.88,10.67,19.00,17.06,0.00,0.00,21.00,14.00,0.00,0.00,5.75,3.97,58.00,80.87,0.00,0.00,142.00,154.44,128.00,128.05,269.00,277.74,1624.23,1626.08,932.50,862.89,340.66,289.19,457.11,460.84,90.87,120.57,84.35,94.17,84.43,121.15,169.46,124.71,95.00,92.60,3.00,2.71,0.00,0.00,23.54,24.94,32.61,30.64,4.23,3.74,13.68,11.41,31.00,20.40,107.00,124.45
1951,1.33,2.03,-9.60,-7.68,5.10,5.04,12.97,11.95,-2.30,-1.33,67.60,63.90,217.00,225.67,178.00,159.42,254.00,244.00,113.00,84.53,96.00,75.06,33.00,15.00,20.00,15.42,11.51,11.17,0.00,1.67,6084.87,5834.47,8.22,10.71,22.00,17.08,0.00,0.00,0.00,14.00,0.00,0.00,2.19,4.14,75.00,81.25,0.00,0.00,164.00,154.55,123.00,128.00,286.00,277.77,1773.86,1628.35,970.05,864.88,313.82,290.75,546.77,463.71,188.29,121.08,63.62,95.16,92.17,121.60,218.97,125.28,102.00,92.80,4.00,2.79,0.00,0.00,25.73,25.09,32.40,30.82,5.02,3.75,10.47,11.57,29.00,20.33,109.00,124.88
1952,3.06,2.06,-8.81,-7.62,5.59,5.05,12.44,11.96,1.30,-1.32,57.03,63.80,217.00,225.33,169.00,159.25,187.00,244.25,79.00,84.31,74.00,74.53,13.00,14.83,14.79,15.26,6.03,11.11,6.00,1.85,5455.29,5824.95,13.42,10.74,21.00,17.10,0.00,0.00,30.00,14.00,0.00,0.00,6.03,4.32,59.00,81.62,0.00,0.00,193.00,154.65,111.00,127.95,303.00,277.79,1950.68,1630.63,1023.07,866.86,318.09,292.31,306.59,466.58,119.03,121.58,60.99,96.15,87.90,122.05,45.57,125.85,59.00,93.00,3.00,2.88,0.00,0.00,26.10,25.24,33.99,31.01,4.54,3.75,15.18,11.73,40.00,20.27,67.00,125.30
1953,3.51,2.09,-4.74,-7.56,5.21,5.06,12.11,11.98,0.77,-1.31,55.54,63.71,205.00,225.00,151.00,159.09,246.00,244.50,57.00,84.09,56.00,74.00,3.00,14.67,11.23,15.09,3.29,11.06,13.00,2.03,5289.10,5815.42,13.15,10.78,12.00,17.13,0.00,0.00,20.00,14.00,0.00,0.00,8.22,4.49,94.00,82.00,0.00,0.00,140.00,154.75,131.00,127.90,270.00,277.82,1541.69,1632.91,844.59,868.85,256.15,293.87,553.21,469.45,157.09,122.09,138.01,97.14,125.09,122.50,129.26,126.42,114.00,93.20,2.00,2.97,0.00,0.00,25.63,25.39,28.75,31.20,4.02,3.75,5.55,11.89,16.00,20.20,137.00,125.73
1954,1.68,2.11,-7.43,-7.50,2.66,5.07,10.71,11.99,0.39,-1.30,62.54,63.61,221.00,224.67,176.00,158.92,271.00,244.75,77.00,83.87,74.00,73.47,15.00,14.50,20.82,14.93,13.70,11.00,9.00,2.21,5957.72,5805.90,9.86,10.82,5.00,17.15,0.00,0.00,15.00,14.00,0.00,0.00,6.58,4.66,94.00,82.38,0.00,0.00,139.00,154.86,133.00,127.84,271.00,277.85,1355.95,1635.19,668.24,870.83,120.98,295.43,560.76,472.33,133.15,122.60,153.81,98.12,194.70,122.95,65.39,126.99,108.00,93.40,8.00,3.06,1.00,0.00,37.10,25.54,37.10,31.39,4.32,3.76,19.90,12.05,16.00,20.13,129.00,126.15
1955,0.27,2.14,-8.44,-7.44,2.60,5.09,11.63,12.01,-4.90,-1.29,68.37,63.52,247.00,224.33,170.00,158.75,183.00,245.00,124.00,83.66,105.00,72.94,35.00,14.33,26.58,14.77,18.36,10.95,0.00,2.39,6476.22,5796.37,7.67,10.85,19.00,17.17,0.00,0.00,7.00,14.00,0.00,0.00,1.37,4.83,41.00,82.76,0.00,0.00,159.00,154.96,134.00,127.79,292.00,277.87,1516.03,1637.47,767.46,872.82,250.97,296.99,558.90,475.20,158.08,123.11,89.46,99.11,131.29,123.40,176.93,127.55,123.00,93.60,2.00,3.15,0.00,0.00,18.59,25.69,28.67,31.57,3.56,3.76,3.78,12.21,20.00,20.07,156.00,126.58
1956,1.75,2.16,-9.94,-7.37,5.23,5.10,12.74,12.03,-2.41,-1.28,70.23,63.42,236.00,224.00,164.00,158.58,209.00,245.25,97.00,83.44,91.00,72.41,26.00,14.17,20.27,14.61,9.86,10.90,0.00,2.57,5936.31,5786.85,13.97,10.89,24.00,17.19,1.00,0.00,19.00,14.00,0.00,0.00,2.19,5.00,44.00,83.14,0.00,0.00,152.00,155.06,134.00,127.74,285.00,277.90,1689.73,1639.75,947.01,874.80,348.43,298.55,478.22,478.07,166.67,123.62,115.46,100.10,76.13,123.85,145.39,128.12,98.00,93.80,3.00,3.24,0.00,0.00,24.50,25.84,27.05,31.76,3.57,3.76,11.79,12.37,20.00,20.00,131.00,127.00
1957,1.71,2.19,-10.99,-7.31,6.72,5.11,10.69,12.04,-0.11,-1.27,67.44,63.32,216.00,223.67,130.00,158.41,237.00,245.50,83.00,83.22,79.00,71.88,30.00,14.00,20.00,14.45,11.51,10.84,0.00,2.75,5944.96,5777.32,9.59,10.92,2.00,17.22,0.00,0.00,10.00,14.00,0.00,0.00,4.66,5.17,106.00,83.52,0.00,0.00,158.00,155.17,118.00,127.69,275.00,277.92,1695.00,1642.03,907.19,876.79,207.12,300.11,494.28,480.94,125.52,124.13,129.55,101.09,126.03,124.29,95.99,128.69,93.00,94.00,3.00,3.32,0.00,0.00,24.70,25.99,30.30,31.95,3.34,3.77,12.70,12.53,15.00,19.93,144.00,127.43
1958,3.90,2.22,-3.92,-7.25,6.97,5.12,13.40,12.06,-1.53,-1.26,53.37,63.23,223.00,223.33,138.00,158.24,246.00,245.75,72.00,83.00,48.00,71.35,7.00,13.83,11.51,14.28,5.21,10.79,0.00,2.93,5152.08,5767.80,19.45,10.96,42.00,17.24,2.00,0.00,37.00,14.00,0.00,0.00,7.12,5.34,107.00,83.90,0.00,0.00,145.00,155.27,119.00,127.64,263.00,277.95,1833.86,1644.31,1111.40,878.78,476.05,301.67,488.02,483.82,132.52,124.64,106.73,102.08,113.89,124.74,133.16,129.26,101.00,94.20,4.00,3.41,0.00,0.00,24.50,26.14,32.54,32.14,3.56,3.77,9.28,12.69,19.00,19.87,134.00,127.85
1959,1.76,2.24,-6.57,-7.19,4.36,5.13,11.17,12.08,-2.11,-1.25,66.65,63.13,230.00,223.00,167.00,158.07,217.00,246.00,78.00,82.78,74.00,70.82,12.00,13.67,18.08,14.12,13.15,10.74,0.00,3.12,5932.38,5758.28,9.86,10.99,11.00,17.26,1.00,0.00,6.00,14.00,0.00,0.00,3.84,5.51,49.00,84.28,0.00,0.00,139.00,155.38,140.00,127.58,278.00,277.97,1376.94,1646.59,692.47,880.76,207.49,303.23,597.32,486.69,145.35,125.14,125.49,103.07,183.57,125.19,149.42,129.83,117.00,94.40,3.00,3.50,0.00,0.00,35.19,26.29,35.19,32.32,3.75,3.77,14.55,12.85,16.00,19.80,156.00,128.28
1960,2.19,2.27,-8.10,-7.13,5.08,5.14,12.48,12.09,-1.46,-1.24,65.05,63.04,237.00,222.67,170.00,157.90,244.00,246.25,91.00,82.56,86.00,70.29,15.00,13.50,17.53,13.96,8.77,10.68,0.00,3.30,5782.62,5748.75,13.15,11.03,27.00,17.29,6.00,0.00,37.00,14.00,0.00,0.00,4.11,5.68,73.00,84.66,0.00,0.00,189.00,155.48,93.00,127.53,281.00,278.00,1709.05,1648.87,858.82,882.75,327.72,304.79,395.99,489.56,89.86,125.65,97.46,104.06,97.50,125.64,111.96,130.39,73.00,94.60,0.00,3.59,0.00,0.00,20.00,26.44,22.90,32.51,2.95,3.78,4.86,13.01,29.00,19.73,129.00,128.70
1961,2.72,2.30,-4.69,-7.07,6.19,5.15,12.81,12.11,-4.10,-1.23,56.16,62.94,237.00,222.33,161.00,157.73,249.00,246.50,84.00,82.34,78.00,69.76,7.00,13.33,19.45,13.80,7.95,10.63,0.00,3.48,5590.92,5739.23,14.52,11.07,33.00,17.31,5.00,0.00,28.00,14.00,0.00,0.00,6.03,5.86,87.00,85.04,0.00,0.00,136.00,155.58,133.00,127.48,268.00,278.03,1670.21,1651.15,1002.89,884.73,420.71,306.35,505.04,492.43,107.13,126.16,105.61,105.05,124.57,126.09,169.51,130.96,87.00,94.80,5.00,3.68,1.00,0.00,26.37,26.59,26.37,32.70,3.78,3.78,16.84,13.17,17.00,19.67,131.00,129.13
1962,2.16,2.32,-8.11,-7.01,4.46,5.16,11.00,12.13,0.91,-1.22,62.35,62.85,235.00,222.00,162.00,157.56,184.00,246.75,68.00,82.13,61.00,69.24,20.00,13.17,19.73,13.64,12.88,10.58,15.00,3.66,5780.39,5729.70,15.89,11.10,11.00,17.33,0.00,0.00,10.00,14.00,0.00,0.00,6.03,6.03,56.00,85.42,0.00,0.00,143.00,155.69,135.00,127.43,277.00,278.05,1429.92,1653.43,729.44,886.72,203.35,307.90,498.18,495.31,121.45,126.67,99.74,106.04,143.59,126.54,132.10,131.53,85.00,95.00,6.00,3.76,1.00,0.00,42.03,26.74,45.32,32.89,3.51,3.78,20.33,13.33,17.00,19.60,139.00,129.55
1963,3.15,2.35,-5.91,-6.95,5.55,5.17,12.34,12.14,-0.52,-1.21,64.63,62.75,216.00,221.67,179.00,157.40,204.00,247.00,62.00,81.91,56.00,68.71,17.00,13.00,11.51,13.48,4.38,10.52,0.00,3.84,5424.28,5720.18,16.99,11.14,16.00,17.36,0.00,0.00,24.00,14.00,0.00,0.00,7.95,6.20,53.00,85.80,0.00,0.00,159.00,155.79,137.00,127.38,295.00,278.08,1786.72,1655.71,1009.31,888.71,334.95,309.46,421.93,498.18,74.28,127.18,96.41,107.03,140.91,126.99,112.55,132.10,85.00,95.20,2.00,3.85,0.00,0.00,15.86,26.89,22.20,33.07,3.33,3.79,5.99,13.49,25.00,19.53,122.00,129.98
1964,2.02,2.38,-4.81,-6.89,4.61,5.18,10.84,12.16,-1.67,-1.20,67.03,62.66,229.00,221.33,146.00,157.23,249.00,247.25,86.00,81.69,61.00,68.18,12.00,12.83,10.96,13.31,10.14,10.47,0.00,4.02,5833.72,5710.66,5.75,11.17,4.00,17.38,0.00,0.00,0.00,14.00,0.00,0.00,4.38,6.37,102.00,86.17,0.00,0.00,150.00,155.89,146.00,127.32,295.00,278.10,1484.61,1657.99,758.94,890.69,207.49,311.02,543.53,501.05,135.54,127.69,123.71,108.02,172.76,127.44,109.11,132.67,97.00,95.40,5.00,3.94,0.00,0.00,21.58,27.04,28.60,33.26,3.88,3.79,12.12,13.65,18.00,19.47,135.00,130.40
1965,3.18,2.40,-6.61,-6.83,5.00,5.19,12.70,12.18,0.80,-1.19,56.71,62.56,208.00,221.00,158.00,157.06,248.00,247.50,89.00,81.47,73.00,67.65,7.00,12.67,9.59,13.15,7.67,10.42,8.00,4.20,5427.29,5701.13,13.70,11.21,20.00,17.40,3.00,0.00,30.00,14.00,0.00,0.00,10.68,6.54,89.00,86.55,1.42,0.00,161.00,156.00,127.00,127.27,287.00,278.13,1776.18,1660.27,992.14,892.68,389.81,312.58,427.98,503.93,140.00,128.20,63.47,109.00,133.42,127.88,68.78,133.24,80.00,95.60,5.00,4.03,0.00,0.00,28.95,27.19,31.64,33.45,3.76,3.80,16.90,13.81,25.00,19.40,110.00,130.83
1966,3.26,2.43,-6.79,-6.77,5.78,5.21,12.35,12.19,0.30,-1.18,56.05,62.46,210.00,220.67,150.00,156.89,273.00,247.75,79.00,81.25,48.00,67.12,7.00,12.50,8.22,12.99,4.93,10.36,8.00,4.38,5382.43,5691.61,11.51,11.24,6.00,17.42,0.00,0.00,13.00,14.00,0.00,0.00,10.41,6.71,122.00,86.93,0.00,0.00,188.00,156.10,94.00,127.22,281.00,278.15,1805.38,1662.55,961.88,894.66,284.30,314.14,460.63,506.80,142.38,128.70,96.17,109.99,121.81,128.33,120.59,133.80,80.00,95.80,6.00,4.12,1.00,0.00,28.37,27.34,36.26,33.64,3.76,3.80,18.06,13.97,25.00,19.33,119.00,131.25
1967,4.18,2.46,-4.50,-6.71,5.38,5.22,15.61,12.21,-0.58,-1.17,56.46,62.37,211.00,220.33,146.00,156.72,255.00,248.00,78.00,81.03,48.00,66.59,3.00,12.33,3.56,12.83,4.93,10.31,13.00,4.56,5089.36,5682.08,12.05,11.28,35.00,17.45,4.00,0.00,26.00,14.00,0.00,0.00,18.36,6.88,108.00,87.31,4.33,0.00,153.00,156.20,133.00,127.17,285.00,278.18,2067.31,1664.83,1305.40,896.65,639.93,315.70,479.43,509.67,151.21,129.21,58.40,110.98,75.21,128.78,183.51,134.37,78.00,96.00,4.00,4.21,0.00,0.00,28.86,27.49,33.19,33.82,4.46,3.80,17.03,14.13,24.00,19.27,103.00,131.68
