Station:,"55.5859,-115.7934",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.58589935,Lon:,-115.7934036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.32,-20.96,-15.57,5.83,5.63,13.56,12.75,-7.94,-4.05,80.16,72.48,221.00,208.87,138.00,141.46,230.00,253.69,137.00,117.53,142.00,121.91,81.00,67.82,17.26,13.24,16.16,12.81,0.00,14.43,7287.25,6685.34,9.59,7.96,27.00,8.95,2.00,0.00,13.00,20.00,0.00,0.00,3.01,7.40,91.00,108.50,1.25,0.34,151.00,156.81,120.00,122.65,270.00,278.24,1885.76,1860.79,1135.94,1063.28,481.59,391.98,373.10,523.68,32.19,84.26,84.66,109.13,140.66,217.06,105.85,90.20,76.00,76.22,5.00,9.00,0.00,2.00,20.15,49.07,33.43,58.52,3.72,4.69,0.00,19.89,33.00,24.57,99.00,109.04
1951,-1.83,-0.28,-18.08,-15.47,5.57,5.65,12.81,12.76,-7.77,-4.03,68.35,72.41,212.00,208.77,177.00,141.38,265.00,253.75,143.00,117.14,149.00,121.55,84.00,67.33,21.37,13.14,19.18,12.72,7.00,14.81,7240.44,6671.57,5.48,8.03,7.00,9.04,0.00,0.00,21.00,20.40,0.00,0.00,3.01,7.49,87.00,108.69,0.00,0.34,142.00,157.05,124.00,122.49,265.00,278.30,1690.84,1863.65,995.73,1065.66,378.83,394.16,496.74,522.68,80.30,83.58,114.67,109.32,188.49,217.13,121.51,89.68,85.00,76.00,10.00,9.00,2.00,2.00,48.33,49.08,64.38,58.47,4.38,4.68,19.76,19.89,21.00,24.61,113.00,108.99
1952,1.12,-0.24,-16.70,-15.37,6.85,5.68,12.48,12.78,-0.26,-4.01,67.42,72.34,202.00,208.68,147.00,141.31,242.00,253.82,108.00,116.74,114.00,121.18,48.00,66.85,10.14,13.03,6.03,12.62,8.00,15.19,6162.93,6657.80,10.96,8.11,4.00,9.14,0.00,0.00,49.00,20.80,0.00,0.00,4.66,7.58,94.00,108.88,0.00,0.34,202.00,157.29,102.00,122.32,303.00,278.35,2107.35,1866.50,1142.88,1068.04,369.66,396.34,402.48,521.67,67.99,82.90,89.10,109.51,217.58,217.21,29.32,89.15,72.00,75.78,4.00,9.00,1.00,2.00,45.15,49.10,51.59,58.42,3.91,4.67,10.49,19.89,29.00,24.65,102.00,108.93
1953,1.29,-0.21,-13.48,-15.27,5.33,5.71,13.20,12.79,-0.90,-3.98,76.89,72.27,197.00,208.59,141.00,141.23,269.00,253.89,96.00,116.35,107.00,120.82,39.00,66.36,7.40,12.92,8.49,12.53,21.00,15.57,6118.59,6644.02,8.22,8.18,13.00,9.24,0.00,0.00,25.00,21.20,0.00,0.00,9.86,7.67,127.00,109.06,0.53,0.34,181.00,157.53,122.00,122.16,302.00,278.41,2011.11,1869.36,1135.62,1070.42,400.70,398.52,517.77,520.66,111.48,82.22,136.81,109.71,186.34,217.29,34.83,88.63,85.00,75.56,8.00,9.00,2.00,2.00,40.12,49.11,49.10,58.37,4.65,4.66,12.38,19.89,32.00,24.70,110.00,108.88
1954,-0.13,-0.17,-15.07,-15.17,1.25,5.74,12.87,12.81,0.67,-3.96,76.69,72.20,208.00,208.49,135.00,141.15,259.00,253.96,120.00,115.96,110.00,120.45,56.00,65.87,13.97,12.82,17.81,12.44,41.00,15.95,6620.92,6630.25,8.77,8.25,2.00,9.34,0.00,0.00,39.00,21.60,0.00,0.00,10.41,7.76,123.00,109.25,0.00,0.34,136.00,157.77,135.00,122.00,270.00,278.46,1641.25,1872.22,968.20,1072.80,356.40,400.70,494.34,519.66,107.05,81.54,167.82,109.90,217.45,217.37,36.60,88.10,81.00,75.33,8.00,9.00,1.00,2.00,38.34,49.12,45.10,58.32,4.33,4.65,9.10,19.89,19.00,24.74,112.00,108.83
1955,-1.87,-0.13,-14.92,-15.07,4.29,5.76,12.29,12.82,-9.42,-3.94,69.47,72.13,224.00,208.40,141.00,141.08,252.00,254.03,134.00,115.57,137.00,120.09,78.00,65.38,18.90,12.71,21.64,12.34,14.00,16.32,7267.97,6616.48,6.03,8.33,10.00,9.43,0.00,0.00,0.00,22.00,0.00,0.00,6.03,7.85,110.00,109.44,0.90,0.34,138.00,158.01,133.00,121.84,270.00,278.52,1570.08,1875.07,902.52,1075.19,319.04,402.89,491.62,518.65,76.05,80.86,141.05,110.09,182.80,217.45,91.04,87.58,80.00,75.11,8.00,9.00,1.00,2.00,38.34,49.13,43.44,58.26,4.49,4.64,8.26,19.89,30.00,24.78,109.00,108.77
1956,-0.36,-0.09,-17.87,-14.97,5.68,5.79,12.07,12.84,-4.78,-3.91,72.16,72.06,217.00,208.31,132.00,141.00,245.00,254.10,103.00,115.18,104.00,119.73,70.00,64.90,18.08,12.60,15.89,12.25,30.00,16.70,6704.29,6602.71,8.77,8.40,6.00,9.53,0.00,0.00,32.00,22.40,0.00,0.00,10.41,7.95,112.00,109.63,0.00,0.34,144.00,158.25,124.00,121.68,267.00,278.58,1683.03,1877.93,978.76,1077.57,369.31,405.07,518.85,517.64,106.75,80.18,169.36,110.28,185.86,217.53,64.24,87.06,70.00,74.89,9.00,9.00,5.00,2.00,72.44,49.14,73.55,58.21,5.00,4.63,40.15,19.89,16.00,24.83,103.00,108.72
1957,0.36,-0.05,-13.44,-14.87,5.88,5.82,12.50,12.86,-2.25,-3.89,65.19,71.99,208.00,208.21,142.00,140.92,260.00,254.17,124.00,114.78,118.00,119.36,48.00,64.41,13.70,12.50,10.68,12.16,0.00,17.08,6439.79,6588.93,4.93,8.47,1.00,9.63,0.00,0.00,6.00,22.80,0.00,0.00,7.12,8.04,117.00,109.81,0.00,0.34,159.00,158.49,117.00,121.51,275.00,278.63,1846.92,1880.78,1073.54,1079.95,388.51,407.25,705.45,516.63,67.18,79.50,77.00,110.47,392.74,217.61,167.04,86.53,83.00,74.67,19.00,9.00,4.00,2.00,73.10,49.15,85.34,58.16,5.85,4.62,30.78,19.89,16.00,24.87,119.00,108.67
1958,1.43,-0.01,-12.37,-14.77,6.33,5.84,13.96,12.87,-4.08,-3.87,63.41,71.92,207.00,208.12,155.00,140.85,264.00,254.24,114.00,114.39,121.00,119.00,37.00,63.92,9.04,12.39,4.38,12.06,21.00,17.46,6054.58,6575.16,9.59,8.55,18.00,9.72,0.00,0.00,14.00,23.20,0.00,0.00,9.86,8.13,108.00,110.00,0.00,0.34,158.00,158.73,124.00,121.35,281.00,278.69,1929.59,1883.64,1156.45,1082.33,489.74,409.43,295.99,515.63,62.58,78.82,74.34,110.67,80.68,217.69,75.26,86.01,51.00,74.44,3.00,9.00,0.00,2.00,16.58,49.16,23.23,58.11,3.16,4.61,5.15,19.89,27.00,24.91,87.00,108.61
1959,0.30,0.03,-14.50,-14.67,5.18,5.87,12.39,12.89,-2.77,-3.85,72.45,71.85,224.00,208.03,148.00,140.77,241.00,254.31,101.00,114.00,104.00,118.64,52.00,63.44,17.26,12.28,12.60,11.97,45.00,17.84,6475.94,6561.39,7.95,8.62,13.00,9.82,2.00,0.00,32.00,23.60,0.00,0.00,8.77,8.22,92.00,110.19,0.06,0.34,146.00,158.97,132.00,121.19,277.00,278.75,1650.62,1886.50,940.02,1084.71,323.60,411.61,381.96,514.62,52.04,78.14,94.48,110.86,161.22,217.77,84.96,85.48,61.00,74.22,5.00,9.00,0.00,2.00,25.65,49.17,29.37,58.06,3.34,4.60,0.00,19.89,26.00,24.96,108.00,108.56
1960,1.05,0.07,-13.40,-14.57,5.73,5.90,13.88,12.90,-3.10,-3.82,62.96,71.78,208.00,207.93,139.00,140.69,259.00,254.38,113.00,113.61,119.00,118.27,51.00,62.95,8.49,12.18,4.38,11.88,8.00,18.22,6210.87,6547.61,8.77,8.69,17.00,9.92,1.00,0.00,12.00,24.00,0.00,0.00,6.03,8.31,119.00,110.38,0.00,0.34,165.00,159.21,126.00,121.03,290.00,278.80,1921.06,1889.35,1106.49,1087.10,438.60,413.79,425.01,513.61,62.95,77.46,133.49,111.05,160.55,217.84,64.58,84.96,53.00,74.00,10.00,9.00,2.00,2.00,51.85,49.18,51.85,58.00,4.30,4.59,27.98,19.89,21.00,25.00,95.00,108.51
