Station:,"49.9117,-113.663",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9117012,Lon:,-113.663002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.10,4.72,-12.82,-7.46,7.24,8.02,15.51,15.41,0.26,1.81,73.94,68.25,197.00,180.89,144.00,138.34,254.00,258.00,61.00,59.95,72.00,69.42,42.00,31.80,16.71,10.25,12.33,11.72,10.00,12.72,5466.25,4962.69,3.56,7.31,47.00,43.88,6.00,6.58,7.00,20.82,0.00,0.00,3.56,7.37,109.00,119.74,0.00,4.40,171.00,193.67,101.00,103.19,271.00,295.66,2184.65,2447.09,1363.28,1526.75,665.81,694.49,366.17,450.65,87.09,82.38,86.25,135.63,91.50,145.28,87.79,67.86,79.00,65.11,1.00,9.89,0.00,2.00,20.60,50.45,24.49,59.19,3.91,5.66,0.00,17.92,29.00,30.16,93.00,75.93
1951,2.34,4.74,-9.94,-7.40,7.27,8.04,13.98,15.42,-0.95,1.81,68.32,68.26,194.00,180.78,152.00,138.37,267.00,258.00,92.00,59.71,93.00,69.26,40.00,31.60,18.08,10.23,18.90,11.66,15.00,12.81,5748.01,4954.93,2.19,7.40,28.00,44.00,2.00,6.66,6.00,21.05,0.00,0.00,2.74,7.46,114.00,119.69,3.25,4.48,174.00,193.78,115.00,103.23,288.00,295.81,2086.42,2448.44,1252.02,1527.64,518.50,695.65,739.57,449.60,106.80,81.68,219.13,136.10,274.52,145.10,138.03,67.51,97.00,64.88,17.00,9.86,7.00,2.00,69.77,50.56,87.76,59.30,6.71,5.64,32.47,18.01,19.00,30.12,110.00,75.96
1952,5.44,4.76,-8.51,-7.33,9.39,8.05,14.50,15.43,4.07,1.82,65.80,68.26,172.00,180.67,129.00,138.39,277.00,258.00,52.00,59.46,66.00,69.10,22.00,31.40,7.95,10.21,7.67,11.59,11.00,12.91,4609.60,4947.17,7.12,7.48,32.00,44.13,5.00,6.74,22.00,21.28,0.00,0.00,7.40,7.56,147.00,119.65,1.11,4.57,216.00,193.89,102.00,103.26,317.00,295.96,2616.96,2449.79,1565.68,1528.53,643.49,696.80,331.04,448.56,80.13,80.99,83.53,136.57,161.18,144.92,20.83,67.17,52.00,64.65,6.00,9.83,1.00,2.00,39.85,50.67,48.51,59.42,4.68,5.62,18.19,18.10,37.00,30.08,70.00,76.00
1953,6.07,4.79,-3.41,-7.26,6.32,8.06,15.87,15.45,4.99,1.82,61.67,68.26,173.00,180.56,137.00,138.42,264.00,258.00,33.00,59.22,58.00,68.94,7.00,31.20,6.03,10.19,7.12,11.53,6.00,13.01,4400.29,4939.40,9.32,7.57,41.00,44.25,7.00,6.83,34.00,21.52,0.00,0.00,5.21,7.65,126.00,119.61,9.74,4.65,211.00,194.00,110.00,103.30,320.00,296.11,2572.05,2451.14,1539.65,1529.42,682.12,697.96,576.40,447.52,112.09,80.29,319.33,137.04,105.00,144.74,33.06,66.82,72.00,64.42,15.00,9.80,3.00,2.00,88.13,50.78,91.19,59.54,6.12,5.60,29.01,18.19,26.00,30.04,93.00,76.04
1954,4.37,4.81,-6.77,-7.20,4.27,8.08,14.73,15.46,5.04,1.82,71.77,68.26,174.00,180.44,127.00,138.45,263.00,258.00,61.00,58.98,62.00,68.78,25.00,31.00,12.60,10.17,15.89,11.46,48.00,13.11,5000.55,4931.64,8.22,7.66,29.00,44.38,5.00,6.91,37.00,21.75,0.00,0.00,10.41,7.74,135.00,119.57,1.75,4.74,239.00,194.11,33.00,103.34,271.00,296.26,2142.04,2452.49,1273.90,1530.31,552.56,699.11,543.52,446.48,111.54,79.60,149.44,137.51,255.16,144.56,30.63,66.48,85.00,64.19,10.00,9.77,4.00,2.00,62.19,50.89,64.28,59.66,5.40,5.59,24.78,18.28,54.00,30.00,100.00,76.07
1955,2.88,4.83,-7.00,-7.13,5.80,8.09,15.62,15.47,-2.95,1.82,65.67,68.26,198.00,180.33,145.00,138.47,253.00,258.00,83.00,58.73,102.00,68.62,42.00,30.80,15.62,10.16,14.79,11.40,7.00,13.21,5579.10,4923.88,3.01,7.75,44.00,44.50,11.00,6.99,8.00,21.99,0.00,0.00,4.11,7.83,107.00,119.53,8.72,4.82,178.00,194.22,123.00,103.38,300.00,296.42,2221.53,2453.83,1364.54,1531.21,653.32,700.27,441.41,445.43,91.23,78.91,162.62,137.99,120.76,144.39,67.00,66.13,66.00,63.96,13.00,9.74,4.00,2.00,56.27,50.99,65.27,59.78,6.10,5.57,23.63,18.37,30.00,29.96,72.00,76.11
1956,4.68,4.85,-9.24,-7.06,8.38,8.10,15.59,15.48,1.56,1.82,66.16,68.26,185.00,180.22,133.00,138.50,247.00,258.00,57.00,58.49,75.00,68.46,24.00,30.60,8.77,10.14,12.60,11.33,9.00,13.31,4924.87,4916.11,10.96,7.84,43.00,44.63,13.00,7.07,27.00,22.22,0.00,0.00,8.77,7.93,113.00,119.49,6.98,4.91,193.00,194.32,102.00,103.41,294.00,296.57,2463.00,2455.18,1561.92,1532.10,776.10,701.42,443.35,444.39,58.84,78.21,131.55,138.46,179.33,144.21,77.10,65.79,59.00,63.73,12.00,9.71,3.00,2.00,58.72,51.10,62.57,59.90,6.28,5.55,21.79,18.46,32.00,29.92,70.00,76.14
1957,4.77,4.87,-7.31,-7.00,8.77,8.12,15.16,15.49,2.43,1.82,69.99,68.26,190.00,180.11,130.00,138.53,261.00,258.00,58.00,58.24,59.00,68.30,24.00,30.40,8.22,10.12,10.41,11.27,11.00,13.41,4858.07,4908.35,6.58,7.93,46.00,44.75,5.00,7.15,25.00,22.46,0.00,0.00,4.93,8.02,130.00,119.45,0.00,4.99,170.00,194.43,107.00,103.45,276.00,296.72,2349.65,2456.53,1509.87,1532.99,744.82,702.58,395.82,443.35,73.89,77.52,140.64,138.93,82.82,144.03,98.47,65.44,75.00,63.50,5.00,9.69,0.00,2.00,26.36,51.21,32.07,60.02,4.57,5.53,0.00,18.55,22.00,29.88,86.00,76.18
1958,6.02,4.89,-4.34,-6.93,9.07,8.13,16.48,15.50,1.99,1.82,60.98,68.26,167.00,180.00,119.00,138.55,267.00,258.00,52.00,58.00,56.00,68.14,14.00,30.20,6.03,10.10,8.49,11.20,24.00,13.51,4449.65,4900.59,10.14,8.02,57.00,44.88,14.00,7.23,37.00,22.69,0.00,0.00,10.14,8.11,147.00,119.41,6.23,5.08,214.00,194.54,100.00,103.49,313.00,296.87,2744.21,2457.88,1722.94,1533.88,852.57,703.74,445.32,442.31,68.16,76.83,131.26,139.40,166.13,143.85,72.24,65.10,74.00,63.27,7.00,9.66,1.00,2.00,29.22,51.32,33.86,60.14,5.05,5.52,16.77,18.64,25.00,29.84,87.00,76.22
