Station:,"52.3349,-118.9337",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3348999,Lon:,-118.9337006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.13,-5.42,-21.49,-15.53,-4.17,-3.56,6.16,4.60,-10.94,-8.12,75.44,64.44,318.00,311.00,179.00,181.00,182.00,183.00,203.00,188.16,206.00,169.89,94.00,67.79,35.07,19.55,13.15,10.45,0.00,-0.29,9174.13,8547.67,17.53,14.21,,,,,40.00,,0.00,,0.82,,10.00,,,,56.00,,160.00,,215.00,,393.44,,140.31,,15.50,,704.58,,116.65,,149.37,,202.93,,217.90,,120.00,,10.00,,1.00,,32.27,,39.88,,5.15,,5.58,,30.00,,136.00,
1951,-6.76,-5.38,-17.97,-15.43,-2.51,-3.54,5.04,4.62,-11.10,-8.10,70.14,64.21,330.00,310.33,181.00,181.00,182.00,183.00,178.00,188.34,181.00,169.00,95.00,66.86,31.51,19.26,13.97,10.41,0.00,0.29,9038.79,8533.59,18.36,14.13,,,,,28.00,,0.00,,1.10,,14.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,912.36,,154.65,,138.98,,365.87,,270.59,,134.00,,31.00,,0.00,,44.22,,64.04,,6.39,,7.50,,11.00,,142.00,
1952,-4.05,-5.34,-16.23,-15.33,-2.10,-3.52,5.00,4.63,-4.56,-8.08,63.88,63.98,309.00,309.65,181.00,181.00,182.00,183.00,151.00,188.51,154.00,168.11,65.00,65.93,18.63,18.98,3.84,10.37,0.00,0.86,8049.60,8519.52,20.27,14.04,,,,,44.00,,0.00,,4.93,,17.00,,,,48.00,,188.00,,235.00,,343.64,,127.29,,13.34,,643.39,,97.92,,166.26,,294.01,,85.20,,94.00,,18.00,,3.00,,66.61,,74.48,,6.00,,20.24,,28.00,,107.00,
1953,-4.26,-5.30,-13.48,-15.23,-3.49,-3.51,4.82,4.65,-5.60,-8.06,65.85,63.74,322.00,308.98,181.00,181.00,182.00,183.00,181.00,188.68,158.00,167.22,48.00,65.00,15.34,18.70,4.11,10.33,6.00,1.43,8125.07,8505.45,15.62,13.96,,,,,37.00,,0.00,,2.47,,11.00,,,,14.00,,187.00,,200.00,,121.86,,53.75,,8.77,,974.33,,254.25,,232.93,,275.43,,153.09,,157.00,,21.00,,1.00,,43.59,,65.47,,5.96,,5.20,,11.00,,163.00,
1954,-6.25,-5.26,-15.19,-15.13,-7.04,-3.49,3.49,4.66,-6.13,-8.04,61.71,63.51,351.00,308.31,181.00,181.00,183.00,183.00,181.00,188.85,161.00,166.33,74.00,64.07,30.14,18.42,14.25,10.29,18.00,2.00,8849.79,8491.38,11.51,13.88,,,,,26.00,,0.00,,4.93,,3.00,,,,-5.00,,195.00,,189.00,,0.00,,0.00,,0.00,,1212.07,,322.99,,425.00,,368.07,,132.80,,161.00,,39.00,,1.00,,57.61,,70.95,,7.12,,16.98,,15.00,,170.00,
1955,-7.38,-5.23,-15.91,-15.03,-5.59,-3.48,4.63,4.68,-13.19,-8.02,71.65,63.28,332.00,307.63,181.00,181.00,182.00,183.00,209.00,189.03,184.00,165.44,93.00,63.14,32.05,18.13,18.36,10.25,6.00,2.57,9264.08,8477.31,10.41,13.79,,,,,19.00,,0.00,,1.10,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1016.94,,226.67,,233.71,,236.43,,301.84,,155.00,,23.00,,0.00,,45.99,,63.83,,6.19,,14.16,,18.00,,164.00,
1956,-5.54,-5.19,-17.66,-14.93,-2.75,-3.46,5.50,4.69,-9.30,-8.00,71.86,63.04,313.00,306.96,181.00,181.00,182.00,183.00,190.00,189.20,169.00,164.56,74.00,62.21,24.11,17.85,11.78,10.22,8.00,3.14,8593.76,8463.23,20.82,13.71,,,,,43.00,,0.00,,1.64,,18.00,,,,33.00,,150.00,,182.00,,103.53,,15.12,,0.00,,917.61,,278.75,,198.37,,179.73,,300.89,,139.00,,18.00,,2.00,,44.04,,44.04,,5.75,,10.52,,15.00,,159.00,
1957,-5.93,-5.15,-16.78,-14.83,-2.02,-3.44,2.97,4.70,-7.39,-7.98,63.77,62.81,343.00,306.28,181.00,181.00,182.00,183.00,179.00,189.37,175.00,163.67,70.00,61.28,23.84,17.57,10.41,10.18,0.00,3.71,8735.21,8449.16,13.70,13.63,,,,,30.00,,0.00,,1.10,,5.00,,,,61.00,,151.00,,211.00,,226.88,,33.26,,0.00,,1113.21,,218.87,,222.69,,329.29,,303.50,,181.00,,24.00,,1.00,,43.65,,52.96,,5.70,,6.10,,11.00,,194.00,
1958,-4.20,-5.11,-12.82,-14.73,-1.83,-3.43,5.31,4.72,-8.58,-7.96,57.53,62.58,325.00,305.61,180.00,181.00,183.00,183.00,180.00,189.55,169.00,162.78,44.00,60.35,16.16,17.29,7.67,10.14,0.00,4.29,8102.49,8435.09,19.73,13.54,,,,,51.00,,0.00,,1.92,,8.00,,,,99.00,,140.00,,238.00,,627.29,,189.48,,4.99,,959.35,,215.61,,214.57,,288.54,,243.93,,152.00,,18.00,,2.00,,59.04,,78.07,,5.47,,13.81,,17.00,,175.00,
