Station:,"50.892,-120.9055",,,,Station ID:,188,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89199829,Lon:,-120.9055023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.05,2.79,-12.37,-7.19,5.50,6.26,14.36,13.01,-1.23,-0.61,72.35,66.36,222.00,215.67,153.00,153.85,250.00,250.14,70.00,70.86,73.00,69.00,34.00,16.67,18.63,12.64,17.53,11.57,12.00,2.52,5833.56,5562.39,11.78,9.21,36.00,25.78,1.00,3.00,20.00,12.61,0.00,0.00,6.58,5.93,96.00,97.51,0.00,0.00,144.00,164.75,127.00,121.94,270.00,282.65,1838.58,1878.90,1126.94,1050.41,498.43,393.14,403.09,368.10,86.95,100.88,69.26,65.84,75.30,93.26,147.33,93.42,93.00,69.53,3.00,2.11,0.00,0.00,20.42,22.84,26.44,29.30,3.86,3.46,10.55,11.05,31.00,24.38,104.00,98.92
1951,2.55,2.82,-8.89,-7.13,6.78,6.27,14.39,13.03,-1.19,-0.59,68.77,66.25,206.00,215.33,152.00,153.70,268.00,250.29,97.00,70.67,88.00,68.50,26.00,16.50,13.70,12.52,11.51,11.51,8.00,2.80,5643.55,5551.76,7.12,9.26,36.00,25.81,1.00,3.00,0.00,12.67,0.00,0.00,6.30,6.11,115.00,97.81,0.00,0.00,166.00,165.00,122.00,121.85,287.00,282.81,2016.83,1882.48,1198.20,1052.95,477.19,394.78,447.65,369.24,181.88,100.63,34.40,66.87,67.02,93.86,178.51,93.64,85.00,69.56,3.00,2.14,0.00,0.00,23.65,22.97,35.65,29.40,4.81,3.46,15.39,11.22,29.00,24.31,93.00,99.21
1952,4.26,2.85,-8.00,-7.07,6.98,6.28,13.94,13.04,2.29,-0.58,57.79,66.15,196.00,215.00,165.00,153.55,256.00,250.45,68.00,70.48,65.00,68.00,13.00,16.33,9.32,12.39,6.85,11.44,12.00,3.08,5041.22,5541.12,13.15,9.32,29.00,25.85,4.00,3.00,29.00,12.72,0.00,0.00,13.42,6.30,90.00,98.11,0.00,0.00,201.00,165.25,103.00,121.75,303.00,282.97,2257.66,1886.05,1274.29,1055.50,474.98,396.41,268.39,370.38,110.61,100.39,43.97,67.90,79.36,94.45,41.43,93.85,55.00,69.59,1.00,2.18,0.00,0.00,22.75,23.10,29.60,29.50,3.94,3.46,8.48,11.39,41.00,24.23,68.00,99.49
1953,4.68,2.88,-3.86,-7.01,6.71,6.30,13.30,13.06,1.87,-0.57,55.46,66.05,190.00,214.67,141.00,153.40,260.00,250.60,45.00,70.29,40.00,67.50,3.00,16.17,5.75,12.27,3.56,11.38,13.00,3.36,4866.09,5530.48,11.78,9.37,18.00,25.88,0.00,3.00,27.00,12.78,0.00,0.00,12.05,6.49,118.00,98.41,0.00,0.00,186.00,165.50,107.00,121.66,292.00,283.13,2026.22,1889.62,1107.65,1058.04,387.64,398.05,426.57,371.52,145.33,100.14,91.96,68.92,90.90,95.04,94.28,94.07,89.00,69.62,2.00,2.21,0.00,0.00,23.39,23.22,32.09,29.60,3.59,3.46,5.15,11.56,18.00,24.15,117.00,99.78
1954,2.73,2.91,-6.69,-6.95,3.97,6.31,11.80,13.07,1.46,-0.55,64.05,65.94,206.00,214.33,170.00,153.25,271.00,250.76,60.00,70.10,63.00,67.00,15.00,16.00,15.89,12.14,17.81,11.32,24.00,3.64,5573.83,5519.85,6.58,9.42,6.00,25.91,0.00,3.00,7.00,12.83,0.00,0.00,10.14,6.68,100.00,98.71,0.00,0.00,149.00,165.75,123.00,121.57,271.00,283.29,1586.24,1893.19,843.48,1060.59,209.88,399.68,461.59,372.66,110.31,99.90,120.18,69.95,183.20,95.63,37.68,94.28,90.00,69.65,6.00,2.25,1.00,0.00,34.39,23.35,39.53,29.70,4.14,3.47,25.57,11.72,26.00,24.08,109.00,100.07
1955,1.35,2.94,-7.43,-6.89,4.04,6.32,12.84,13.09,-4.07,-0.54,68.36,65.84,220.00,214.00,158.00,153.10,225.00,250.91,110.00,69.90,94.00,66.50,29.00,15.83,21.37,12.01,20.82,11.26,0.00,3.92,6084.90,5509.21,7.12,9.48,28.00,25.95,5.00,3.00,7.00,12.89,0.00,0.00,3.29,6.86,66.00,99.01,0.00,0.00,166.00,166.00,134.00,121.48,299.00,283.45,1739.01,1896.76,944.38,1063.13,352.53,401.32,445.11,373.80,128.66,99.65,65.89,70.98,107.11,96.22,142.41,94.49,97.00,69.68,2.00,2.29,0.00,0.00,16.75,23.48,24.38,29.80,3.26,3.47,6.59,11.89,20.00,24.00,134.00,100.36
1956,2.81,2.97,-9.48,-6.83,6.49,6.34,13.98,13.10,-1.37,-0.52,70.47,65.74,222.00,213.67,164.00,152.95,246.00,251.06,85.00,69.71,82.00,66.00,25.00,15.67,15.07,11.89,13.70,11.20,0.00,4.20,5566.80,5498.58,12.60,9.53,33.00,25.98,4.00,3.00,13.00,12.94,0.00,0.00,5.21,7.05,81.00,99.31,0.82,0.00,165.00,166.25,125.00,121.38,289.00,283.61,1944.49,1900.34,1135.34,1065.67,474.39,402.95,372.03,374.94,128.40,99.41,91.40,72.00,69.27,96.81,101.43,94.71,71.00,69.71,2.00,2.32,0.00,0.00,26.66,23.61,26.66,29.90,3.42,3.47,16.87,12.06,22.00,23.92,104.00,100.65
1957,2.94,3.00,-10.14,-6.77,8.16,6.35,12.10,13.12,1.06,-0.51,68.38,65.63,199.00,213.33,117.00,152.80,240.00,251.22,69.00,69.52,65.00,65.50,30.00,15.50,12.60,11.76,12.05,11.13,6.00,4.48,5495.63,5487.94,9.32,9.59,10.00,26.02,0.00,3.00,7.00,13.00,0.00,0.00,10.41,7.24,122.00,99.61,0.00,0.00,160.00,166.50,117.00,121.29,276.00,283.77,1920.11,1903.91,1124.87,1068.22,367.76,404.59,404.57,376.07,103.50,99.16,110.82,73.03,98.98,97.40,78.15,94.92,68.00,69.74,4.00,2.36,0.00,0.00,27.57,23.73,29.50,30.00,3.28,3.47,13.15,12.23,17.00,23.85,117.00,100.94
1958,5.19,3.03,-2.72,-6.71,8.45,6.36,14.86,13.13,-0.49,-0.50,54.45,65.53,211.00,213.00,138.00,152.65,246.00,251.37,61.00,69.33,36.00,65.00,6.00,15.33,8.22,11.63,5.48,11.07,28.00,4.76,4705.57,5477.30,16.71,9.64,56.00,26.05,8.00,3.00,37.00,13.06,0.00,0.00,13.15,7.43,107.00,99.91,0.68,0.00,179.00,166.75,118.00,121.20,296.00,283.94,2249.43,1907.48,1385.82,1070.76,650.35,406.22,363.35,377.21,104.93,98.92,84.30,74.06,85.39,97.99,88.71,95.14,67.00,69.76,1.00,2.39,0.00,0.00,21.68,23.86,24.97,30.10,3.08,3.47,7.24,12.40,23.00,23.77,114.00,101.23
