Station:,"56.2699,-114.2916",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26990128,Lon:,-114.2916031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.60,-22.52,-17.41,5.60,5.52,13.49,13.24,-8.29,-4.81,79.66,73.16,222.00,208.67,141.00,145.54,230.00,255.34,142.00,127.58,143.00,130.40,90.00,75.62,19.45,12.95,16.99,12.15,0.00,14.16,7483.98,6811.12,8.77,7.64,23.00,11.11,3.00,0.00,7.00,14.86,0.00,0.00,1.92,6.76,88.00,107.35,1.22,1.15,151.00,152.00,120.00,122.67,270.00,273.80,1876.87,1874.65,1123.70,1111.33,467.85,445.46,384.71,473.54,36.71,78.47,73.37,98.53,136.23,200.20,124.34,80.10,75.00,71.80,2.00,8.00,0.00,2.00,17.77,42.35,27.12,50.42,3.48,4.19,0.00,17.47,23.00,22.91,108.00,106.58
1951,-2.38,-0.56,-19.22,-17.30,5.34,5.55,13.12,13.25,-8.93,-4.78,71.05,73.10,216.00,208.63,157.00,145.44,265.00,255.37,151.00,127.14,152.00,130.00,90.00,75.10,24.93,12.87,18.90,12.05,14.00,14.52,7443.41,6796.32,7.12,7.73,9.00,11.22,0.00,0.00,16.00,15.43,0.00,0.00,3.01,6.88,107.00,107.49,0.00,1.15,150.00,152.33,116.00,122.50,265.00,273.97,1765.47,1877.96,1031.99,1113.30,406.72,447.06,447.85,472.83,69.42,77.96,123.57,98.92,159.92,200.31,106.64,79.70,76.00,71.60,7.00,8.00,0.00,2.00,44.82,42.44,66.89,50.45,3.94,4.18,19.12,17.56,16.00,23.00,112.00,106.52
1952,0.90,-0.52,-18.26,-17.20,7.42,5.58,13.15,13.27,-0.92,-4.76,68.86,73.03,197.00,208.59,147.00,145.34,242.00,255.41,115.00,126.70,120.00,129.60,54.00,74.58,7.40,12.79,5.75,11.96,11.00,14.88,6245.97,6781.51,12.05,7.83,5.00,11.33,0.00,0.00,45.00,16.00,0.00,0.00,7.12,7.00,94.00,107.64,0.00,1.15,203.00,152.67,102.00,122.33,304.00,274.13,2213.10,1881.27,1251.78,1115.27,446.71,448.66,348.91,472.11,60.98,77.45,74.45,99.31,183.76,200.42,30.88,79.29,66.00,71.40,2.00,8.00,0.00,2.00,20.60,42.54,22.47,50.48,3.53,4.18,4.97,17.65,23.00,23.09,96.00,106.47
1953,1.01,-0.48,-14.66,-17.09,5.69,5.60,13.77,13.28,-1.71,-4.74,76.38,72.96,198.00,208.55,155.00,145.23,273.00,255.44,113.00,126.27,119.00,129.20,41.00,74.07,7.40,12.71,7.67,11.87,23.00,15.24,6230.44,6766.71,9.59,7.92,17.00,11.44,0.00,0.00,31.00,16.57,0.00,0.00,8.49,7.12,117.00,107.78,1.42,1.15,150.00,153.00,122.00,122.17,271.00,274.29,1887.90,1884.58,1138.70,1117.24,461.51,450.26,439.80,471.39,84.83,76.93,89.44,99.70,172.19,200.53,53.99,78.89,74.00,71.20,9.00,8.00,0.00,2.00,34.82,42.63,40.80,50.51,3.95,4.17,8.55,17.74,25.00,23.18,108.00,106.41
1954,-0.19,-0.43,-15.87,-16.98,1.34,5.63,13.43,13.29,0.37,-4.71,75.57,72.89,206.00,208.51,150.00,145.13,259.00,255.47,118.00,125.83,109.00,128.80,62.00,73.55,13.15,12.63,16.71,11.78,49.00,15.60,6644.66,6751.90,10.96,8.02,5.00,11.56,0.00,0.00,41.00,17.14,0.00,0.00,11.51,7.25,108.00,107.93,0.00,1.15,136.00,153.33,135.00,122.00,270.00,274.45,1722.33,1887.90,1049.73,1119.21,422.62,451.86,471.89,470.68,93.95,76.42,137.88,100.10,225.67,200.64,39.70,78.48,82.00,71.00,8.00,8.00,1.00,2.00,27.43,42.72,30.31,50.53,4.17,4.17,8.59,17.83,23.00,23.27,110.00,106.35
1955,-1.85,-0.39,-16.87,-16.87,4.92,5.66,13.49,13.30,-9.32,-4.69,70.72,72.82,217.00,208.47,141.00,145.03,252.00,255.51,141.00,125.39,143.00,128.40,90.00,73.03,14.79,12.55,20.27,11.69,16.00,15.96,7275.56,6737.10,8.77,8.12,18.00,11.67,1.00,0.00,6.00,17.71,0.00,0.00,6.58,7.37,110.00,108.07,3.17,1.15,138.00,153.67,133.00,121.83,270.00,274.61,1733.89,1891.21,1060.87,1121.17,448.43,453.46,509.03,469.96,91.79,75.91,155.68,100.49,182.24,200.75,86.95,78.07,82.00,70.80,8.00,8.00,0.00,2.00,40.17,42.82,55.32,50.56,4.08,4.17,9.99,17.92,24.00,23.36,121.00,106.29
1956,-0.31,-0.35,-18.74,-16.76,6.21,5.69,13.37,13.31,-5.41,-4.67,73.07,72.75,218.00,208.43,132.00,144.93,245.00,255.54,114.00,124.95,114.00,128.00,72.00,72.52,13.97,12.47,13.15,11.60,34.00,16.32,6702.48,6722.29,12.88,8.21,16.00,11.78,0.00,0.00,29.00,18.29,0.00,0.00,10.68,7.49,112.00,108.22,1.95,1.15,145.00,154.00,123.00,121.67,267.00,274.77,1878.74,1894.52,1164.47,1123.14,521.98,455.06,464.77,469.24,82.44,75.40,100.43,100.88,208.95,200.86,76.48,77.67,71.00,70.60,7.00,8.00,2.00,2.00,32.81,42.91,35.70,50.59,3.89,4.16,20.54,18.01,16.00,23.45,114.00,106.23
1957,-0.19,-0.31,-14.84,-16.65,5.29,5.71,13.14,13.32,-3.22,-4.64,68.33,72.68,215.00,208.39,162.00,144.82,260.00,255.58,136.00,124.51,131.00,127.60,55.00,72.00,13.97,12.39,8.77,11.51,0.00,16.68,6640.47,6707.49,6.30,8.31,3.00,11.89,0.00,0.00,6.00,18.86,0.00,0.00,5.48,7.61,97.00,108.36,0.00,1.15,159.00,154.33,117.00,121.50,275.00,274.93,1876.06,1897.83,1101.53,1125.11,431.67,456.66,531.54,468.53,46.24,74.88,75.24,101.28,259.82,200.97,144.62,77.26,80.00,70.40,9.00,8.00,2.00,2.00,50.59,43.00,77.59,50.62,4.50,4.16,22.88,18.09,18.00,23.55,114.00,106.17
1958,0.96,-0.27,-13.72,-16.54,6.22,5.74,13.99,13.34,-4.65,-4.62,63.71,72.61,205.00,208.35,161.00,144.72,266.00,255.61,119.00,124.07,124.00,127.20,42.00,71.48,7.95,12.31,3.56,11.42,38.00,17.04,6225.38,6692.68,9.04,8.40,12.00,12.00,0.00,0.00,16.00,19.43,0.00,0.00,9.32,7.74,104.00,108.50,0.00,1.15,158.00,154.67,124.00,121.33,281.00,275.09,1924.17,1901.14,1148.32,1127.08,481.23,458.26,318.93,467.81,66.72,74.37,66.51,101.67,126.26,201.08,62.21,76.85,46.00,70.20,3.00,8.00,1.00,2.00,43.19,43.10,45.21,50.65,2.98,4.15,11.81,18.18,25.00,23.64,97.00,106.12
