Station:,"55.357,-114.2121",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35699844,Lon:,-114.2120972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,0.16,-21.16,-15.46,5.96,6.04,13.76,13.35,-7.44,-3.89,78.63,72.47,224.00,212.18,141.00,146.08,230.00,251.91,135.00,116.14,143.00,124.30,82.00,66.83,18.36,13.73,15.89,12.36,0.00,11.21,7221.26,6519.89,9.04,9.20,27.00,13.88,2.00,1.00,8.00,18.09,0.00,0.00,3.56,7.37,88.00,101.47,0.27,0.48,145.00,159.90,126.00,121.35,270.00,279.50,1872.99,1922.35,1149.15,1141.51,492.36,463.68,368.68,523.55,26.32,79.23,78.13,106.76,131.15,211.11,119.70,82.67,69.00,70.83,3.00,10.84,0.00,2.00,17.51,53.38,28.34,63.01,3.70,4.66,0.00,21.33,33.00,23.17,96.00,103.16
1951,-1.54,0.20,-17.71,-15.37,5.96,6.06,13.09,13.36,-7.51,-3.87,70.87,72.38,216.00,212.03,158.00,145.92,258.00,252.00,144.00,115.86,148.00,123.88,83.00,66.32,22.74,13.59,18.90,12.28,13.00,11.65,7135.92,6507.04,6.30,9.24,10.00,13.93,0.00,1.00,16.00,18.36,0.00,0.00,3.29,7.50,99.00,101.73,0.00,0.48,150.00,160.10,116.00,121.24,265.00,279.60,1789.61,1925.31,1050.38,1143.61,403.33,465.52,495.24,522.26,78.51,78.60,124.13,107.03,182.07,210.96,119.88,82.19,83.00,70.67,8.00,10.79,2.00,2.00,48.60,53.26,64.96,62.80,4.29,4.65,19.95,21.26,16.00,23.23,115.00,103.13
1952,1.63,0.23,-16.58,-15.28,7.73,6.08,13.47,13.38,-0.21,-3.85,69.31,72.28,196.00,211.88,147.00,145.76,242.00,252.09,105.00,115.57,113.00,123.46,50.00,65.80,8.77,13.45,5.21,12.21,7.00,12.08,5981.20,6494.18,12.33,9.28,8.00,13.99,0.00,1.00,52.00,18.64,0.00,0.00,7.12,7.62,94.00,102.00,0.00,0.48,203.00,160.30,102.00,121.13,304.00,279.70,2271.58,1928.26,1301.01,1145.70,478.08,467.36,339.05,520.97,58.97,77.97,94.54,107.31,163.61,210.82,25.96,81.70,63.00,70.50,4.00,10.74,0.00,2.00,23.21,53.13,27.01,62.58,3.79,4.63,9.08,21.20,27.00,23.28,87.00,103.10
1953,1.82,0.27,-13.27,-15.19,5.96,6.10,13.95,13.39,-0.51,-3.82,76.72,72.19,198.00,211.74,141.00,145.60,273.00,252.18,95.00,115.29,113.00,123.04,37.00,65.29,7.95,13.31,6.58,12.13,23.00,12.52,5933.08,6481.33,11.78,9.32,20.00,14.05,0.00,1.00,33.00,18.91,0.00,0.00,11.23,7.75,131.00,102.27,0.69,0.48,181.00,160.49,122.00,121.01,302.00,279.80,2118.77,1931.22,1234.87,1147.79,478.87,469.20,482.61,519.68,93.83,77.34,108.72,107.59,201.81,210.67,31.97,81.22,69.00,70.33,13.00,10.68,2.00,2.00,55.03,53.01,56.94,62.37,4.82,4.62,19.06,21.13,31.00,23.33,97.00,103.07
1954,0.62,0.31,-14.30,-15.10,1.94,6.12,13.57,13.40,1.34,-3.80,77.59,72.10,199.00,211.59,150.00,145.44,260.00,252.27,104.00,115.00,102.00,122.62,53.00,64.78,12.33,13.17,17.53,12.05,44.00,12.96,6351.28,6468.47,11.23,9.35,5.00,14.11,1.00,1.00,44.00,19.18,0.00,0.00,15.62,7.88,109.00,102.53,1.06,0.48,149.00,160.69,123.00,120.90,271.00,279.90,1802.11,1934.17,1065.57,1149.89,429.21,471.04,534.39,518.39,92.37,76.72,172.04,107.87,270.59,210.52,32.09,80.74,76.00,70.17,12.00,10.63,2.00,2.00,54.61,52.88,61.59,62.15,4.92,4.61,20.58,21.07,23.00,23.38,105.00,103.04
1955,-0.86,0.34,-14.34,-15.01,5.33,6.14,13.87,13.42,-8.35,-3.78,70.15,72.01,216.00,211.44,141.00,145.28,252.00,252.36,134.00,114.71,137.00,122.20,78.00,64.26,14.25,13.03,18.63,11.98,10.00,13.39,6911.42,6455.62,9.59,9.39,19.00,14.16,1.00,1.00,12.00,19.45,0.00,0.00,8.22,8.00,110.00,102.80,4.52,0.48,138.00,160.89,133.00,120.79,270.00,280.00,1772.80,1937.13,1093.99,1151.98,475.79,472.88,519.93,517.10,72.95,76.09,160.39,108.14,199.00,210.38,88.09,80.26,77.00,70.00,12.00,10.58,2.00,2.00,41.53,52.76,60.23,61.94,4.59,4.60,21.17,21.01,18.00,23.43,110.00,103.01
1956,0.59,0.38,-17.34,-14.93,6.67,6.17,13.78,13.43,-4.17,-3.76,70.31,71.92,211.00,211.29,132.00,145.12,246.00,252.45,105.00,114.43,105.00,121.78,69.00,63.75,13.70,12.89,12.33,11.90,35.00,13.83,6372.00,6442.77,13.15,9.43,21.00,14.22,0.00,1.00,30.00,19.73,0.00,0.00,12.88,8.13,113.00,103.07,1.44,0.48,144.00,161.09,124.00,120.68,267.00,280.10,1932.28,1940.08,1219.59,1154.08,559.05,474.72,442.35,515.80,87.21,75.46,100.94,108.42,195.23,210.23,69.10,79.77,66.00,69.83,8.00,10.53,2.00,2.00,38.73,52.64,38.73,61.72,4.11,4.59,19.00,20.94,22.00,23.49,101.00,102.99
1957,0.67,0.42,-13.92,-14.84,6.27,6.19,13.41,13.45,-1.95,-3.74,64.91,71.83,210.00,211.14,162.00,144.96,260.00,252.55,123.00,114.14,120.00,121.36,49.00,63.24,12.60,12.74,10.14,11.83,6.00,14.27,6325.30,6429.91,6.58,9.47,4.00,14.28,0.00,1.00,6.00,20.00,0.00,0.00,6.85,8.26,97.00,103.33,0.00,0.48,160.00,161.28,116.00,120.56,275.00,280.20,1955.89,1943.04,1169.61,1156.17,476.43,476.55,508.18,514.51,44.88,74.83,64.03,108.70,264.14,210.09,132.33,79.29,80.00,69.67,11.00,10.47,1.00,2.00,40.09,52.51,64.65,61.51,4.36,4.58,15.05,20.88,18.00,23.54,112.00,102.96
1958,1.69,0.45,-11.96,-14.75,6.40,6.21,14.10,13.46,-3.65,-3.71,62.13,71.74,213.00,211.00,161.00,144.80,264.00,252.64,113.00,113.86,115.00,120.94,30.00,62.72,8.22,12.60,4.38,11.75,22.00,14.70,5959.36,6417.06,7.95,9.51,17.00,14.33,0.00,1.00,15.00,20.27,0.00,0.00,9.32,8.38,102.00,103.60,0.00,0.48,173.00,161.48,124.00,120.45,296.00,280.30,2030.35,1945.99,1196.88,1158.26,493.90,478.39,309.64,513.22,56.18,74.21,58.93,108.98,132.22,209.94,61.60,78.81,48.00,69.50,2.00,10.42,1.00,2.00,49.27,52.39,50.47,61.29,3.47,4.57,13.66,20.81,36.00,23.59,80.00,102.93
