Station:,"58.5153,-114.1334",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51530075,Lon:,-114.1334,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.39,-1.69,-18.67,-20.14,4.19,4.97,13.32,14.15,-6.05,-6.32,74.06,75.47,225.00,212.47,151.00,142.31,252.00,255.34,134.00,140.96,139.00,141.64,64.00,87.41,12.05,10.75,17.53,11.00,39.00,18.41,7101.19,7203.79,9.04,8.70,13.00,19.00,3.00,1.06,37.00,19.22,0.00,0.00,8.22,9.38,100.00,111.10,4.11,2.12,145.00,157.60,133.00,120.91,277.00,278.12,1711.88,1967.41,1013.96,1204.16,412.30,540.49,317.61,358.06,50.96,61.14,77.27,74.36,125.06,141.03,66.14,78.31,55.00,59.40,2.00,4.00,0.00,0.00,22.06,29.91,26.31,35.21,2.74,3.30,7.63,15.57,18.00,24.14,102.00,100.70
1960,-1.02,-1.65,-17.32,-20.05,4.58,5.00,14.77,14.16,-6.38,-6.31,72.43,75.44,208.00,212.60,139.00,142.49,264.00,255.23,149.00,140.70,142.00,141.46,86.00,87.04,2.47,10.72,6.30,10.89,19.00,18.64,6978.55,7191.34,7.40,8.86,22.00,19.30,2.00,1.09,17.00,19.81,0.00,0.00,10.41,9.43,124.00,110.84,2.79,2.13,164.00,157.80,126.00,120.76,289.00,278.20,2029.59,1969.93,1222.07,1205.74,545.69,541.96,356.98,357.46,53.15,60.76,79.34,74.38,152.92,141.39,61.42,77.84,53.00,59.20,5.00,4.00,1.00,0.00,41.70,30.00,42.98,35.25,3.47,3.31,21.65,15.68,23.00,24.23,92.00,100.46
1961,-1.65,-1.62,-16.93,-19.96,5.07,5.03,15.21,14.16,-9.92,-6.30,77.70,75.41,226.00,212.73,136.00,142.68,255.00,255.12,155.00,140.43,145.00,141.29,92.00,86.68,12.33,10.68,14.79,10.78,13.00,18.87,7259.15,7178.88,13.15,9.03,43.00,19.60,9.00,1.12,22.00,20.41,0.00,0.00,12.88,9.49,118.00,110.58,10.43,2.14,133.00,158.00,136.00,120.61,268.00,278.27,2045.55,1972.45,1392.52,1207.32,797.01,543.44,285.23,356.86,66.40,60.38,34.10,74.41,94.86,141.75,92.81,77.37,40.00,59.00,3.00,4.00,1.00,0.00,35.91,30.09,40.28,35.28,3.09,3.31,15.25,15.80,40.00,24.33,81.00,100.22
1962,-1.40,-1.58,-21.21,-19.87,4.33,5.06,13.63,14.17,-3.68,-6.29,74.98,75.38,215.00,212.87,143.00,142.86,251.00,255.01,142.00,140.17,145.00,141.11,83.00,86.31,8.22,10.65,8.77,10.66,12.00,19.10,7092.69,7166.42,5.75,9.19,12.00,19.90,0.00,1.15,19.00,21.00,0.00,0.00,11.78,9.54,107.00,110.32,0.00,2.14,152.00,158.20,132.00,120.46,283.00,278.34,1916.45,1974.97,1160.28,1208.90,490.73,544.91,427.89,356.27,71.46,60.00,87.76,74.44,193.84,142.11,76.22,76.89,61.00,58.80,8.00,4.00,1.00,0.00,27.18,30.18,29.65,35.32,3.82,3.32,28.58,15.91,18.00,24.43,101.00,99.99
1963,-0.67,-1.55,-19.80,-19.78,5.22,5.10,15.21,14.18,-5.03,-6.28,73.47,75.35,206.00,213.00,150.00,143.05,278.00,254.91,138.00,139.91,136.00,140.93,85.00,85.94,5.21,10.62,7.12,10.55,25.00,19.33,6855.16,7153.96,10.41,9.35,30.00,20.20,1.00,1.18,37.00,21.60,0.00,0.00,12.88,9.59,127.00,110.06,4.80,2.15,179.00,158.40,113.00,120.30,291.00,278.41,2293.84,1977.49,1420.41,1210.48,663.87,546.38,412.65,355.67,86.08,59.62,56.23,74.47,191.59,142.48,78.44,76.42,60.00,58.60,9.00,4.00,2.00,0.00,33.58,30.27,36.85,35.35,3.97,3.32,33.23,16.02,22.00,24.53,95.00,99.75
1964,-1.33,-1.51,-17.36,-19.70,4.35,5.13,14.20,14.19,-6.32,-6.27,72.33,75.32,200.00,213.13,134.00,143.23,248.00,254.80,134.00,139.64,135.00,140.75,85.00,85.57,7.40,10.58,9.04,10.44,16.00,19.55,7085.90,7141.50,9.04,9.51,16.00,20.51,3.00,1.21,15.00,22.19,0.00,0.00,10.68,9.65,113.00,109.80,6.96,2.16,178.00,158.60,120.00,120.15,297.00,278.48,2125.71,1980.01,1267.66,1212.06,585.43,547.85,364.50,355.08,61.18,59.24,74.31,74.50,175.99,142.84,57.08,75.95,48.00,58.40,6.00,4.00,1.00,0.00,34.04,30.37,39.06,35.39,3.65,3.33,26.39,16.14,26.00,24.63,87.00,99.51
1965,-1.89,-1.48,-21.73,-19.61,4.92,5.16,13.63,14.20,-5.53,-6.26,75.35,75.29,226.00,213.27,141.00,143.41,246.00,254.69,139.00,139.38,143.00,140.57,86.00,85.21,11.51,10.55,12.60,10.33,18.00,19.78,7300.78,7129.04,7.95,9.68,22.00,20.81,1.00,1.24,32.00,22.79,0.00,0.00,8.22,9.70,104.00,109.53,2.02,2.17,141.00,158.80,113.00,120.00,253.00,278.55,1863.32,1982.54,1166.34,1213.64,585.87,549.32,297.36,354.48,64.30,58.86,41.25,74.53,120.65,143.20,69.04,75.48,46.00,58.20,1.00,4.00,0.00,0.00,25.54,30.46,33.85,35.42,2.69,3.33,10.08,16.25,38.00,24.73,96.00,99.27
1966,-2.98,-1.44,-22.81,-19.52,4.40,5.19,13.92,14.21,-10.01,-6.25,77.62,75.26,210.00,213.40,145.00,143.60,255.00,254.58,151.00,139.11,157.00,140.39,101.00,84.84,16.44,10.51,18.08,10.22,26.00,20.01,7674.32,7116.58,7.12,9.84,13.00,21.11,0.00,1.27,30.00,23.38,0.00,0.00,5.75,9.75,109.00,109.27,0.00,2.18,160.00,159.00,123.00,119.85,282.00,278.63,1987.61,1985.06,1193.39,1215.22,492.87,550.79,375.93,353.89,49.95,58.48,61.95,74.55,149.69,143.57,113.87,75.00,69.00,58.00,2.00,4.00,0.00,0.00,26.23,30.55,27.55,35.45,2.88,3.34,10.53,16.36,17.00,24.83,121.00,99.04
1967,-1.81,-1.41,-20.13,-19.43,2.16,5.22,14.98,14.22,-4.44,-6.24,75.11,75.23,224.00,213.53,173.00,143.78,266.00,254.48,143.00,138.85,142.00,140.21,91.00,84.47,12.60,10.48,9.59,10.11,16.00,20.24,7264.30,7104.12,10.41,10.00,23.00,21.41,1.00,1.30,24.00,23.98,0.00,0.00,9.86,9.81,92.00,109.01,1.30,2.19,134.00,159.20,139.00,119.70,272.00,278.70,1843.60,1987.58,1178.01,1216.80,582.89,552.27,419.40,353.29,60.08,58.10,66.77,74.58,212.21,143.93,82.49,74.53,67.00,57.80,9.00,4.00,1.00,0.00,34.26,30.64,36.41,35.49,3.84,3.35,29.91,16.48,23.00,24.93,101.00,98.80
1968,-1.75,-1.37,-18.50,-19.34,5.58,5.26,12.35,14.23,-6.46,-6.23,75.84,75.20,219.00,213.67,164.00,143.96,248.00,254.37,125.00,138.58,121.00,140.04,79.00,84.10,10.41,10.45,9.59,10.00,28.00,20.47,7217.55,7091.66,7.12,10.17,6.00,21.71,1.00,1.33,26.00,24.57,0.00,0.00,9.86,9.86,83.00,108.75,1.80,2.19,144.00,159.40,136.00,119.54,279.00,278.77,1677.81,1990.10,968.42,1218.38,382.30,553.74,373.40,352.69,65.65,57.72,60.26,74.61,180.42,144.29,66.01,74.06,58.00,57.60,7.00,4.00,0.00,0.00,37.35,30.73,43.50,35.52,3.49,3.35,24.81,16.59,28.00,25.02,96.00,98.56
1969,-1.35,-1.34,-21.90,-19.25,5.32,5.29,12.91,14.24,-4.53,-6.22,79.69,75.17,210.00,213.80,164.00,144.15,259.00,254.26,138.00,138.32,135.00,139.86,69.00,83.74,12.60,10.41,12.33,9.89,28.00,20.69,7072.99,7079.20,6.85,10.33,18.00,22.01,2.00,1.36,37.00,25.17,0.00,0.00,7.67,9.91,94.00,108.49,0.00,2.20,170.00,159.60,118.00,119.39,287.00,278.84,1878.23,1992.62,1059.69,1219.96,422.27,555.21,253.98,352.10,47.20,57.34,83.14,74.64,79.26,144.65,43.52,73.59,49.00,57.40,0.00,4.00,0.00,0.00,14.32,30.82,14.59,35.56,2.53,3.36,0.00,16.70,29.00,25.12,85.00,98.32
1970,-1.50,-1.30,-17.66,-19.16,5.83,5.32,13.60,14.25,-8.45,-6.22,78.69,75.14,218.00,213.93,141.00,144.33,252.00,254.15,137.00,138.06,136.00,139.68,83.00,83.37,10.96,10.38,10.41,9.78,0.00,20.92,7149.51,7066.75,8.49,10.49,27.00,22.31,3.00,1.39,0.00,25.76,0.00,0.00,5.48,9.97,110.00,108.23,2.86,2.21,174.00,159.80,105.00,119.24,278.00,278.91,2025.03,1995.14,1195.72,1221.54,519.38,556.68,298.17,351.50,58.43,56.95,72.61,74.67,119.70,145.02,50.12,73.11,43.00,57.20,4.00,4.00,1.00,0.00,27.34,30.92,29.12,35.59,2.89,3.36,18.73,16.82,21.00,25.22,88.00,98.09
1971,-1.44,-1.27,-18.98,-19.07,6.35,5.35,14.38,14.26,-8.03,-6.21,77.29,75.11,200.00,214.07,141.00,144.51,259.00,254.04,143.00,137.79,150.00,139.50,82.00,83.00,9.04,10.34,9.04,9.67,0.00,21.15,7126.45,7054.29,9.32,10.66,32.00,22.61,6.00,1.42,10.00,26.36,0.00,0.00,8.77,10.02,117.00,107.97,2.63,2.22,179.00,160.00,108.00,119.09,286.00,278.99,2253.30,1997.67,1377.90,1223.12,632.95,558.15,325.20,350.91,61.10,56.57,49.97,74.69,146.01,145.38,70.26,72.64,50.00,57.00,2.00,4.00,1.00,0.00,36.12,31.01,38.64,35.63,3.19,3.37,12.26,16.93,19.00,25.32,89.00,97.85
1972,-3.00,-1.23,-23.05,-18.98,5.78,5.38,12.82,14.27,-8.76,-6.20,75.58,75.08,226.00,214.20,138.00,144.70,246.00,253.94,149.00,137.53,143.00,139.32,97.00,82.63,17.81,10.31,16.71,9.56,10.00,21.38,7679.33,7041.83,6.58,10.82,27.00,22.92,0.00,1.45,0.00,26.95,0.00,0.00,7.67,10.07,107.00,107.70,0.00,2.23,145.00,160.20,115.00,118.94,259.00,279.06,1859.06,2000.19,1145.76,1224.70,532.34,559.62,385.46,350.31,70.76,56.19,87.27,74.72,139.16,145.74,84.94,72.17,67.00,56.80,3.00,4.00,1.00,0.00,28.15,31.10,30.25,35.66,3.23,3.37,11.30,17.04,17.00,25.42,107.00,97.61
1973,-0.79,-1.19,-17.23,-18.89,7.85,5.42,14.10,14.28,-8.99,-6.19,71.36,75.05,210.00,214.33,120.00,144.88,256.00,253.83,137.00,137.26,146.00,139.14,92.00,82.26,6.58,10.27,6.58,9.45,15.00,21.61,6883.62,7029.37,7.95,10.98,19.00,23.22,1.00,1.48,6.00,27.55,0.00,0.00,8.77,10.13,135.00,107.44,1.70,2.24,162.00,160.40,116.00,118.78,277.00,279.13,2100.30,2002.71,1295.62,1226.28,586.16,561.10,517.77,349.72,53.49,55.81,152.23,74.75,213.74,146.10,102.43,71.70,70.00,56.60,9.00,4.00,4.00,0.00,40.82,31.19,45.08,35.69,5.40,3.38,36.84,17.16,20.00,25.52,93.00,97.37
1974,-2.34,-1.16,-23.49,-18.80,4.06,5.45,12.64,14.28,-4.36,-6.18,77.80,75.02,223.00,214.47,150.00,145.06,231.00,253.72,148.00,137.00,141.00,138.96,91.00,81.90,13.15,10.24,13.70,9.34,17.00,21.84,7436.26,7016.91,6.30,11.14,9.00,23.52,1.00,1.52,0.00,28.14,0.00,0.00,3.84,10.18,80.00,107.18,1.10,2.25,124.00,160.60,125.00,118.63,248.00,279.20,1541.60,2005.23,926.65,1227.86,383.85,562.57,362.39,349.12,72.42,55.43,69.84,74.78,169.82,146.47,47.77,71.23,64.00,56.40,1.00,4.00,1.00,0.00,53.08,31.28,57.71,35.73,3.26,3.38,10.75,17.27,32.00,25.62,102.00,97.14
1975,-1.50,-1.12,-18.82,-18.72,5.22,5.48,14.68,14.29,-8.55,-6.17,77.21,74.99,199.00,214.60,147.00,145.25,254.00,253.61,148.00,136.74,145.00,138.79,84.00,81.53,7.95,10.21,7.95,9.23,13.00,22.06,7164.38,7004.45,9.86,11.31,17.00,23.82,4.00,1.55,19.00,28.74,0.00,0.00,9.59,10.23,106.00,106.92,11.87,2.25,166.00,160.80,113.00,118.48,278.00,279.27,2104.52,2007.75,1284.26,1229.44,565.33,564.04,475.63,348.52,46.42,55.05,122.03,74.81,192.39,146.83,114.20,70.75,78.00,56.20,5.00,4.00,2.00,0.00,47.93,31.38,50.35,35.76,3.62,3.39,21.34,17.38,24.00,25.72,122.00,96.90
1976,0.06,-1.09,-17.78,-18.63,8.02,5.51,14.93,14.30,-4.69,-6.16,71.48,74.96,195.00,214.73,139.00,145.43,275.00,253.51,122.00,136.47,126.00,138.61,82.00,81.16,4.66,10.17,6.03,9.12,19.00,22.29,6583.17,6991.99,13.97,11.47,20.00,24.12,0.00,1.58,22.00,29.34,0.00,0.00,12.88,10.29,135.00,106.66,1.25,2.26,177.00,161.00,110.00,118.33,286.00,279.35,2242.15,2010.27,1383.32,1231.02,609.06,565.51,342.85,347.93,73.26,54.67,85.66,74.84,122.62,147.19,63.50,70.28,57.00,56.00,4.00,4.00,0.00,0.00,25.90,31.47,34.97,35.80,3.57,3.39,17.23,17.50,27.00,25.81,89.00,96.66
1977,0.08,-1.05,-12.91,-18.54,7.20,5.54,12.41,14.31,-7.31,-6.15,72.27,74.93,199.00,214.87,162.00,145.61,245.00,253.40,113.00,136.21,127.00,138.43,69.00,80.79,8.49,10.14,6.85,9.01,35.00,22.52,6549.41,6979.53,14.25,11.63,14.00,24.42,0.00,1.61,44.00,29.93,0.00,0.00,15.34,10.34,82.00,106.40,0.00,2.27,175.00,161.20,101.00,118.18,275.00,279.42,2034.79,2012.79,1176.10,1232.60,428.17,566.98,345.32,347.33,44.27,54.29,99.30,74.86,142.62,147.56,53.30,69.81,42.00,55.80,5.00,4.00,1.00,0.00,40.69,31.56,40.69,35.83,3.49,3.40,24.62,17.61,34.00,25.91,89.00,96.42
1978,-0.98,-1.02,-17.34,-18.45,5.55,5.58,13.35,14.32,-5.63,-6.14,72.23,74.90,204.00,215.00,145.00,145.80,269.00,253.29,135.00,135.94,136.00,138.25,87.00,80.43,7.12,10.10,7.12,8.90,0.00,22.75,6941.55,6967.07,7.12,11.80,16.00,24.72,1.00,1.64,8.00,30.53,0.00,0.00,9.32,10.39,123.00,106.14,0.23,2.28,170.00,161.40,114.00,118.03,283.00,279.49,1988.77,2015.32,1160.92,1234.18,450.03,568.45,403.36,346.74,40.79,53.91,110.05,74.89,190.19,147.92,66.26,69.34,63.00,55.60,6.00,4.00,1.00,0.00,47.01,31.65,47.01,35.87,3.83,3.40,23.19,17.72,27.00,26.01,96.00,96.19
1979,-1.03,-0.98,-22.61,-18.36,2.65,5.61,15.33,14.33,-2.61,-6.13,75.64,74.87,208.00,215.13,150.00,145.98,241.00,253.18,139.00,135.68,128.00,138.07,91.00,80.06,10.14,10.07,10.41,8.79,31.00,22.98,7013.72,6954.61,10.96,11.96,33.00,25.02,5.00,1.67,36.00,31.12,0.00,0.00,13.97,10.45,90.00,105.88,11.40,2.29,161.00,161.60,128.00,117.87,288.00,279.56,2110.20,2017.84,1315.18,1235.76,608.76,569.93,318.66,346.14,57.28,53.53,80.07,74.92,140.78,148.28,45.82,68.86,55.00,55.40,3.00,4.00,0.00,0.00,21.45,31.74,21.51,35.90,3.08,3.41,11.11,17.84,39.00,26.11,93.00,95.95
1980,0.16,-0.95,-16.09,-18.27,9.29,5.64,14.03,14.34,-5.88,-6.12,71.31,74.84,188.00,215.27,151.00,146.16,261.00,253.08,126.00,135.42,122.00,137.89,78.00,79.69,5.21,10.03,7.40,8.68,25.00,23.21,6540.28,6942.15,14.25,12.12,34.00,25.32,1.00,1.70,56.00,31.72,0.00,0.00,13.15,10.50,109.00,105.61,0.00,2.30,160.00,161.80,105.00,117.72,264.00,279.63,2141.60,2020.36,1347.14,1237.34,638.21,571.40,307.80,345.55,27.52,53.15,56.10,74.95,159.43,148.64,48.87,68.39,55.00,55.20,3.00,4.00,0.00,0.00,28.70,31.83,31.08,35.94,3.44,3.41,14.09,17.95,39.00,26.21,82.00,95.71
