Station:,"49.7822,-114.4767",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.78219986,Lon:,-114.4766998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.04,-14.68,-9.54,2.30,3.30,11.60,11.08,-2.66,-1.42,73.07,66.21,248.00,229.57,160.00,166.95,231.00,233.41,96.00,89.25,103.00,93.28,46.00,34.88,23.01,14.25,16.16,11.47,10.00,7.00,6696.46,6201.63,10.14,11.50,7.00,6.90,1.00,0.00,19.00,24.00,0.00,0.00,4.11,6.31,70.00,68.94,0.00,0.00,140.00,140.56,130.00,132.00,269.00,274.65,1443.06,1486.03,765.21,782.67,231.53,225.78,606.00,642.27,144.02,142.92,163.00,185.91,107.57,171.67,167.58,130.97,109.00,92.74,7.00,16.78,0.00,2.00,33.89,49.36,43.77,57.97,5.13,6.26,0.00,20.63,30.00,21.47,118.00,101.14
1951,-1.06,1.06,-11.89,-9.47,3.16,3.32,9.95,11.11,-4.41,-1.42,70.32,66.13,246.00,229.41,179.00,166.85,232.00,233.71,117.00,89.13,121.00,92.88,55.00,34.56,26.85,14.13,19.73,11.42,7.00,7.33,6957.80,6193.15,5.75,11.51,5.00,7.00,0.00,0.00,0.00,24.00,0.00,0.00,1.37,6.43,52.00,69.23,0.00,0.00,117.00,140.67,123.00,132.00,239.00,274.73,1065.04,1488.10,522.74,784.69,153.71,227.73,998.25,641.46,193.46,142.53,254.27,186.12,344.66,171.20,211.49,131.15,117.00,92.77,31.00,16.69,7.00,2.00,65.29,49.37,89.46,57.95,8.32,6.22,33.16,20.55,29.00,21.41,120.00,101.71
1952,1.89,1.09,-10.74,-9.40,4.68,3.33,10.55,11.13,1.01,-1.43,63.46,66.04,221.00,229.25,176.00,166.76,187.00,234.02,86.00,89.00,85.00,92.47,27.00,34.23,12.05,14.00,6.03,11.37,0.00,7.67,5879.52,6184.68,12.05,11.52,7.00,7.10,0.00,0.00,19.00,24.00,0.00,0.00,5.75,6.56,50.00,69.53,0.00,0.00,191.00,140.78,113.00,132.00,303.00,274.82,1711.68,1490.18,803.18,786.72,182.65,229.67,418.90,640.66,108.20,142.14,107.99,186.33,197.07,170.74,23.84,131.34,63.00,92.79,9.00,16.59,1.00,2.00,49.89,49.38,55.67,57.93,6.35,6.19,18.40,20.46,41.00,21.35,66.00,102.29
1953,2.49,1.11,-5.80,-9.34,2.28,3.34,11.62,11.15,1.27,-1.43,59.49,65.96,219.00,229.09,151.00,166.66,260.00,234.33,66.00,88.88,72.00,92.06,9.00,33.91,9.59,13.87,5.48,11.32,0.00,8.00,5665.85,6176.20,13.70,11.53,8.00,7.20,0.00,0.00,32.00,24.00,0.00,0.00,4.66,6.68,108.00,69.82,0.00,0.00,146.00,140.89,148.00,132.00,293.00,274.90,1472.48,1492.25,754.97,788.74,221.57,231.62,723.08,639.85,188.50,141.75,350.46,186.54,114.80,170.27,59.69,131.52,97.00,92.82,22.00,16.50,2.00,2.00,67.76,49.39,70.91,57.91,7.09,6.16,20.44,20.38,21.00,21.29,102.00,102.86
1954,0.56,1.13,-9.13,-9.27,-0.04,3.36,10.32,11.18,0.93,-1.44,65.43,65.87,229.00,228.92,169.00,166.56,205.00,234.63,93.00,88.75,90.00,91.66,34.00,33.58,20.55,13.75,14.25,11.27,22.00,8.33,6365.26,6167.73,13.15,11.54,3.00,7.30,0.00,0.00,36.00,24.00,0.00,0.00,7.67,6.81,43.00,70.11,0.00,0.00,136.00,141.00,135.00,132.00,270.00,274.98,1270.00,1494.32,612.51,790.77,133.23,233.56,793.61,639.05,216.20,141.35,284.51,186.76,218.05,169.80,75.96,131.70,112.00,92.85,27.00,16.40,2.00,2.00,50.45,49.40,61.82,57.90,6.84,6.12,20.17,20.30,33.00,21.24,116.00,103.43
1955,-0.54,1.16,-9.62,-9.21,1.44,3.37,11.26,11.20,-5.59,-1.44,68.81,65.78,248.00,228.76,160.00,166.46,233.00,234.94,119.00,88.63,113.00,91.25,49.00,33.26,24.38,13.62,15.89,11.22,9.00,8.67,6768.45,6159.25,6.30,11.55,10.00,7.40,0.00,0.00,25.00,24.00,0.00,0.00,3.29,6.94,72.00,70.40,0.00,0.00,112.00,141.11,152.00,132.00,263.00,275.06,1243.68,1496.39,690.15,792.79,216.86,235.51,595.92,638.24,140.57,140.96,129.30,186.97,185.96,169.33,132.07,131.89,95.00,92.87,14.00,16.31,2.00,2.00,44.52,49.41,47.74,57.88,6.02,6.09,18.29,20.21,29.00,21.18,99.00,104.00
1956,1.52,1.18,-10.38,-9.14,4.32,3.38,11.74,11.22,-1.50,-1.45,65.08,65.70,226.00,228.60,133.00,166.37,242.00,235.25,92.00,88.50,89.00,90.85,31.00,32.93,12.88,13.50,13.42,11.18,9.00,9.00,6015.17,6150.77,16.44,11.56,15.00,7.50,0.00,0.00,36.00,24.00,0.00,0.00,7.40,7.06,108.00,70.69,0.00,0.00,153.00,141.22,134.00,132.00,286.00,275.14,1651.39,1498.46,908.49,794.82,301.14,237.46,556.54,637.43,115.53,140.57,171.47,187.18,157.41,168.86,128.67,132.07,88.00,92.90,13.00,16.21,1.00,2.00,52.75,49.42,52.75,57.86,5.86,6.05,10.74,20.13,18.00,21.12,95.00,104.57
1957,1.12,1.21,-10.02,-9.08,4.54,3.40,10.73,11.24,-0.69,-1.45,64.43,65.61,220.00,228.44,166.00,166.27,237.00,235.55,93.00,88.38,86.00,90.44,31.00,32.60,15.89,13.37,9.32,11.13,0.00,9.33,6161.32,6142.30,10.68,11.57,3.00,7.60,0.00,0.00,25.00,24.00,0.00,0.00,3.29,7.19,70.00,70.99,0.00,0.00,160.00,141.33,117.00,132.00,276.00,275.22,1615.77,1500.54,841.62,796.84,209.69,239.40,574.45,636.63,125.81,140.18,207.52,187.39,99.80,168.40,135.41,132.25,92.00,92.92,10.00,16.11,0.00,2.00,35.90,49.44,41.87,57.85,5.84,6.02,11.77,20.05,21.00,21.06,98.00,105.14
1958,2.65,1.23,-6.00,-9.01,4.85,3.41,12.06,11.27,-1.21,-1.45,59.80,65.52,222.00,228.27,181.00,166.17,194.00,235.86,65.00,88.25,69.00,90.03,19.00,32.28,10.68,13.24,9.04,11.08,12.00,9.67,5602.10,6133.82,16.99,11.58,11.00,7.70,0.00,0.00,69.00,24.00,0.00,0.00,7.95,7.31,50.00,71.28,0.00,0.00,160.00,141.44,120.00,132.00,279.00,275.31,1697.33,1502.61,920.89,798.86,304.34,241.35,654.93,635.82,83.01,139.79,213.71,187.61,216.67,167.93,130.87,132.44,97.00,92.95,15.00,16.02,0.00,2.00,32.81,49.45,43.49,57.83,5.84,5.99,11.02,19.97,17.00,21.00,112.00,105.71
