Station:,"51.8572,-119.451",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.85720062,Lon:,-119.4509964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.40,-0.34,-15.76,-10.24,2.00,2.38,11.13,9.66,-4.88,-3.59,74.70,63.29,262.00,250.25,159.00,172.02,216.00,227.25,111.00,120.64,116.00,100.52,46.00,25.92,29.86,17.10,13.15,10.26,6.00,4.80,7080.17,6691.49,19.45,12.19,10.00,4.00,0.00,0.00,45.00,19.00,0.00,0.00,3.84,4.21,56.00,54.59,0.00,0.00,141.00,123.76,129.00,139.00,269.00,265.74,1376.54,1176.41,716.46,564.67,192.13,134.14,607.22,859.53,125.75,222.27,102.61,160.49,135.93,202.11,216.38,256.23,117.00,147.67,8.00,12.85,0.00,1.00,33.45,37.68,40.18,45.77,4.81,5.22,7.28,10.70,30.00,16.11,126.00,168.17
1951,-1.14,-0.31,-12.22,-10.18,3.07,2.40,10.54,9.67,-5.14,-3.58,67.78,63.15,260.00,249.83,178.00,171.90,235.00,227.55,140.00,120.73,124.00,99.82,48.00,25.63,28.49,16.91,12.33,10.22,0.00,5.00,6987.63,6682.15,14.52,12.18,4.00,4.00,0.00,0.00,6.00,19.00,0.00,0.00,1.37,4.37,56.00,55.14,0.00,0.00,143.00,123.89,124.00,139.00,266.00,265.81,1305.76,1178.22,621.00,565.81,138.80,134.97,701.58,862.86,175.61,223.03,89.76,161.38,162.17,202.64,292.75,257.38,120.00,147.95,10.00,13.01,0.00,1.00,26.68,37.73,38.99,45.92,5.38,5.21,0.00,10.78,19.00,16.05,130.00,168.83
1952,0.88,-0.28,-10.96,-10.12,3.09,2.41,10.22,9.68,-0.59,-3.58,59.57,63.00,249.00,249.42,170.00,171.78,186.00,227.84,104.00,120.82,99.00,99.12,21.00,25.33,15.34,16.71,4.11,10.18,0.00,5.20,6247.70,6672.80,19.45,12.17,7.00,4.00,0.00,0.00,31.00,19.00,0.00,0.00,3.56,4.53,38.00,55.69,0.00,0.00,175.00,124.03,128.00,139.00,302.00,265.87,1501.33,1180.04,664.99,566.95,157.39,135.80,536.01,866.19,145.51,223.79,122.16,162.28,193.50,203.18,82.68,258.52,99.00,148.24,10.00,13.18,0.00,1.00,39.57,37.78,45.05,46.07,5.26,5.21,9.27,10.85,24.00,16.00,102.00,169.50
1953,1.14,-0.26,-7.69,-10.06,2.67,2.42,9.93,9.69,-1.07,-3.57,62.01,62.86,242.00,249.00,174.00,171.66,205.00,228.14,103.00,120.91,88.00,98.41,11.00,25.04,12.33,16.52,1.92,10.14,7.00,5.40,6154.78,6663.46,17.26,12.16,4.00,4.00,0.00,0.00,21.00,19.00,0.00,0.00,6.03,4.69,39.00,56.24,0.00,0.00,135.00,124.16,132.00,139.00,266.00,265.94,1236.20,1181.86,573.63,568.09,119.22,136.63,825.47,869.53,210.91,224.55,143.47,163.17,229.90,203.71,193.08,259.66,155.00,148.52,7.00,13.34,0.00,1.00,35.41,37.83,48.25,46.22,5.00,5.20,1.85,10.92,13.00,15.95,165.00,170.16
1954,-0.73,-0.23,-9.94,-10.00,-0.40,2.44,8.75,9.70,-1.54,-3.56,62.54,62.72,253.00,248.58,176.00,171.54,194.00,228.44,117.00,121.00,107.00,97.71,25.00,24.75,26.85,16.32,13.42,10.10,18.00,5.60,6836.86,6654.12,12.88,12.15,0.00,4.00,0.00,0.00,23.00,19.00,0.00,0.00,5.21,4.85,59.00,56.78,0.00,0.00,136.00,124.29,135.00,139.00,270.00,266.00,1067.64,1183.68,409.73,569.23,42.19,137.46,912.03,872.86,256.97,225.31,261.69,164.07,275.18,204.25,134.32,260.80,156.00,148.81,15.00,13.50,1.00,1.00,41.15,37.88,46.52,46.37,5.40,5.20,8.73,10.99,14.00,15.89,169.00,170.82
1955,-2.04,-0.21,-10.83,-9.94,0.21,2.45,9.64,9.71,-7.44,-3.55,69.29,62.58,269.00,248.17,170.00,171.42,183.00,228.74,142.00,121.09,132.00,97.01,51.00,24.46,31.23,16.13,16.71,10.06,6.00,5.80,7314.43,6644.77,9.59,12.14,12.00,4.00,0.00,0.00,28.00,19.00,0.00,0.00,0.55,5.01,37.00,57.33,0.00,0.00,105.00,124.42,159.00,139.00,263.00,266.06,1023.02,1185.50,507.85,570.37,132.68,138.29,831.31,876.19,210.74,226.07,163.82,164.96,194.36,204.78,263.09,261.95,148.00,149.09,10.00,13.66,0.00,1.00,39.48,37.93,39.48,46.52,5.19,5.19,7.38,11.06,18.00,15.84,160.00,171.48
1956,-0.38,-0.18,-12.27,-9.88,3.02,2.46,10.70,9.72,-4.68,-3.54,72.04,62.44,255.00,247.75,181.00,171.30,209.00,229.04,129.00,121.18,115.00,96.31,32.00,24.17,23.29,15.93,10.14,10.02,0.00,6.00,6710.83,6635.43,18.63,12.13,11.00,4.00,0.00,0.00,49.00,19.00,0.00,0.00,1.92,5.17,31.00,57.88,0.00,0.00,136.00,124.56,134.00,139.00,269.00,266.13,1341.44,1187.32,684.73,571.51,193.54,139.12,734.38,879.53,225.00,226.83,138.51,165.86,120.93,205.32,274.79,263.09,135.00,149.37,11.00,13.83,0.00,1.00,33.00,37.98,38.61,46.67,4.91,5.19,9.54,11.13,21.00,15.79,149.00,172.15
1957,-0.69,-0.16,-12.97,-9.82,4.20,2.47,8.31,9.73,-2.45,-3.53,66.03,62.30,248.00,247.33,176.00,171.18,184.00,229.34,118.00,121.27,105.00,95.60,38.00,23.88,25.48,15.73,10.14,9.98,0.00,6.20,6820.10,6626.09,13.15,12.12,0.00,4.00,0.00,0.00,10.00,19.00,0.00,0.00,3.01,5.33,21.00,58.43,0.00,0.00,153.00,124.69,123.00,139.00,275.00,266.19,1294.42,1189.14,544.06,572.64,51.56,139.95,850.64,882.86,193.51,227.60,168.01,166.75,226.65,205.85,229.68,264.23,160.00,149.66,7.00,13.99,0.00,1.00,36.32,38.04,45.26,46.82,4.60,5.19,1.88,11.20,10.00,15.74,184.00,172.81
1958,1.38,-0.13,-6.73,-9.76,4.41,2.49,10.98,9.74,-4.02,-3.52,56.39,62.16,245.00,246.92,166.00,171.06,214.00,229.63,110.00,121.36,81.00,94.90,13.00,23.58,15.34,15.54,5.75,9.94,9.00,6.40,6067.48,6616.74,24.38,12.11,13.00,4.00,0.00,0.00,61.00,19.00,0.00,0.00,4.93,5.49,47.00,58.98,0.00,0.00,124.00,124.82,138.00,139.00,261.00,266.26,1387.32,1190.95,770.95,573.78,246.39,140.77,787.92,886.19,230.21,228.36,125.80,167.65,205.35,206.39,229.87,265.38,139.00,149.94,12.00,14.15,1.00,1.00,46.72,38.09,56.59,46.97,4.78,5.18,14.18,11.27,17.00,15.68,164.00,173.47
1959,-0.85,-0.11,-9.37,-9.70,1.67,2.50,8.54,9.75,-4.34,-3.51,68.65,62.01,270.00,246.50,180.00,170.94,187.00,229.93,117.00,121.45,97.00,94.20,25.00,23.29,25.48,15.34,12.05,9.90,0.00,6.60,6879.56,6607.40,9.86,12.09,5.00,4.00,0.00,0.00,6.00,19.00,0.00,0.00,2.47,5.65,23.00,59.52,0.00,0.00,104.00,124.95,163.00,139.00,266.00,266.32,876.96,1192.77,374.11,574.92,86.93,141.60,1028.26,889.52,266.82,229.12,214.69,168.54,290.98,206.92,281.01,266.52,172.00,150.23,21.00,14.31,1.00,1.00,51.31,38.14,56.64,47.12,5.19,5.18,15.29,11.35,12.00,15.63,197.00,174.14
1960,-0.16,-0.08,-10.56,-9.63,2.24,2.51,10.16,9.76,-3.49,-3.50,64.50,61.87,266.00,246.08,171.00,170.82,189.00,230.23,119.00,121.55,102.00,93.49,22.00,23.00,21.10,15.15,7.40,9.86,0.00,6.80,6628.29,6598.06,16.16,12.08,16.00,4.00,0.00,0.00,31.00,19.00,0.00,0.00,3.29,5.81,37.00,60.07,0.00,0.00,103.00,125.09,160.00,139.00,262.00,266.39,1028.24,1194.59,527.59,576.06,178.33,142.43,758.82,892.86,137.66,229.88,227.55,169.44,200.51,207.46,193.73,267.66,141.00,150.51,8.00,14.48,1.00,1.00,42.69,38.19,48.17,47.27,4.42,5.17,7.18,11.42,20.00,15.58,171.00,174.80
1961,0.36,-0.05,-6.81,-9.57,3.84,2.53,10.46,9.77,-6.52,-3.50,58.63,61.73,269.00,245.67,180.00,170.71,182.00,230.53,122.00,121.64,104.00,92.79,19.00,22.71,20.00,14.95,6.30,9.82,8.00,7.00,6439.24,6588.71,19.45,12.07,13.00,4.00,0.00,0.00,46.00,19.00,0.00,0.00,4.11,5.97,53.00,60.62,0.00,0.00,127.00,125.22,136.00,139.00,262.00,266.45,1343.91,1196.41,717.66,577.20,229.10,143.26,819.73,896.19,209.55,230.64,135.99,170.33,152.16,208.00,299.57,268.80,140.00,150.79,11.00,14.64,0.00,1.00,27.74,38.24,42.54,47.42,5.01,5.17,7.41,11.49,14.00,15.53,163.00,175.46
1962,-0.04,-0.03,-10.52,-9.51,1.99,2.54,8.89,9.78,-0.78,-3.49,61.10,61.59,253.00,245.25,163.00,170.59,183.00,230.83,104.00,121.73,76.00,92.09,29.00,22.42,18.63,14.76,11.51,9.78,22.00,7.20,6585.19,6579.37,18.63,12.06,6.00,4.00,0.00,0.00,22.00,19.00,0.00,0.00,6.03,6.13,41.00,61.17,0.00,0.00,112.00,125.35,142.00,139.00,253.00,266.52,937.80,1198.23,411.01,578.34,91.06,144.09,903.15,899.52,230.21,231.40,167.49,171.23,218.93,208.53,253.35,269.95,151.00,151.08,18.00,14.80,2.00,1.00,34.86,38.29,56.59,47.57,4.81,5.17,20.66,11.56,13.00,15.47,186.00,176.13
1963,0.98,0.00,-8.33,-9.45,3.19,2.55,10.52,9.79,-2.76,-3.48,65.22,61.45,229.00,244.83,179.00,170.47,258.00,231.12,103.00,121.82,77.00,91.39,22.00,22.13,12.60,14.56,4.11,9.74,7.00,7.40,6211.50,6570.03,19.18,12.05,3.00,4.00,0.00,0.00,31.00,19.00,0.00,0.00,9.59,6.29,78.00,61.71,0.00,0.00,153.00,125.48,139.00,139.00,291.00,266.58,1474.56,1200.05,731.16,579.48,183.52,144.92,767.91,902.85,208.06,232.17,171.81,172.12,217.65,209.07,212.42,271.09,145.00,151.36,6.00,14.96,0.00,1.00,28.04,38.34,38.34,47.72,4.24,5.16,3.36,11.63,14.00,15.42,180.00,176.79
