Station:,"59.2875,-119.5936",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28749847,Lon:,-119.5935974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.87,-3.57,-25.28,-22.27,3.84,3.25,12.58,12.66,-12.03,-9.15,79.41,75.22,230.00,228.00,144.00,146.35,227.00,246.13,162.00,152.53,169.00,153.75,129.00,105.00,16.71,11.94,12.60,11.67,0.00,12.30,8367.20,7872.44,9.86,9.12,17.00,9.56,4.00,0.00,6.00,16.91,0.00,0.00,2.47,7.45,82.00,98.00,2.06,0.00,151.00,143.93,119.00,126.53,269.00,270.50,1777.96,1679.31,1026.63,991.98,397.34,387.04,348.38,366.99,58.92,67.92,66.84,76.76,101.33,149.71,111.23,77.03,69.00,64.51,0.00,3.93,0.00,1.00,14.94,26.30,19.48,31.58,2.65,3.40,0.00,9.57,24.00,23.70,124.00,103.44
1951,-4.83,-3.53,-24.05,-22.18,2.97,3.27,13.04,12.66,-12.21,-9.13,72.95,75.15,231.00,228.00,178.00,146.40,240.00,246.25,166.00,152.35,165.00,153.60,116.00,104.55,21.37,11.86,18.90,11.59,7.00,12.72,8332.51,7859.82,9.32,9.19,13.00,9.59,0.00,0.00,15.00,17.42,0.00,0.00,5.21,7.53,61.00,98.00,0.00,0.00,142.00,143.96,124.00,126.48,265.00,270.47,1620.10,1679.91,943.38,992.50,376.44,387.55,364.30,368.21,68.80,67.80,118.17,76.99,103.57,150.88,82.59,76.93,61.00,64.40,1.00,4.00,0.00,1.00,22.16,26.64,29.44,31.94,2.75,3.41,4.20,9.87,12.00,23.72,126.00,103.39
1952,-1.92,-3.50,-23.03,-22.08,5.35,3.30,12.35,12.66,-4.34,-9.11,74.30,75.08,213.00,228.00,132.00,146.45,247.00,246.38,126.00,152.18,134.00,153.44,97.00,104.09,7.95,11.78,6.85,11.50,30.00,13.15,7277.62,7847.19,12.33,9.27,10.00,9.61,0.00,0.00,38.00,17.93,0.00,0.00,10.41,7.62,114.00,98.00,0.00,0.00,144.00,143.98,127.00,126.43,270.00,270.43,1681.11,1680.51,972.72,993.02,358.44,388.05,352.86,369.43,67.79,67.67,76.73,77.21,157.35,152.05,49.66,76.84,63.00,64.29,2.00,4.07,0.00,1.00,24.00,26.98,25.74,32.30,3.23,3.42,3.28,10.16,23.00,23.75,103.00,103.34
1953,-1.91,-3.46,-19.23,-21.99,4.37,3.33,13.08,12.66,-6.79,-9.09,76.81,75.01,219.00,228.00,155.00,146.50,263.00,246.50,142.00,152.00,144.00,153.28,78.00,103.64,9.59,11.70,9.86,11.42,14.00,13.57,7294.07,7834.57,11.78,9.34,14.00,9.63,4.00,0.00,17.00,18.43,0.00,0.00,10.41,7.70,107.00,98.00,6.20,0.00,140.00,144.00,130.00,126.39,269.00,270.40,1694.33,1681.11,996.62,993.55,391.42,388.55,358.32,370.65,61.82,67.55,83.25,77.44,123.85,153.22,75.99,76.75,67.00,64.18,3.00,4.14,1.00,1.00,31.76,27.32,46.86,32.66,3.05,3.43,9.46,10.46,18.00,23.77,110.00,103.29
1954,-2.99,-3.43,-20.08,-21.89,-0.14,3.35,12.85,12.66,-4.55,-9.07,73.52,74.93,233.00,228.00,135.00,146.55,258.00,246.63,140.00,151.82,147.00,153.12,92.00,103.18,13.70,11.62,13.42,11.34,42.00,14.00,7662.12,7821.94,13.42,9.41,5.00,9.66,0.00,0.00,47.00,18.94,0.00,0.00,10.96,7.78,122.00,98.00,0.00,0.00,136.00,144.02,135.00,126.34,270.00,270.37,1659.09,1681.71,994.68,994.07,385.87,389.05,365.41,371.87,76.76,67.43,63.00,77.67,163.17,154.39,64.77,76.66,72.00,64.08,2.00,4.21,0.00,1.00,25.89,27.67,28.35,33.02,3.21,3.44,3.23,10.75,25.00,23.80,108.00,103.24
1955,-4.45,-3.39,-21.99,-21.79,3.02,3.38,13.00,12.66,-13.01,-9.06,76.26,74.86,233.00,228.00,133.00,146.60,250.00,246.75,150.00,151.65,153.00,152.96,128.00,102.73,13.42,11.55,14.25,11.26,0.00,14.43,8222.70,7809.32,8.49,9.49,17.00,9.68,4.00,0.00,6.00,19.44,0.00,0.00,5.75,7.87,116.00,98.00,3.01,0.00,137.00,144.04,133.00,126.29,269.00,270.33,1676.15,1682.31,1007.92,994.59,417.75,389.56,355.95,373.09,80.99,67.30,81.34,77.90,135.02,155.56,63.22,76.56,68.00,63.97,5.00,4.29,0.00,1.00,33.83,28.01,39.25,33.37,3.06,3.45,11.94,11.04,16.00,23.82,112.00,103.20
1956,-3.68,-3.36,-23.17,-21.70,3.84,3.40,12.66,12.66,-10.74,-9.04,73.27,74.79,234.00,228.00,134.00,146.65,228.00,246.88,157.00,151.47,160.00,152.80,93.00,102.27,15.34,11.47,16.99,11.18,28.00,14.85,7923.25,7796.70,10.14,9.56,8.00,9.71,0.00,0.00,27.00,19.95,0.00,0.00,9.32,7.95,93.00,98.00,0.00,0.00,144.00,144.07,123.00,126.24,266.00,270.30,1697.27,1682.91,999.01,995.12,402.68,390.06,449.13,374.31,73.66,67.18,90.34,78.13,198.28,156.73,89.02,76.47,74.00,63.86,7.00,4.36,1.00,1.00,34.27,28.35,41.68,33.73,3.51,3.46,11.72,11.34,37.00,23.85,120.00,103.15
1957,-2.87,-3.32,-17.94,-21.60,2.28,3.43,12.67,12.66,-7.58,-9.02,73.37,74.72,234.00,228.00,162.00,146.70,237.00,247.00,153.00,151.29,154.00,152.65,99.00,101.82,9.86,11.39,8.22,11.10,6.00,15.28,7616.11,7784.07,10.41,9.64,4.00,9.73,0.00,0.00,20.00,20.45,0.00,0.00,7.40,8.03,74.00,98.00,0.00,0.00,154.00,144.09,121.00,126.19,274.00,270.27,1652.00,1683.51,923.05,995.64,330.57,390.56,466.00,375.53,58.44,67.06,71.27,78.36,255.27,157.90,79.19,76.38,74.00,63.75,7.00,4.43,1.00,1.00,41.37,28.69,65.58,34.09,3.58,3.47,13.88,11.63,18.00,23.87,125.00,103.10
1958,-1.93,-3.29,-19.40,-21.50,4.88,3.46,13.29,12.66,-8.47,-9.00,65.52,74.65,229.00,228.00,161.00,146.75,244.00,247.13,144.00,151.12,138.00,152.49,93.00,101.36,5.21,11.31,3.84,11.02,15.00,15.70,7280.76,7771.45,8.77,9.71,12.00,9.76,0.00,0.00,21.00,20.96,0.00,0.00,8.49,8.12,82.00,98.00,0.00,0.00,155.00,144.11,124.00,126.14,278.00,270.23,1829.49,1684.11,1072.50,996.16,452.26,391.06,332.69,376.75,69.43,66.93,63.12,78.59,130.52,159.07,75.98,76.29,58.00,63.65,1.00,4.50,0.00,1.00,26.13,29.03,28.17,34.45,2.84,3.48,4.93,11.92,20.00,23.90,103.00,103.05
