Station:,"55.4306,-112.2911",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43059921,Lon:,-112.2910995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.52,-0.41,-22.80,-16.86,5.12,5.31,13.49,13.19,-7.89,-4.30,82.25,72.87,235.00,212.10,158.00,147.78,230.00,252.43,141.00,125.30,143.00,127.97,90.00,69.22,22.74,13.15,15.62,11.51,0.00,13.46,7507.71,6770.48,7.95,8.33,25.00,12.06,3.00,0.00,8.00,22.58,0.00,0.00,1.37,7.03,71.00,103.73,0.96,0.43,145.00,157.00,126.00,123.00,270.00,278.30,1825.81,1859.95,1102.04,1099.67,465.28,451.55,420.33,541.01,36.03,81.73,64.38,108.46,155.02,249.34,149.81,80.19,80.00,74.85,5.00,10.67,0.00,2.00,25.77,53.83,30.68,68.77,3.40,4.53,4.53,22.92,23.00,22.67,118.00,110.81
1951,-2.25,-0.37,-18.79,-16.77,5.33,5.34,13.16,13.20,-8.73,-4.29,73.99,72.82,219.00,212.01,157.00,147.67,264.00,252.52,149.00,125.00,153.00,127.61,83.00,68.78,25.75,13.06,18.36,11.45,7.00,13.94,7402.93,6757.45,8.49,8.41,19.00,12.18,1.00,0.00,29.00,22.93,0.00,0.00,1.64,7.14,106.00,103.94,1.50,0.44,149.00,157.17,116.00,122.86,264.00,278.32,1782.30,1862.68,1048.37,1101.46,420.35,453.37,524.64,539.28,90.00,81.03,135.40,108.90,217.62,248.62,95.19,79.77,81.00,74.66,10.00,10.61,2.00,2.00,47.94,53.70,66.76,68.49,3.96,4.52,8.40,22.88,16.00,22.76,130.00,110.61
1952,1.24,-0.34,-17.49,-16.68,7.97,5.37,13.13,13.22,-0.90,-4.27,69.71,72.77,194.00,211.93,147.00,147.56,242.00,252.62,114.00,124.70,120.00,127.25,47.00,68.33,9.59,12.97,6.30,11.39,6.00,14.42,6122.04,6744.41,13.70,8.49,6.00,12.29,0.00,0.00,46.00,23.29,0.00,0.00,8.22,7.24,94.00,104.16,0.00,0.45,202.00,157.33,103.00,122.73,304.00,278.35,2264.51,1865.40,1309.91,1103.24,483.05,455.19,414.56,537.56,47.65,80.33,121.45,109.33,214.08,247.89,32.90,79.34,72.00,74.47,9.00,10.56,1.00,2.00,32.80,53.58,47.38,68.22,4.22,4.51,5.18,22.85,23.00,22.86,96.00,110.42
1953,1.02,-0.30,-14.19,-16.59,5.35,5.40,13.46,13.23,-1.52,-4.26,74.13,72.72,209.00,211.85,155.00,147.44,270.00,252.71,113.00,124.40,120.00,126.89,43.00,67.89,8.49,12.88,6.85,11.33,16.00,14.90,6219.93,6731.38,9.04,8.57,17.00,12.41,0.00,0.00,24.00,23.64,0.00,0.00,7.40,7.35,114.00,104.37,0.36,0.46,149.00,157.50,123.00,122.59,271.00,278.38,1838.63,1868.12,1094.23,1105.03,431.77,457.01,503.94,535.83,89.14,79.63,113.41,109.77,211.84,247.16,52.48,78.91,78.00,74.28,11.00,10.50,1.00,2.00,40.07,53.45,43.68,67.95,4.39,4.51,13.74,22.81,29.00,22.95,111.00,110.23
1954,-0.07,-0.27,-15.39,-16.50,1.04,5.43,13.26,13.25,0.72,-4.24,76.36,72.68,206.00,211.76,150.00,147.33,259.00,252.81,118.00,124.10,102.00,126.53,62.00,67.44,13.15,12.79,16.71,11.26,44.00,15.38,6603.95,6718.35,11.78,8.65,4.00,12.53,0.00,0.00,51.00,24.00,0.00,0.00,14.52,7.46,108.00,104.59,0.00,0.47,137.00,157.67,135.00,122.45,271.00,278.40,1673.58,1870.85,1000.23,1106.82,390.28,458.83,563.79,534.11,96.37,78.94,195.74,110.20,258.66,246.43,34.90,78.48,87.00,74.09,11.00,10.44,3.00,2.00,45.73,53.32,47.38,67.68,4.56,4.50,24.22,22.77,21.00,23.05,122.00,110.03
1955,-1.45,-0.23,-15.99,-16.41,5.05,5.45,13.89,13.26,-8.98,-4.22,70.60,72.63,215.00,211.68,135.00,147.22,252.00,252.90,139.00,123.80,142.00,126.17,88.00,67.00,15.07,12.69,17.26,11.20,17.00,15.86,7131.74,6705.32,8.49,8.74,19.00,12.65,1.00,0.00,13.00,24.36,0.00,0.00,6.85,7.57,116.00,104.80,6.48,0.48,138.00,157.83,133.00,122.32,270.00,278.43,1778.54,1873.57,1102.57,1108.61,492.55,460.66,606.46,532.39,94.12,78.24,140.55,110.63,269.70,245.70,97.88,78.06,81.00,73.90,14.00,10.39,4.00,2.00,47.92,53.19,79.72,67.40,4.89,4.49,27.08,22.73,26.00,23.14,120.00,109.84
1956,-0.16,-0.19,-18.17,-16.32,5.81,5.48,13.25,13.27,-4.82,-4.21,67.71,72.58,220.00,211.59,133.00,147.11,246.00,253.00,116.00,123.50,116.00,125.81,70.00,66.56,12.60,12.60,10.68,11.14,28.00,16.34,6642.91,6692.28,10.68,8.82,17.00,12.76,0.00,0.00,30.00,24.71,0.00,0.00,10.41,7.68,112.00,105.01,0.00,0.49,169.00,158.00,124.00,122.18,292.00,278.46,1974.79,1876.30,1177.43,1110.39,519.74,462.48,555.86,530.66,121.37,77.54,96.66,111.07,296.18,244.98,57.82,77.63,66.00,73.71,14.00,10.33,4.00,2.00,52.94,53.07,74.36,67.13,4.63,4.49,34.06,22.69,21.00,23.24,115.00,109.65
1957,0.02,-0.16,-14.57,-16.23,5.42,5.51,13.17,13.29,-2.78,-4.19,64.36,72.53,212.00,211.51,162.00,147.00,260.00,253.10,135.00,123.20,129.00,125.44,56.00,66.11,12.88,12.51,9.04,11.08,0.00,16.82,6564.53,6679.25,5.21,8.90,2.00,12.88,0.00,0.00,13.00,25.07,0.00,0.00,5.75,7.79,97.00,105.23,0.00,0.51,159.00,158.17,117.00,122.05,275.00,278.49,1881.75,1879.02,1105.49,1112.18,444.17,464.30,465.35,528.94,52.15,76.85,65.86,111.50,227.80,244.25,114.40,77.20,80.00,73.52,7.00,10.28,0.00,2.00,34.67,52.94,49.24,66.86,3.49,4.48,7.42,22.65,12.00,23.33,127.00,109.45
1958,1.21,-0.12,-13.06,-16.13,6.10,5.54,13.89,13.30,-4.27,-4.18,66.65,72.49,207.00,211.42,163.00,146.89,266.00,253.19,123.00,122.90,116.00,125.08,41.00,65.67,6.30,12.42,4.38,11.01,34.00,17.30,6141.83,6666.22,8.49,8.98,13.00,13.00,1.00,0.00,16.00,25.42,0.00,0.00,9.59,7.89,102.00,105.44,0.43,0.52,173.00,158.33,124.00,121.91,296.00,278.51,1976.43,1881.75,1147.35,1113.97,467.94,466.12,394.16,527.22,80.37,76.15,78.15,111.94,193.28,243.52,44.65,76.78,50.00,73.33,5.00,10.22,2.00,2.00,64.70,52.81,67.83,66.59,3.77,4.47,25.77,22.61,29.00,23.43,96.00,109.26
