Station:,"53.4794,-112.4845",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.47940063,Lon:,-112.4844971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.30,1.25,-19.94,-14.59,6.85,7.16,15.10,14.43,-5.41,-2.24,80.92,72.46,221.00,205.00,159.00,139.75,231.00,256.00,129.00,111.50,134.00,114.88,73.00,56.78,18.63,12.22,12.05,11.12,0.00,10.84,6729.17,6144.55,8.49,7.90,39.00,23.40,10.00,3.00,9.00,17.76,0.00,0.00,4.93,6.27,71.00,113.46,10.97,3.07,145.00,169.36,126.00,117.00,270.00,287.26,2073.75,2157.97,1349.56,1334.72,662.69,590.97,298.74,453.36,34.57,62.13,42.66,87.45,127.97,227.31,89.56,55.17,57.00,60.93,1.00,9.83,0.00,2.00,22.34,50.25,29.59,56.68,3.69,4.86,0.00,22.88,30.00,30.00,80.00,86.80
1951,-0.27,1.29,-16.57,-14.50,7.57,7.18,13.97,14.44,-5.81,-2.22,69.46,72.40,203.00,204.87,151.00,139.69,264.00,256.10,135.00,111.13,139.00,114.44,73.00,56.33,20.00,12.14,16.71,11.05,7.00,11.11,6690.85,6132.21,5.75,7.98,19.00,23.55,1.00,3.00,21.00,18.12,0.00,0.00,3.84,6.38,112.00,113.59,0.27,3.08,151.00,169.59,115.00,116.83,265.00,287.33,1978.58,2159.93,1225.48,1335.86,541.43,592.15,495.98,452.61,95.39,61.76,122.96,88.04,207.72,226.62,73.89,55.07,84.00,60.87,12.00,9.79,1.00,2.00,52.17,50.03,60.77,56.44,4.91,4.85,12.16,22.83,28.00,30.00,101.00,86.86
1952,2.71,1.32,-15.40,-14.41,8.79,7.19,14.03,14.45,1.19,-2.20,67.56,72.35,183.00,204.73,128.00,139.63,276.00,256.20,100.00,110.77,110.00,114.00,37.00,55.89,6.30,12.05,4.38,10.99,12.00,11.37,5589.91,6119.87,10.68,8.07,16.00,23.70,0.00,3.00,40.00,18.48,0.00,0.00,5.75,6.49,147.00,113.72,0.00,3.08,215.00,169.83,102.00,116.67,316.00,287.41,2478.93,2161.89,1464.48,1337.00,583.89,593.34,389.57,451.85,43.01,61.38,103.76,88.64,224.80,225.93,18.00,54.96,58.00,60.80,9.00,9.75,2.00,2.00,47.37,49.80,51.42,56.20,5.80,4.84,16.63,22.79,52.00,30.00,67.00,86.93
1953,2.80,1.36,-11.57,-14.32,6.34,7.21,14.48,14.46,0.79,-2.18,73.01,72.30,200.00,204.60,141.00,139.56,269.00,256.30,87.00,110.41,98.00,113.56,25.00,55.44,7.40,11.97,6.03,10.93,24.00,11.63,5582.51,6107.53,9.59,8.15,24.00,23.85,1.00,3.00,31.00,18.85,0.00,0.00,6.03,6.60,127.00,113.85,3.58,3.09,193.00,170.06,110.00,116.50,302.00,287.48,2291.85,2163.85,1346.04,1338.14,555.84,594.53,480.75,451.10,78.42,61.01,116.74,89.23,246.09,225.24,22.35,54.86,70.00,60.73,14.00,9.72,4.00,2.00,47.16,49.58,55.72,55.96,6.20,4.83,29.62,22.74,39.00,30.00,77.00,86.99
1954,1.58,1.39,-11.97,-14.23,2.62,7.22,14.05,14.47,1.87,-2.17,73.01,72.25,209.00,204.47,151.00,139.50,260.00,256.40,88.00,110.05,85.00,113.13,45.00,55.00,15.89,11.89,18.08,10.87,49.00,11.89,6011.37,6095.19,11.51,8.23,12.00,24.00,1.00,3.00,58.00,19.21,0.00,0.00,12.33,6.70,108.00,113.97,2.15,3.10,148.00,170.30,124.00,116.33,271.00,287.55,1843.88,2165.81,1108.86,1339.28,462.63,595.71,503.20,450.34,43.96,60.63,176.03,89.83,276.19,224.55,15.86,54.75,63.00,60.67,11.00,9.68,2.00,2.00,51.97,49.35,60.11,55.72,5.73,4.81,29.66,22.70,28.00,30.00,87.00,87.05
1955,0.32,1.42,-12.24,-14.14,6.08,7.24,14.79,14.48,-7.48,-2.15,68.23,72.20,214.00,204.33,134.00,139.44,252.00,256.50,129.00,109.68,135.00,112.69,69.00,54.56,12.60,11.80,13.97,10.81,10.00,12.16,6496.60,6082.84,8.49,8.32,33.00,24.15,4.00,3.00,10.00,19.57,0.00,0.00,3.84,6.81,117.00,114.10,12.97,3.10,151.00,170.53,120.00,116.17,270.00,287.62,1986.36,2167.77,1245.47,1340.41,598.08,596.90,490.71,449.59,44.43,60.26,120.19,90.42,246.66,223.86,51.96,54.65,61.00,60.60,14.00,9.65,4.00,2.00,82.68,49.13,88.71,55.48,5.48,4.80,35.58,22.65,20.00,30.00,88.00,87.12
1956,1.65,1.46,-15.88,-14.06,7.03,7.25,14.73,14.49,-2.41,-2.13,67.91,72.15,203.00,204.20,127.00,139.38,270.00,256.60,98.00,109.32,101.00,112.25,62.00,54.11,9.32,11.72,10.68,10.75,30.00,12.42,6009.26,6070.50,11.23,8.40,28.00,24.30,2.00,3.00,38.00,19.93,0.00,0.00,10.96,6.92,142.00,114.23,3.55,3.11,171.00,170.77,124.00,116.00,294.00,287.69,2238.89,2169.74,1402.39,1341.55,679.23,598.08,515.01,448.83,114.86,59.89,89.45,91.02,289.10,223.17,57.38,54.54,70.00,60.53,15.00,9.61,5.00,2.00,48.20,48.90,48.20,55.24,5.39,4.79,24.65,22.61,24.00,30.00,94.00,87.18
1957,2.22,1.49,-12.04,-13.97,7.92,7.27,14.28,14.50,-0.70,-2.11,61.95,72.10,203.00,204.07,142.00,139.31,260.00,256.70,114.00,108.96,105.00,111.81,36.00,53.67,9.59,11.64,8.77,10.68,20.00,12.68,5771.61,6058.16,7.12,8.49,19.00,24.45,0.00,3.00,20.00,20.30,0.00,0.00,7.40,7.03,117.00,114.36,1.49,3.12,171.00,171.00,106.00,115.83,276.00,287.77,2219.23,2171.70,1378.53,1342.69,633.40,599.27,346.93,448.08,42.71,59.51,42.38,91.62,196.96,222.48,61.11,54.43,62.00,60.47,5.00,9.58,1.00,2.00,45.01,48.68,51.52,55.00,4.08,4.78,12.59,22.56,18.00,30.00,82.00,87.24
1958,2.78,1.53,-11.32,-13.88,8.02,7.28,15.52,14.51,-2.63,-2.09,69.05,72.04,199.00,203.93,138.00,139.25,246.00,256.80,102.00,108.59,108.00,111.38,34.00,53.22,8.22,11.55,4.38,10.62,16.00,12.95,5601.60,6045.82,9.86,8.57,38.00,24.60,8.00,3.00,15.00,20.66,0.00,0.00,7.95,7.13,107.00,114.49,5.21,3.12,185.00,171.23,123.00,115.67,307.00,287.84,2333.13,2173.66,1443.02,1343.83,692.78,600.46,390.89,447.33,63.22,59.14,76.47,92.21,188.47,221.79,62.84,54.33,56.00,60.40,4.00,9.54,2.00,2.00,93.57,48.45,97.87,54.76,4.39,4.77,22.79,22.52,35.00,30.00,85.00,87.31
