Station:,"52.1097,-116.0594",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10969925,Lon:,-116.0594025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.62,-19.10,-13.95,-0.38,0.40,9.03,8.03,-7.72,-5.68,75.65,67.80,279.00,269.93,175.00,178.22,193.00,190.36,157.00,142.59,163.00,146.25,71.00,62.00,24.11,16.56,14.25,11.63,0.00,1.35,8048.31,7524.29,11.51,11.18,2.00,0.00,,0.00,14.00,22.79,0.00,0.00,0.82,3.78,22.00,28.02,0.00,0.00,111.00,105.97,159.00,156.40,269.00,261.70,1016.56,891.00,471.56,378.40,89.25,77.85,607.16,749.90,101.75,141.10,151.88,194.88,196.41,245.22,148.40,142.73,103.00,114.09,11.00,16.33,1.00,2.00,38.32,50.39,48.50,61.24,4.92,5.57,10.81,18.85,29.00,17.19,123.00,133.83
1951,-4.13,-2.57,-15.92,-13.85,0.93,0.42,7.61,8.05,-8.51,-5.66,70.17,67.65,302.00,269.50,180.00,178.11,190.00,190.55,151.00,142.25,166.00,145.50,84.00,61.29,28.49,16.37,17.53,11.56,0.00,2.05,8077.68,7508.99,11.23,11.21,0.00,0.00,,0.00,8.00,22.84,0.00,0.00,1.37,3.98,26.00,28.46,0.00,0.00,113.00,106.14,125.00,156.13,237.00,261.60,790.68,893.56,311.17,380.55,54.03,79.26,833.44,747.60,132.12,140.69,205.38,194.55,330.19,244.32,169.92,142.19,123.00,113.91,21.00,16.22,1.00,2.00,47.68,50.30,51.02,61.13,5.99,5.54,16.43,18.80,15.00,17.17,139.00,133.98
1952,-1.22,-2.53,-14.61,-13.75,2.05,0.43,8.01,8.07,-2.08,-5.63,66.11,67.49,273.00,269.07,176.00,178.00,182.00,190.75,115.00,141.91,127.00,144.75,55.00,60.57,13.15,16.19,4.38,11.50,7.00,2.74,7013.88,7493.69,15.07,11.23,0.00,0.00,,0.00,41.00,22.89,0.00,0.00,5.75,4.18,26.00,28.90,0.00,0.00,151.00,106.32,135.00,155.87,285.00,261.50,1111.79,896.12,425.69,382.69,66.23,80.66,587.57,745.30,68.88,140.27,176.70,194.22,326.94,243.42,19.60,141.65,80.00,113.73,14.00,16.11,4.00,2.00,88.17,50.21,90.69,61.03,6.81,5.52,25.52,18.74,68.00,17.15,86.00,134.12
1953,-1.13,-2.49,-11.12,-13.65,-0.10,0.45,8.12,8.10,-2.34,-5.61,67.04,67.34,270.00,268.64,176.00,177.89,185.00,190.94,129.00,141.56,124.00,144.00,34.00,59.86,10.68,16.00,5.75,11.43,8.00,3.43,6982.31,7478.39,13.42,11.26,1.00,0.00,,0.00,34.00,22.95,0.00,0.00,4.11,4.37,19.00,29.33,0.00,0.00,111.00,106.49,156.00,155.60,266.00,261.40,871.12,898.68,348.83,384.84,60.79,82.07,758.03,742.99,175.32,139.86,269.49,193.88,213.38,242.52,84.21,141.11,131.00,113.55,12.00,16.00,0.00,2.00,34.32,50.13,47.90,60.93,5.49,5.50,10.09,18.68,21.00,17.13,138.00,134.27
1954,-2.86,-2.45,-12.42,-13.54,-3.53,0.47,7.31,8.12,-2.66,-5.58,65.75,67.19,278.00,268.21,176.00,177.78,194.00,191.14,137.00,141.22,135.00,143.25,52.00,59.14,19.73,15.81,15.89,11.37,33.00,4.13,7614.09,7463.10,9.59,11.28,0.00,0.00,,0.00,29.00,23.00,0.00,0.00,7.95,4.57,36.00,29.77,0.00,0.00,97.00,106.67,161.00,155.33,257.00,261.30,726.07,901.24,259.73,386.98,23.01,83.47,910.48,740.69,160.70,139.44,362.30,193.55,329.11,241.61,65.75,140.56,129.00,113.36,25.00,15.89,3.00,2.00,64.36,50.04,78.09,60.83,6.55,5.47,19.44,18.63,23.00,17.10,139.00,134.41
1955,-4.12,-2.41,-13.34,-13.44,-1.48,0.48,8.53,8.14,-10.47,-5.56,69.10,67.03,278.00,267.78,171.00,177.67,182.00,191.33,159.00,140.88,152.00,142.50,81.00,58.43,20.55,15.62,16.44,11.30,8.00,4.82,8074.71,7447.80,8.77,11.31,2.00,0.00,,0.00,13.00,23.05,0.00,0.00,3.84,4.77,28.00,30.21,0.00,0.00,104.00,106.85,160.00,155.07,263.00,261.20,905.59,903.80,409.61,389.13,95.94,84.87,736.09,738.39,105.86,139.03,217.11,193.22,186.48,240.71,179.50,140.02,121.00,113.18,13.00,15.78,2.00,2.00,40.42,49.95,50.42,60.73,5.35,5.45,7.30,18.57,14.00,17.08,137.00,134.56
1956,-2.56,-2.36,-15.97,-13.34,1.00,0.50,8.79,8.16,-6.41,-5.53,72.93,66.88,259.00,267.35,180.00,177.56,229.00,191.53,141.00,140.53,147.00,141.75,59.00,57.71,15.62,15.44,13.15,11.24,8.00,5.51,7503.40,7432.50,15.62,11.33,1.00,0.00,,0.00,31.00,23.11,0.00,0.00,4.11,4.97,48.00,30.65,0.00,0.00,135.00,107.02,135.00,154.80,269.00,261.10,1138.58,906.36,510.69,391.27,110.07,86.28,704.73,736.09,200.33,138.61,179.63,192.89,199.79,239.81,180.37,139.48,116.00,113.00,15.00,15.67,0.00,2.00,38.67,49.87,38.67,60.63,5.34,5.43,18.68,18.51,14.00,17.06,131.00,134.70
1957,-2.88,-2.32,-14.48,-13.24,1.31,0.52,6.87,8.19,-4.82,-5.51,66.38,66.73,275.00,266.92,181.00,177.44,183.00,191.72,144.00,140.19,144.00,141.00,55.00,57.00,20.27,15.25,10.14,11.18,0.00,6.21,7621.78,7417.20,8.49,11.36,0.00,0.00,,0.00,15.00,23.16,0.00,0.00,2.47,5.17,19.00,31.09,0.00,0.00,131.00,107.20,145.00,154.53,275.00,261.00,928.81,908.92,318.73,393.42,15.65,87.68,742.38,733.79,114.31,138.19,165.69,192.56,236.22,238.91,205.23,138.94,130.00,112.82,14.00,15.56,0.00,2.00,44.83,49.78,53.49,60.53,5.00,5.41,8.37,18.46,14.00,17.04,148.00,134.85
1958,-1.38,-2.28,-11.50,-13.13,1.66,0.53,8.95,8.21,-5.81,-5.48,61.96,66.57,264.00,266.49,167.00,177.33,194.00,191.92,140.00,139.84,124.00,140.25,45.00,56.29,11.78,15.06,8.77,11.11,9.00,6.90,7074.66,7401.90,15.34,11.38,0.00,0.00,,0.00,28.00,23.21,0.00,0.00,3.01,5.37,26.00,31.53,0.00,0.00,122.00,107.37,139.00,154.27,260.00,260.90,1086.16,911.48,501.43,395.57,89.18,89.08,742.03,731.49,125.97,137.78,200.71,192.23,269.60,238.00,143.78,138.40,121.00,112.64,16.00,15.44,2.00,2.00,53.77,49.69,79.98,60.43,5.08,5.38,15.13,18.40,17.00,17.02,146.00,134.99
