Station:,"56.1566,-119.1034",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15660095,Lon:,-119.1034012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,-0.10,-20.19,-15.05,6.11,6.02,14.08,13.24,-7.75,-4.05,77.07,72.64,215.00,211.05,144.00,143.00,227.00,248.71,140.00,112.62,149.00,119.40,84.00,69.13,13.42,11.47,15.89,11.60,0.00,20.13,7141.76,6604.01,10.14,10.39,32.00,15.50,5.00,0.00,14.00,25.25,0.00,0.00,6.58,9.37,82.00,107.00,4.37,0.00,152.00,156.65,119.00,119.06,270.00,275.41,2000.38,1932.33,1244.01,1126.90,563.54,446.34,391.82,451.34,54.68,90.03,81.46,91.80,140.57,159.97,107.38,84.80,76.00,70.40,5.00,7.44,1.00,1.00,30.67,47.04,33.69,50.78,3.61,4.26,12.58,21.78,20.00,25.08,107.00,103.51
1951,-1.33,-0.07,-17.51,-14.97,6.06,6.03,13.36,13.25,-7.26,-4.04,67.92,72.61,214.00,210.95,177.00,143.00,257.00,248.86,141.00,112.45,135.00,119.20,75.00,68.68,16.99,11.40,20.27,11.53,17.00,20.25,7055.49,6593.19,5.75,10.41,10.00,15.52,0.00,0.00,16.00,25.61,0.00,0.00,7.95,9.46,79.00,107.13,0.00,0.00,151.00,156.93,115.00,118.94,265.00,275.57,1813.54,1934.00,1073.64,1127.96,429.95,447.42,506.91,450.68,104.89,89.55,110.02,91.93,179.04,159.89,112.90,84.49,98.00,70.30,9.00,7.41,1.00,1.00,42.91,46.90,48.05,50.69,3.87,4.26,16.89,21.70,15.00,25.04,130.00,103.46
1952,1.64,-0.04,-16.60,-14.90,7.24,6.05,13.20,13.26,0.32,-4.03,73.78,72.58,187.00,210.86,127.00,143.00,247.00,249.00,104.00,112.28,105.00,119.00,47.00,68.22,7.40,11.32,6.85,11.45,32.00,20.38,5979.09,6582.37,12.33,10.43,12.00,15.54,0.00,0.00,62.00,25.96,0.00,0.00,14.79,9.54,119.00,107.25,0.00,0.00,203.00,157.20,102.00,118.81,304.00,275.73,2232.46,1935.67,1256.94,1129.02,467.85,448.50,410.46,450.02,101.25,89.08,81.35,92.06,194.61,159.81,41.04,84.19,76.00,70.19,4.00,7.37,0.00,1.00,24.69,46.76,28.20,50.60,4.45,4.25,7.05,21.61,38.00,25.00,91.00,103.42
1953,1.59,0.00,-12.90,-14.82,6.06,6.06,13.49,13.26,-1.19,-4.02,73.00,72.55,194.00,210.76,121.00,143.00,263.00,249.14,93.00,112.10,99.00,118.80,37.00,67.76,7.40,11.25,11.23,11.37,28.00,20.50,6005.08,6571.55,9.59,10.45,15.00,15.56,0.00,0.00,34.00,26.32,0.00,0.00,12.05,9.62,141.00,107.38,0.00,0.00,180.00,157.48,122.00,118.68,301.00,275.89,2072.90,1937.35,1202.85,1130.09,454.23,449.58,465.53,449.37,112.71,88.60,130.00,92.19,140.12,159.73,60.62,83.88,83.00,70.08,8.00,7.33,0.00,1.00,35.83,46.62,37.39,50.51,3.87,4.24,9.81,21.53,31.00,24.96,118.00,103.37
1954,0.42,0.03,-14.44,-14.75,2.58,6.08,13.28,13.27,0.84,-4.01,72.49,72.52,198.00,210.67,131.00,143.00,259.00,249.29,105.00,111.93,108.00,118.60,53.00,67.31,12.05,11.18,14.25,11.30,35.00,20.63,6418.70,6560.73,11.23,10.47,6.00,15.58,0.00,0.00,46.00,26.67,0.00,0.00,14.52,9.70,127.00,107.50,0.00,0.00,139.00,157.76,132.00,118.56,270.00,276.05,1757.15,1939.02,1068.68,1131.15,429.69,450.66,441.38,448.71,115.38,88.13,124.41,92.32,159.49,159.65,45.19,83.57,69.00,69.97,7.00,7.30,1.00,1.00,58.77,46.47,65.71,50.42,4.07,4.24,21.36,21.44,34.00,24.93,106.00,103.33
1955,-0.75,0.06,-13.57,-14.67,5.15,6.09,13.81,13.28,-8.97,-3.99,67.83,72.49,219.00,210.57,134.00,143.00,252.00,249.43,129.00,111.76,133.00,118.40,78.00,66.85,11.78,11.10,19.45,11.22,16.00,20.75,6872.69,6549.91,10.68,10.48,22.00,15.60,1.00,0.00,21.00,27.03,0.00,0.00,10.96,9.79,117.00,107.63,2.03,0.00,138.00,158.03,133.00,118.43,270.00,276.20,1776.34,1940.69,1101.08,1132.21,478.24,451.74,440.65,448.05,86.60,87.65,78.34,92.45,171.53,159.57,111.45,83.26,74.00,69.86,9.00,7.26,1.00,1.00,60.94,46.33,65.73,50.33,4.31,4.23,27.24,21.36,44.00,24.89,101.00,103.29
1956,0.66,0.09,-17.44,-14.60,7.17,6.10,13.89,13.29,-4.40,-3.98,73.89,72.46,200.00,210.48,123.00,143.00,245.00,249.57,100.00,111.59,105.00,118.20,70.00,66.40,10.96,11.03,13.97,11.14,34.00,20.88,6351.61,6539.09,13.97,10.50,20.00,15.63,1.00,0.00,36.00,27.38,0.00,0.00,18.08,9.87,121.00,107.75,0.04,0.00,145.00,158.31,123.00,118.30,267.00,276.36,1963.26,1942.36,1244.85,1133.27,574.66,452.82,460.50,447.40,91.70,87.18,126.47,92.58,170.54,159.49,82.65,82.96,67.00,69.76,8.00,7.22,3.00,1.00,53.10,46.19,62.18,50.24,4.97,4.22,27.08,21.27,27.00,24.85,91.00,103.24
1957,0.72,0.12,-12.80,-14.52,6.33,6.12,13.02,13.29,-2.37,-3.97,64.93,72.43,208.00,210.38,133.00,143.00,237.00,249.71,116.00,111.41,118.00,118.00,50.00,65.94,7.95,10.96,10.68,11.06,10.00,21.00,6307.97,6528.27,6.03,10.52,3.00,15.65,0.00,0.00,18.00,27.74,0.00,0.00,7.40,9.95,103.00,107.88,0.00,0.00,160.00,158.59,116.00,118.18,275.00,276.52,1925.65,1944.04,1142.26,1134.33,435.45,453.90,606.11,446.74,69.68,86.70,66.78,92.71,284.17,159.42,171.02,82.65,89.00,69.65,16.00,7.19,2.00,1.00,53.04,46.05,57.91,50.15,5.50,4.22,29.81,21.19,26.00,24.81,109.00,103.20
1958,1.87,0.15,-12.73,-14.45,7.18,6.13,14.98,13.30,-3.94,-3.96,66.49,72.40,198.00,210.29,138.00,143.00,265.00,249.86,114.00,111.24,113.00,117.80,46.00,65.48,3.56,10.89,4.38,10.99,42.00,21.13,5911.83,6517.45,12.05,10.54,33.00,15.67,0.00,0.00,16.00,28.09,0.00,0.00,13.97,10.03,126.00,108.00,0.00,0.00,159.00,158.86,123.00,118.05,281.00,276.68,2105.25,1945.71,1324.63,1135.39,633.02,454.98,295.49,446.09,94.12,86.23,56.80,92.84,83.46,159.34,71.89,82.34,59.00,69.54,0.00,7.15,0.00,1.00,20.53,45.91,26.25,50.06,3.39,4.21,0.00,21.10,32.00,24.77,83.00,103.15
