Station:,"49.2471,-109.8852",,,,Station ID:,260,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.24710083,Lon:,-109.8852005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,2.89,-17.05,-12.11,6.46,7.48,15.43,15.97,-2.01,-1.55,76.98,74.31,214.00,212.67,159.00,140.08,231.00,255.14,98.00,90.71,124.00,111.67,53.00,48.75,17.26,13.00,18.90,12.02,10.00,17.43,6160.36,5631.48,6.30,7.17,53.00,57.49,11.00,18.55,13.00,28.40,0.00,0.00,7.67,6.93,71.00,117.09,8.05,16.37,145.00,171.91,128.00,116.55,272.00,288.89,2074.76,2395.93,1356.01,1541.87,697.58,765.59,284.48,282.34,51.10,54.48,50.16,74.33,146.64,114.90,36.58,36.00,49.00,46.16,4.00,5.00,1.00,1.00,39.97,35.76,39.97,40.20,4.61,5.40,16.59,19.23,40.00,50.00,61.00,51.50
1951,0.64,2.92,-14.95,-12.03,6.75,7.50,14.88,15.99,-3.28,-1.52,76.27,74.24,208.00,212.40,152.00,140.00,258.00,255.29,124.00,90.30,131.00,111.22,63.00,48.38,18.63,12.90,23.56,11.96,11.00,17.67,6409.10,5619.85,3.84,7.27,40.00,57.65,15.00,18.60,9.00,28.68,0.00,0.00,5.21,7.10,105.00,117.27,18.93,16.69,152.00,172.26,115.00,116.32,266.00,289.03,2051.02,2400.16,1296.25,1544.97,599.84,768.12,461.76,283.29,94.21,54.28,112.92,75.31,173.46,114.82,72.97,36.27,70.00,46.26,12.00,5.00,1.00,1.00,48.47,35.76,55.52,40.21,6.24,5.38,22.21,19.25,37.00,49.66,74.00,52.00
1952,3.19,2.96,-13.60,-11.94,8.67,7.52,15.28,16.02,0.30,-1.50,67.44,74.18,197.00,212.13,129.00,139.92,276.00,255.43,92.00,89.90,117.00,110.78,48.00,48.00,11.78,12.81,9.86,11.90,15.00,17.92,5447.62,5608.22,6.30,7.37,51.00,57.81,13.00,18.66,32.00,28.96,0.00,0.00,6.58,7.27,146.00,117.45,2.06,17.01,184.00,172.61,102.00,116.08,285.00,289.16,2478.13,2404.40,1574.86,1548.08,726.76,770.64,274.18,284.24,78.45,54.07,43.62,76.28,152.28,114.74,8.03,36.54,38.00,46.37,10.00,5.00,0.00,1.00,44.63,35.77,55.61,40.23,6.49,5.36,26.81,19.26,51.00,49.31,42.00,52.50
1953,4.82,2.99,-7.19,-11.86,6.00,7.55,16.76,16.05,2.61,-1.47,67.93,74.11,210.00,211.87,137.00,139.83,264.00,255.57,51.00,89.50,91.00,110.33,10.00,47.63,8.49,12.71,7.95,11.84,12.00,18.16,4902.67,5596.58,12.33,7.47,68.00,57.97,19.00,18.72,56.00,29.25,0.00,0.00,9.32,7.45,126.00,117.64,21.14,17.34,181.00,172.97,123.00,115.85,303.00,289.29,2452.26,2408.64,1575.55,1551.18,782.40,773.17,309.02,285.19,51.93,53.87,166.91,77.25,71.87,114.66,10.21,36.81,46.00,46.47,7.00,5.00,1.00,1.00,28.37,35.78,42.49,40.24,5.44,5.34,19.30,19.28,88.00,48.97,56.00,53.00
1954,3.53,3.03,-9.53,-11.78,4.24,7.57,16.16,16.07,2.84,-1.44,77.71,74.04,209.00,211.60,144.00,139.75,263.00,255.71,67.00,89.09,88.00,109.89,32.00,47.25,13.97,12.61,17.53,11.77,46.00,18.40,5354.25,5584.95,13.42,7.57,41.00,58.12,16.00,18.77,72.00,29.53,0.00,0.00,14.25,7.62,118.00,117.82,15.93,17.66,148.00,173.32,124.00,115.62,271.00,289.42,2111.74,2412.88,1372.75,1554.28,673.28,775.70,438.76,286.14,72.40,53.66,139.13,78.23,203.61,114.59,26.01,37.09,69.00,46.58,11.00,5.00,2.00,1.00,39.91,35.78,39.91,40.26,5.68,5.31,28.81,19.30,58.00,48.62,77.00,53.50
1955,1.43,3.06,-11.06,-11.70,5.86,7.59,15.80,16.10,-5.24,-1.42,72.34,73.97,213.00,211.33,127.00,139.67,252.00,255.86,116.00,88.69,131.00,109.44,67.00,46.88,16.71,12.51,17.53,11.71,0.00,18.64,6116.36,5573.32,3.29,7.68,48.00,58.28,13.00,18.83,9.00,29.81,0.00,0.00,5.48,7.79,124.00,118.00,16.79,17.98,181.00,173.67,120.00,115.38,300.00,289.56,2279.25,2417.12,1402.09,1557.39,677.59,778.23,369.95,287.09,39.44,53.46,143.46,79.20,164.53,114.51,28.23,37.36,51.00,46.68,8.00,5.00,2.00,1.00,51.03,35.79,59.86,40.28,5.84,5.29,33.62,19.32,56.00,48.27,63.00,54.00
1956,2.89,3.10,-13.99,-11.62,7.83,7.62,15.81,16.12,-0.40,-1.39,76.78,73.91,212.00,211.07,133.00,139.58,245.00,256.00,87.00,88.29,108.00,109.00,48.00,46.50,14.52,12.41,14.52,11.65,23.00,18.89,5582.44,5561.69,9.59,7.78,57.00,58.44,16.00,18.89,21.00,30.09,0.00,0.00,8.77,7.96,111.00,118.18,7.26,18.31,169.00,174.02,127.00,115.15,295.00,289.69,2386.08,2421.36,1546.00,1560.49,783.28,780.75,288.99,288.04,47.21,53.25,80.56,80.18,118.41,114.43,42.81,37.63,50.00,46.79,2.00,5.00,1.00,1.00,36.51,35.80,42.89,40.29,5.25,5.27,9.78,19.34,22.00,47.93,55.00,54.50
1957,3.44,3.13,-11.44,-11.54,8.42,7.64,15.92,16.15,0.83,-1.36,75.40,73.84,200.00,210.80,143.00,139.50,261.00,256.14,84.00,87.88,92.00,108.56,32.00,46.13,10.14,12.31,10.96,11.59,24.00,19.13,5399.08,5550.06,8.22,7.88,62.00,58.60,19.00,18.94,34.00,30.38,0.00,0.00,8.49,8.14,117.00,118.36,19.31,18.63,167.00,174.38,110.00,114.92,276.00,289.82,2397.09,2425.59,1572.72,1563.60,805.01,783.28,260.49,288.99,45.96,53.05,70.40,81.15,74.51,114.35,69.62,37.90,47.00,46.89,3.00,5.00,0.00,1.00,28.50,35.81,36.59,40.31,4.64,5.25,10.94,19.36,25.00,47.58,56.00,55.00
1958,4.24,3.17,-8.40,-11.46,9.16,7.66,16.56,16.18,-1.31,-1.34,66.36,73.77,198.00,210.53,119.00,139.42,269.00,256.29,82.00,87.48,98.00,108.11,30.00,45.75,10.14,12.21,10.41,11.52,40.00,19.37,5127.70,5538.43,10.14,7.98,58.00,58.76,26.00,19.00,42.00,30.66,0.00,0.00,10.68,8.31,149.00,118.55,21.68,18.95,201.00,174.73,97.00,114.68,297.00,289.95,2615.21,2429.83,1652.96,1566.70,834.78,785.81,231.78,289.94,47.60,52.84,52.87,82.13,61.48,114.27,68.07,38.18,43.00,47.00,2.00,5.00,0.00,1.00,26.27,35.81,26.27,40.32,4.11,5.23,0.00,19.38,27.00,47.24,56.00,55.50
