Station:,"54.5969,-120.8496",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.59690094,Lon:,-120.8496017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.76,-0.60,-12.39,-12.51,3.05,3.34,9.42,10.54,-3.56,-3.65,67.28,69.05,249.00,235.31,159.00,161.63,217.00,244.66,101.00,110.00,100.00,107.99,42.00,45.00,21.64,13.62,11.23,11.19,20.00,8.00,6846.51,6788.36,6.58,9.60,6.00,5.00,0.00,0.00,0.00,19.64,0.00,0.00,4.66,6.49,57.00,81.48,0.00,0.00,145.00,136.75,133.00,134.00,277.00,270.71,1241.52,1370.22,557.40,695.27,108.06,191.55,744.79,706.25,163.23,143.52,163.20,139.13,244.98,212.84,196.46,180.42,132.00,118.08,8.00,11.73,1.00,2.00,52.15,47.03,56.44,54.74,4.04,4.70,7.93,16.04,14.00,16.00,182.00,149.02
1960,0.07,-0.56,-11.34,-12.39,2.98,3.36,10.70,10.55,-3.07,-3.62,67.13,68.91,249.00,235.11,163.00,161.56,227.00,244.62,107.00,109.44,102.00,107.30,36.00,44.50,13.70,13.49,5.75,11.10,0.00,8.54,6544.54,6773.00,12.05,9.66,12.00,5.00,0.00,0.00,12.00,20.00,0.00,0.00,4.38,6.59,63.00,81.51,0.00,0.00,136.00,136.68,155.00,134.04,290.00,270.68,1239.22,1370.42,599.51,696.05,199.69,192.17,637.09,704.44,102.72,142.60,238.76,139.18,150.76,212.67,143.76,179.55,106.00,117.81,10.00,11.67,3.00,2.00,45.99,46.95,61.55,54.61,4.58,4.68,18.68,16.03,12.00,16.00,136.00,149.10
1961,0.17,-0.52,-8.65,-12.28,4.77,3.38,11.34,10.55,-6.68,-3.60,69.04,68.77,243.00,234.90,173.00,161.49,221.00,244.59,115.00,108.88,109.00,106.61,40.00,44.00,13.97,13.36,8.22,11.01,9.00,9.09,6509.78,6757.64,14.52,9.73,19.00,5.00,0.00,0.00,19.00,20.36,0.00,0.00,7.40,6.70,47.00,81.53,0.00,0.00,136.00,136.62,133.00,134.08,268.00,270.65,1522.65,1370.63,862.25,696.83,317.79,192.79,700.80,702.62,132.36,141.69,139.01,139.22,191.33,212.50,230.74,178.67,114.00,117.54,14.00,11.60,3.00,2.00,34.52,46.86,48.82,54.47,4.66,4.67,16.56,16.03,23.00,16.00,149.00,149.18
1962,0.15,-0.47,-12.79,-12.16,3.42,3.39,10.24,10.56,-0.62,-3.57,63.47,68.63,238.00,234.69,161.00,161.42,245.00,244.55,100.00,108.31,97.00,105.93,43.00,43.50,12.60,13.24,3.84,10.93,22.00,9.63,6516.42,6742.28,9.59,9.80,3.00,5.00,0.00,0.00,22.00,20.72,0.00,0.00,5.75,6.81,83.00,81.56,0.00,0.00,137.00,136.56,141.00,134.12,277.00,270.62,1299.96,1370.83,630.10,697.62,145.19,193.41,813.23,700.80,125.53,140.78,123.28,139.27,281.80,212.34,218.22,177.79,117.00,117.27,18.00,11.53,2.00,2.00,68.60,46.77,74.97,54.34,5.11,4.65,19.36,16.03,15.00,16.00,157.00,149.26
1963,0.67,-0.43,-9.94,-12.05,2.89,3.41,11.42,10.56,-3.54,-3.55,67.13,68.50,225.00,234.49,177.00,161.35,258.00,244.52,93.00,107.75,102.00,105.24,30.00,43.00,9.86,13.11,7.12,10.84,24.00,10.17,6325.99,6726.92,10.96,9.86,1.00,5.00,0.00,0.00,26.00,21.08,0.00,0.00,8.77,6.92,80.00,81.59,0.00,0.00,153.00,136.49,138.00,134.16,290.00,270.59,1557.94,1371.03,818.12,698.40,240.17,194.03,807.33,698.98,292.83,139.86,137.64,139.31,228.75,212.17,193.75,176.91,126.00,117.00,15.00,11.47,2.00,2.00,38.56,46.69,52.59,54.21,4.79,4.64,16.70,16.02,11.00,16.00,166.00,149.34
1964,-0.86,-0.39,-7.80,-11.93,2.26,3.43,8.79,10.56,-5.21,-3.52,69.22,68.36,236.00,234.28,146.00,161.28,246.00,244.48,119.00,107.19,101.00,104.55,40.00,42.50,11.78,12.98,13.42,10.76,9.00,10.71,6884.89,6711.56,4.38,9.93,1.00,5.00,0.00,0.00,9.00,21.44,0.00,0.00,4.38,7.03,99.00,81.62,0.00,0.00,104.00,136.43,145.00,134.20,248.00,270.57,1024.75,1371.23,508.01,699.19,93.90,194.66,1172.31,697.16,279.15,138.95,255.94,139.36,421.77,212.00,241.65,176.03,163.00,116.73,24.00,11.40,6.00,2.00,89.91,46.60,108.46,54.07,5.78,4.63,28.14,16.02,10.00,16.00,201.00,149.42
1965,-0.42,-0.35,-12.58,-11.82,2.11,3.45,10.67,10.57,-2.46,-3.50,68.49,68.22,235.00,234.07,173.00,161.21,240.00,244.45,112.00,106.63,108.00,103.87,48.00,42.00,14.25,12.86,15.62,10.67,26.00,11.26,6731.88,6696.20,9.04,10.00,5.00,5.00,0.00,0.00,26.00,21.80,0.00,0.00,11.78,7.13,66.00,81.64,0.00,0.00,112.00,136.37,141.00,134.24,252.00,270.54,1264.50,1371.44,712.40,699.97,269.51,195.28,884.70,695.35,213.32,138.04,154.22,139.41,334.55,211.84,175.93,175.16,120.00,116.46,19.00,11.33,4.00,2.00,69.85,46.51,78.28,53.94,5.90,4.61,24.77,16.02,14.00,16.00,148.00,149.50
1966,-0.81,-0.30,-14.00,-11.70,2.83,3.46,10.31,10.57,-5.20,-3.47,65.04,68.08,221.00,233.86,156.00,161.14,250.00,244.41,121.00,106.06,122.00,103.18,44.00,41.50,12.60,12.73,16.16,10.58,7.00,11.80,6865.16,6680.83,8.49,10.06,2.00,5.00,0.00,0.00,8.00,22.16,0.00,0.00,9.04,7.24,93.00,81.67,0.00,0.00,160.00,136.30,122.00,134.28,281.00,270.51,1418.12,1371.64,659.44,700.76,166.40,195.90,889.89,693.53,235.03,137.12,167.06,139.45,242.40,211.67,247.87,174.28,148.00,116.19,17.00,11.27,1.00,2.00,55.66,46.43,55.66,53.80,4.74,4.60,15.98,16.01,9.00,16.00,187.00,149.58
1967,0.48,-0.26,-10.01,-11.59,2.15,3.48,12.72,10.58,-3.08,-3.45,62.68,67.95,223.00,233.66,161.00,161.07,265.00,244.38,111.00,105.50,109.00,102.49,35.00,41.00,7.95,12.60,10.41,10.50,14.00,12.34,6402.09,6665.47,9.86,10.13,9.00,5.00,0.00,0.00,18.00,22.52,0.00,0.00,11.23,7.35,103.00,81.70,0.24,0.00,139.00,136.24,135.00,134.32,273.00,270.48,1592.42,1371.84,903.47,701.54,332.63,196.52,797.02,691.71,249.29,136.21,173.22,139.50,101.34,211.50,260.21,173.40,131.00,115.92,12.00,11.20,0.00,2.00,32.99,46.34,39.06,53.67,5.14,4.59,8.02,16.01,19.00,16.00,153.00,149.66
1968,-0.67,-0.22,-9.59,-11.47,2.68,3.50,9.55,10.58,-3.91,-3.42,74.18,67.81,235.00,233.45,165.00,161.00,218.00,244.34,98.00,104.94,101.00,101.81,44.00,40.50,10.41,12.48,12.05,10.41,19.00,12.88,6817.94,6650.11,7.95,10.20,2.00,5.00,0.00,0.00,30.00,22.88,0.00,0.00,6.30,7.46,52.00,81.73,0.00,0.00,126.00,136.18,136.00,134.36,261.00,270.45,1167.93,1372.05,550.95,702.32,113.56,197.14,782.62,689.89,200.09,135.30,208.12,139.54,216.39,211.33,166.73,172.52,132.00,115.65,17.00,11.13,3.00,2.00,46.17,46.26,52.87,53.54,4.46,4.57,20.35,16.00,14.00,16.00,174.00,149.74
1969,-0.36,-0.18,-17.66,-11.36,5.34,3.52,9.44,10.58,-1.58,-3.40,73.86,67.67,231.00,233.24,148.00,160.93,248.00,244.31,95.00,104.38,113.00,101.12,46.00,40.00,13.15,12.35,12.60,10.32,8.00,13.43,6704.74,6634.75,10.41,10.26,4.00,5.00,0.00,0.00,14.00,23.24,0.00,0.00,7.67,7.56,99.00,81.75,0.00,0.00,144.00,136.11,127.00,134.40,270.00,270.42,1369.54,1372.25,687.99,703.11,191.62,197.76,655.84,688.07,119.86,134.38,91.11,139.59,301.14,211.17,158.44,171.65,103.00,115.38,14.00,11.07,2.00,2.00,46.13,46.17,51.63,53.40,4.76,4.56,22.65,16.00,17.00,16.00,136.00,149.83
1970,-0.30,-0.14,-9.42,-11.24,3.75,3.53,10.01,10.59,-6.03,-3.37,72.14,67.53,233.00,233.04,149.00,160.86,253.00,244.28,103.00,103.81,96.00,100.43,40.00,39.50,10.14,12.22,9.86,10.24,0.00,13.97,6681.40,6619.39,9.04,10.33,6.00,5.00,0.00,0.00,24.00,23.60,0.00,0.00,3.56,7.67,103.00,81.78,0.00,0.00,102.00,136.05,149.00,134.44,250.00,270.40,1150.79,1372.45,643.10,703.89,208.34,198.39,549.43,686.26,97.52,133.47,102.73,139.64,184.63,211.00,156.07,170.77,96.00,115.11,8.00,11.00,1.00,2.00,40.09,46.08,48.06,53.27,4.25,4.54,15.31,16.00,17.00,16.00,128.00,149.91
1971,-0.63,-0.09,-10.75,-11.13,3.21,3.55,11.08,10.59,-5.68,-3.35,70.42,67.40,231.00,232.83,148.00,160.79,252.00,244.24,121.00,103.25,122.00,99.75,49.00,39.00,10.41,12.10,14.25,10.15,0.00,14.51,6811.57,6604.03,9.59,10.40,8.00,5.00,2.00,0.00,14.00,23.96,0.00,0.00,6.30,7.78,103.00,81.81,1.17,0.00,131.00,135.99,137.00,134.48,267.00,270.37,1362.51,1372.65,722.17,704.68,254.80,199.01,835.65,684.44,161.59,132.56,194.76,139.68,255.52,210.83,226.41,169.89,112.00,114.84,22.00,10.93,3.00,2.00,64.73,46.00,78.90,53.13,5.92,4.53,29.28,15.99,17.00,16.00,140.00,149.99
1972,-1.62,-0.05,-14.91,-11.01,3.28,3.57,9.60,10.59,-6.08,-3.32,69.24,67.26,241.00,232.62,153.00,160.72,249.00,244.21,130.00,102.69,128.00,99.06,54.00,38.50,19.18,11.97,16.16,10.07,9.00,15.05,7160.71,6588.67,5.48,10.46,2.00,5.00,0.00,0.00,8.00,24.32,0.00,0.00,6.03,7.89,95.00,81.84,0.00,0.00,132.00,135.92,128.00,134.52,259.00,270.34,1304.73,1372.86,661.02,705.46,160.15,199.63,823.20,682.62,228.93,131.65,166.15,139.73,221.57,210.67,203.54,169.01,132.00,114.57,12.00,10.87,3.00,2.00,84.82,45.91,89.14,53.00,4.93,4.52,23.32,15.99,22.00,16.00,165.00,150.07
1973,-0.43,-0.01,-9.58,-10.90,3.61,3.59,9.85,10.60,-6.32,-3.30,62.18,67.12,241.00,232.41,180.00,160.65,229.00,244.17,107.00,102.13,111.00,98.37,39.00,38.00,13.97,11.84,9.86,9.98,6.00,15.60,6726.40,6573.31,6.58,10.53,2.00,5.00,0.00,0.00,6.00,24.68,0.00,0.00,4.66,7.99,48.00,81.86,0.00,0.00,153.00,135.86,121.00,134.56,273.00,270.31,1306.79,1373.06,598.62,706.24,153.89,200.25,636.92,680.80,117.90,130.73,117.45,139.77,171.79,210.50,235.65,168.14,116.00,114.30,8.00,10.80,1.00,2.00,57.54,45.83,59.93,52.87,4.12,4.50,12.34,15.99,15.00,16.00,153.00,150.15
1974,0.08,0.03,-12.30,-10.78,2.68,3.60,9.84,10.60,-1.06,-3.27,62.91,66.99,232.00,232.21,158.00,160.58,249.00,244.14,112.00,101.56,97.00,97.69,32.00,37.50,10.96,11.71,12.05,9.89,0.00,16.14,6542.59,6557.95,6.85,10.59,1.00,5.00,0.00,0.00,0.00,25.04,0.00,0.00,4.11,8.10,90.00,81.89,0.00,0.00,109.00,135.80,140.00,134.60,248.00,270.28,1022.44,1373.26,491.78,707.03,103.54,200.87,749.70,678.98,295.73,129.82,102.99,139.82,176.18,210.33,166.38,167.26,131.00,114.03,10.00,10.73,2.00,2.00,55.77,45.74,68.96,52.73,4.55,4.49,10.05,15.98,27.00,16.00,164.00,150.23
1975,-0.32,0.08,-11.27,-10.67,2.06,3.62,10.61,10.61,-3.81,-3.25,68.50,66.85,221.00,232.00,146.00,160.51,254.00,244.10,115.00,101.00,107.00,97.00,46.00,37.00,13.15,11.59,13.42,9.81,23.00,16.68,6694.17,6542.59,10.14,10.66,6.00,5.00,0.00,0.00,26.00,25.40,0.00,0.00,9.59,8.21,107.00,81.92,0.00,0.00,132.00,135.73,146.00,134.64,277.00,270.25,1333.23,1373.46,676.10,707.81,181.28,201.49,705.82,677.17,108.16,128.91,125.79,139.87,231.18,210.17,226.47,166.38,118.00,113.76,14.00,10.67,3.00,2.00,55.46,45.65,58.31,52.60,4.77,4.48,22.52,15.98,15.00,16.00,147.00,150.31
1976,1.50,0.12,-7.69,-10.55,3.95,3.64,10.37,10.61,-0.68,-3.22,64.49,66.71,220.00,231.79,172.00,160.44,250.00,244.07,71.00,100.44,75.00,96.31,18.00,36.50,6.58,11.46,5.75,9.72,21.00,17.22,6020.88,6527.22,12.60,10.73,0.00,5.00,0.00,0.00,36.00,25.76,0.00,0.00,9.86,8.32,77.00,81.95,0.00,0.00,158.00,135.67,117.00,134.68,274.00,270.23,1443.90,1373.67,679.44,708.60,143.67,202.12,746.46,675.35,171.90,127.99,145.26,139.91,325.34,210.00,117.52,165.50,113.00,113.49,16.00,10.60,2.00,2.00,45.50,45.57,56.09,52.47,4.95,4.46,17.33,15.98,16.00,16.00,149.00,150.39
1977,0.70,0.16,-5.08,-10.43,4.53,3.66,9.56,10.61,-5.76,-3.20,64.53,66.57,227.00,231.59,161.00,160.37,244.00,244.03,86.00,99.88,82.00,95.63,32.00,36.00,9.04,11.33,8.22,9.64,43.00,17.77,6314.66,6511.86,9.86,10.79,1.00,5.00,0.00,0.00,41.00,26.12,0.00,0.00,9.59,8.42,82.00,81.97,0.00,0.00,162.00,135.61,112.00,134.72,273.00,270.20,1389.78,1373.87,620.67,709.38,152.21,202.74,721.55,673.53,88.00,127.08,245.02,139.96,250.56,209.83,149.63,164.62,116.00,113.22,12.00,10.53,2.00,2.00,42.72,45.48,47.27,52.33,4.62,4.45,22.46,15.97,20.00,16.00,155.00,150.47
1978,0.56,0.20,-10.71,-10.32,4.25,3.67,10.70,10.62,-2.27,-3.17,67.82,66.44,225.00,231.38,169.00,160.30,231.00,244.00,99.00,99.31,92.00,94.94,39.00,35.50,6.03,11.21,4.66,9.55,0.00,18.31,6366.35,6496.50,7.95,10.86,8.00,5.00,0.00,0.00,12.00,26.48,0.00,0.00,8.49,8.53,61.00,82.00,0.00,0.00,158.00,135.54,136.00,134.76,293.00,270.17,1513.50,1374.07,755.82,710.17,219.39,203.36,577.50,671.71,44.42,126.17,114.97,140.00,287.32,209.66,118.14,163.75,97.00,112.95,8.00,10.47,2.00,2.00,52.30,45.39,60.86,52.20,4.28,4.43,16.70,15.97,25.00,16.00,133.00,150.55
1979,0.61,0.24,-13.87,-10.20,2.34,3.69,12.55,10.62,-0.96,-3.15,68.88,66.30,213.00,231.17,149.00,160.23,272.00,243.97,97.00,98.75,96.00,94.25,46.00,35.00,7.95,11.08,9.32,9.46,6.00,18.85,6353.57,6481.14,16.71,10.93,6.00,5.00,0.00,0.00,27.00,26.84,0.00,0.00,12.33,8.64,122.00,82.03,0.00,0.00,147.00,135.48,141.00,134.80,287.00,270.14,1609.59,1374.28,884.06,710.95,296.22,203.98,586.99,669.89,157.80,125.25,171.22,140.05,150.25,209.50,121.55,162.87,104.00,112.68,9.00,10.40,0.00,2.00,24.04,45.31,36.70,52.06,4.25,4.42,4.72,15.97,21.00,16.00,135.00,150.63
1980,1.18,0.29,-9.55,-10.09,6.01,3.71,9.73,10.63,-1.41,-3.12,64.06,66.16,191.00,230.96,157.00,160.16,237.00,243.93,73.00,98.19,81.00,93.57,41.00,34.50,4.38,10.95,8.49,9.38,13.00,19.39,6139.18,6465.78,15.34,10.99,0.00,5.00,0.00,0.00,32.00,27.20,0.00,0.00,16.99,8.75,79.00,82.05,0.00,0.00,181.00,135.42,112.00,134.84,292.00,270.11,1648.15,1374.48,773.90,711.73,173.60,204.60,826.73,668.08,109.99,124.34,197.59,140.10,322.61,209.33,167.68,161.99,129.00,112.42,17.00,10.33,2.00,2.00,52.41,45.22,63.61,51.93,4.80,4.41,19.23,15.96,20.00,16.00,170.00,150.71
