Station:,"59.8086,-109.1551",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.80860138,Lon:,-109.155098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.22,-4.69,-28.57,-24.43,0.77,1.16,12.00,13.18,-10.74,-9.41,79.22,75.59,240.00,226.73,158.00,150.16,235.00,250.71,173.00,164.60,168.00,159.28,128.00,116.49,23.01,13.13,11.78,11.25,7.00,12.92,8856.41,8301.50,5.21,8.31,7.00,12.00,2.00,0.00,12.00,20.94,0.00,0.00,1.92,5.64,76.00,100.30,3.60,1.47,147.00,140.21,124.00,129.78,270.00,269.20,1530.75,1665.47,818.99,987.18,288.70,440.46,344.12,365.18,52.57,63.07,49.10,64.90,87.63,128.64,141.25,92.44,50.00,51.95,1.00,3.00,1.00,0.00,36.79,23.56,42.26,29.20,2.62,3.04,6.12,10.72,29.00,23.17,110.00,96.96
1951,-5.83,-4.65,-25.11,-24.34,0.67,1.18,13.14,13.20,-12.88,-9.37,76.55,75.51,234.00,226.57,156.00,150.14,194.00,250.94,178.00,164.48,180.00,158.99,125.00,115.94,26.58,12.99,19.18,11.19,14.00,13.46,8709.32,8288.23,10.96,8.35,12.00,12.00,0.00,0.00,35.00,21.12,0.00,0.00,3.29,5.79,70.00,100.55,0.07,1.47,143.00,140.11,122.00,129.94,264.00,269.28,1573.49,1666.31,914.82,988.49,382.05,441.38,317.98,364.92,59.48,62.77,98.90,64.86,104.24,129.09,61.29,92.12,46.00,51.89,0.00,3.00,0.00,0.00,23.04,23.73,32.45,29.35,2.42,3.05,0.00,10.89,14.00,23.28,115.00,96.82
1952,-2.99,-4.61,-24.73,-24.25,5.00,1.20,11.73,13.21,-6.01,-9.34,72.92,75.42,214.00,226.42,147.00,150.12,252.00,251.18,147.00,164.36,148.00,158.69,100.00,115.40,12.05,12.84,8.22,11.12,13.00,14.00,7665.56,8274.96,9.04,8.39,1.00,12.00,0.00,0.00,38.00,21.31,0.00,0.00,8.77,5.95,104.00,100.80,0.00,1.48,154.00,140.00,115.00,130.10,268.00,269.36,1668.01,1667.16,905.77,989.79,287.28,442.31,337.74,364.66,58.79,62.47,64.77,64.81,133.15,129.54,83.88,91.80,56.00,51.84,2.00,3.00,0.00,0.00,17.19,23.91,20.18,29.50,2.41,3.06,6.79,11.05,16.00,23.38,117.00,96.69
1953,-2.82,-4.58,-21.64,-24.16,1.73,1.22,13.79,13.22,-5.41,-9.30,76.93,75.33,226.00,226.26,155.00,150.09,264.00,251.41,156.00,164.24,149.00,158.39,82.00,114.85,9.86,12.70,9.04,11.05,34.00,14.54,7647.96,8261.70,11.78,8.43,18.00,12.00,3.00,0.00,13.00,21.50,0.00,0.00,7.40,6.11,108.00,101.04,7.60,1.48,127.00,139.89,146.00,130.26,272.00,269.44,1621.88,1668.01,991.84,991.09,448.74,443.23,310.45,364.41,60.89,62.17,27.36,64.77,109.62,129.99,101.05,91.48,51.00,51.79,3.00,3.00,0.00,0.00,18.76,24.08,24.87,29.65,2.83,3.07,11.70,11.22,19.00,23.49,96.00,96.55
1954,-3.60,-4.54,-23.60,-24.07,-2.12,1.24,14.30,13.24,-4.19,-9.26,75.36,75.25,227.00,226.11,150.00,150.07,259.00,251.65,165.00,164.13,159.00,158.09,95.00,114.31,13.97,12.56,11.23,10.99,41.00,15.08,7908.15,8248.43,16.99,8.46,12.00,12.00,0.00,0.00,46.00,21.68,0.00,0.00,8.77,6.26,108.00,101.29,2.20,1.49,137.00,139.79,135.00,130.42,271.00,269.52,1787.63,1668.85,1112.28,992.39,520.80,444.15,257.20,364.15,52.22,61.86,24.14,64.73,73.21,130.44,106.25,91.15,46.00,51.74,2.00,3.00,0.00,0.00,20.01,24.25,22.92,29.80,2.89,3.07,7.87,11.39,35.00,23.59,80.00,96.41
1955,-4.67,-4.51,-26.02,-23.99,2.67,1.26,14.22,13.25,-10.65,-9.23,75.07,75.16,224.00,225.95,134.00,150.05,252.00,251.88,161.00,164.01,160.00,157.80,123.00,113.77,10.68,12.42,13.15,10.92,7.00,15.63,8349.21,8235.16,10.96,8.50,26.00,12.00,5.00,0.00,16.00,21.87,0.00,0.00,6.58,6.42,117.00,101.54,14.65,1.49,137.00,139.68,134.00,130.59,270.00,269.60,1817.49,1669.70,1146.37,993.69,575.86,445.08,326.74,363.89,100.07,61.56,64.04,64.68,79.60,130.90,96.24,90.83,55.00,51.68,1.00,3.00,0.00,0.00,15.55,24.43,21.46,29.95,2.77,3.08,9.82,11.56,17.00,23.70,106.00,96.27
1956,-4.35,-4.47,-23.32,-23.90,0.93,1.28,13.09,13.26,-10.32,-9.19,71.66,75.07,237.00,225.79,150.00,150.02,249.00,252.12,167.00,163.89,157.00,157.50,107.00,113.22,12.33,12.28,12.05,10.85,20.00,16.17,8180.07,8221.89,6.58,8.54,13.00,12.00,0.00,0.00,16.00,22.06,0.00,0.00,6.58,6.58,98.00,101.79,0.89,1.50,125.00,139.58,143.00,130.75,267.00,269.68,1570.14,1670.54,957.78,995.00,446.92,446.00,340.18,363.63,56.19,61.26,57.19,64.64,101.97,131.35,114.34,90.51,62.00,51.63,2.00,3.00,0.00,0.00,17.90,24.60,21.70,30.10,3.13,3.09,6.76,11.72,25.00,23.80,96.00,96.14
1957,-4.69,-4.43,-22.92,-23.81,-0.42,1.30,13.34,13.28,-8.71,-9.15,72.05,74.99,248.00,225.64,163.00,150.00,260.00,252.35,165.00,163.77,156.00,157.20,112.00,112.68,14.52,12.14,7.40,10.79,0.00,16.71,8285.13,8208.62,7.40,8.58,6.00,12.00,0.00,0.00,14.00,22.24,0.00,0.00,4.11,6.73,96.00,102.03,0.00,1.51,113.00,139.47,147.00,130.91,259.00,269.76,1427.96,1671.39,873.21,996.30,394.77,446.92,238.61,363.38,54.55,60.96,25.93,64.59,102.57,131.80,65.97,90.19,44.00,51.58,2.00,3.00,0.00,0.00,19.48,24.77,25.07,30.26,2.97,3.09,10.27,11.89,34.00,23.91,69.00,96.00
1958,-3.00,-4.40,-20.69,-23.72,2.89,1.32,12.77,13.29,-8.89,-9.12,70.44,74.90,228.00,225.48,163.00,149.98,267.00,252.59,148.00,163.65,138.00,156.90,95.00,112.13,9.86,12.00,6.30,10.72,36.00,17.25,7672.01,8195.35,11.23,8.62,6.00,12.00,0.00,0.00,49.00,22.43,0.00,0.00,9.86,6.89,103.00,102.28,0.00,1.51,147.00,139.37,125.00,131.07,271.00,269.84,1597.16,1672.24,877.48,997.60,327.55,447.85,319.13,363.12,65.91,60.66,64.01,64.55,123.95,132.25,61.28,89.87,50.00,51.53,1.00,3.00,0.00,0.00,30.55,24.94,30.97,30.41,2.70,3.10,8.75,12.06,20.00,24.01,102.00,95.86
