Station:,"56.768,-113.3409",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.76800156,Lon:,-113.3408966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.33,-0.63,-16.14,-17.61,4.98,5.72,12.89,13.54,-4.17,-4.86,72.13,72.98,225.00,209.58,151.00,144.92,252.00,253.49,122.00,129.00,114.00,129.27,53.00,76.73,15.07,11.38,16.16,11.45,51.00,17.50,6709.86,6842.35,7.95,8.97,11.00,15.00,2.00,1.00,42.00,19.73,0.00,0.00,8.49,8.17,100.00,107.75,2.95,1.13,145.00,153.62,133.00,119.86,277.00,275.11,1677.65,1917.17,977.20,1160.70,379.21,494.57,415.87,440.44,54.54,71.23,122.92,94.96,169.20,189.80,70.75,80.96,66.00,66.51,4.00,6.00,1.00,1.00,41.81,36.13,48.45,43.62,3.55,3.63,12.92,16.23,23.00,22.99,106.00,110.57
1960,0.11,-0.59,-15.04,-17.51,4.98,5.74,14.41,13.55,-4.52,-4.84,65.50,72.91,204.00,209.53,139.00,144.87,270.00,253.55,138.00,128.67,126.00,128.91,65.00,76.20,4.11,11.30,6.03,11.36,20.00,17.94,6559.71,6828.48,6.03,9.06,19.00,15.11,2.00,1.00,16.00,20.26,0.00,0.00,6.85,8.30,130.00,107.88,3.26,1.13,165.00,153.92,126.00,119.71,290.00,275.21,1982.48,1920.27,1173.89,1162.23,498.55,495.76,500.42,439.77,68.71,70.71,121.59,95.14,232.43,190.14,67.09,80.45,68.00,66.29,8.00,6.00,2.00,1.00,85.23,36.31,85.23,43.70,4.42,3.63,26.29,16.40,17.00,23.10,106.00,110.35
1961,-0.17,-0.55,-13.03,-17.40,6.17,5.77,14.60,13.55,-8.12,-4.82,72.26,72.84,224.00,209.47,136.00,144.81,245.00,253.60,133.00,128.33,128.00,128.55,70.00,75.67,12.33,11.23,12.05,11.27,16.00,18.38,6709.47,6814.62,15.89,9.16,42.00,15.22,7.00,1.00,29.00,20.78,0.00,0.00,12.60,8.42,108.00,108.00,8.75,1.13,133.00,154.23,136.00,119.57,268.00,275.32,1986.50,1923.36,1331.18,1163.76,733.09,496.94,358.13,439.11,79.98,70.18,39.75,95.32,155.76,190.49,90.70,79.95,48.00,66.08,6.00,6.00,1.00,1.00,41.15,36.48,64.57,43.79,3.64,3.63,21.03,16.57,30.00,23.20,89.00,110.12
1962,-0.27,-0.52,-18.48,-17.30,5.04,5.79,13.44,13.56,-2.03,-4.80,74.31,72.77,210.00,209.42,133.00,144.75,251.00,253.65,123.00,128.00,127.00,128.20,70.00,75.13,8.49,11.16,7.12,11.18,6.00,18.82,6680.08,6800.75,7.40,9.25,10.00,15.33,0.00,1.00,15.00,21.30,0.00,0.00,6.85,8.54,117.00,108.13,0.41,1.13,152.00,154.54,131.00,119.43,282.00,275.42,1898.53,1926.45,1141.76,1165.29,463.67,498.13,561.02,438.44,76.20,69.66,217.78,95.51,178.73,190.83,82.36,79.45,79.00,65.87,7.00,6.00,2.00,1.00,45.39,36.66,48.48,43.87,3.94,3.64,18.14,16.74,14.00,23.30,135.00,109.90
1963,0.62,-0.48,-16.85,-17.19,5.90,5.82,15.12,13.57,-3.54,-4.77,70.83,72.70,195.00,209.37,145.00,144.70,292.00,253.71,124.00,127.67,122.00,127.84,69.00,74.60,5.21,11.09,6.85,11.10,32.00,19.26,6386.54,6786.89,10.41,9.35,24.00,15.44,1.00,1.00,25.00,21.83,0.00,0.00,13.42,8.66,146.00,108.25,5.46,1.13,172.00,154.85,126.00,119.29,297.00,275.53,2252.09,1929.55,1397.72,1166.82,652.87,499.32,392.09,437.78,94.25,69.14,70.51,95.69,191.52,191.18,37.40,78.95,61.00,65.65,6.00,6.00,0.00,1.00,30.81,36.83,36.07,43.96,3.57,3.64,15.34,16.91,38.00,23.40,100.00,109.67
1964,-0.23,-0.44,-13.89,-17.08,5.52,5.85,13.58,13.58,-5.46,-4.75,68.51,72.63,200.00,209.32,134.00,144.64,248.00,253.76,124.00,127.33,124.00,127.48,74.00,74.07,7.95,11.02,10.14,11.01,25.00,19.70,6685.63,6773.02,8.22,9.44,12.00,15.56,1.00,1.00,27.00,22.35,0.00,0.00,12.05,8.79,113.00,108.38,6.50,1.13,153.00,155.15,119.00,119.14,271.00,275.64,1954.54,1932.64,1201.44,1168.35,545.97,500.50,401.06,437.12,59.80,68.62,84.96,95.87,204.75,191.52,56.43,78.45,60.00,65.44,5.00,6.00,0.00,1.00,23.00,37.01,30.26,44.05,3.45,3.64,3.86,17.08,16.00,23.51,102.00,109.45
1965,-1.41,-0.40,-20.21,-16.98,4.39,5.87,13.15,13.58,-4.24,-4.73,72.44,72.56,224.00,209.26,141.00,144.58,247.00,253.81,130.00,127.00,137.00,127.13,81.00,73.53,13.70,10.95,15.07,10.92,22.00,20.14,7117.79,6759.16,7.95,9.54,23.00,15.67,0.00,1.00,23.00,22.88,0.00,0.00,6.58,8.91,105.00,108.50,0.14,1.13,140.00,155.46,113.00,119.00,252.00,275.74,1789.03,1935.74,1097.39,1169.88,525.45,501.69,432.88,436.45,90.50,68.10,75.77,96.06,207.24,191.86,55.59,77.94,58.00,65.23,6.00,6.00,2.00,1.00,38.60,37.18,40.59,44.13,3.60,3.65,16.67,17.25,31.00,23.61,109.00,109.22
1966,-1.99,-0.36,-20.77,-16.87,4.79,5.90,13.70,13.59,-8.25,-4.71,77.70,72.49,207.00,209.21,134.00,144.53,256.00,253.87,143.00,126.67,146.00,126.77,88.00,73.00,17.53,10.88,18.36,10.83,20.00,20.58,7307.37,6745.30,8.49,9.63,15.00,15.78,0.00,1.00,24.00,23.40,0.00,0.00,4.66,9.03,121.00,108.63,0.00,1.13,160.00,155.77,123.00,118.86,282.00,275.85,1943.75,1938.83,1146.37,1171.41,453.70,502.88,478.36,435.79,46.85,67.57,116.90,96.24,197.53,192.21,115.50,77.44,66.00,65.02,8.00,6.00,3.00,1.00,33.71,37.36,38.29,44.22,4.15,3.65,24.63,17.41,31.00,23.71,108.00,109.00
1967,-0.83,-0.32,-18.05,-16.77,3.10,5.93,15.05,13.60,-3.47,-4.68,72.45,72.42,222.00,209.16,173.00,144.47,266.00,253.92,129.00,126.33,135.00,126.41,87.00,72.47,12.88,10.80,9.59,10.74,10.00,21.02,6900.20,6731.43,9.32,9.73,26.00,15.89,1.00,1.00,17.00,23.93,0.00,0.00,9.04,9.15,92.00,108.75,1.56,1.13,134.00,156.08,139.00,118.71,272.00,275.96,1867.34,1941.92,1198.11,1172.94,581.35,504.07,396.06,435.13,79.19,67.05,72.26,96.42,139.97,192.55,103.03,76.94,61.00,64.80,5.00,6.00,1.00,1.00,30.44,37.53,44.39,44.30,3.48,3.65,17.03,17.58,29.00,23.81,106.00,108.78
1968,-0.67,-0.29,-15.54,-16.66,6.18,5.95,11.87,13.61,-5.12,-4.66,72.12,72.35,217.00,209.11,164.00,144.42,248.00,253.97,108.00,126.00,117.00,126.06,63.00,71.93,12.60,10.73,9.86,10.65,30.00,21.46,6820.11,6717.57,7.67,9.82,7.00,16.00,0.00,1.00,27.00,24.45,0.00,0.00,6.85,9.27,83.00,108.88,0.92,1.13,148.00,156.38,114.00,118.57,261.00,276.06,1668.57,1945.02,943.64,1174.47,359.21,505.25,474.23,434.46,59.56,66.53,96.79,96.61,248.38,192.90,72.03,76.44,67.00,64.59,9.00,6.00,0.00,1.00,38.15,37.71,43.94,44.39,4.25,3.66,21.85,17.75,31.00,23.92,102.00,108.55
1969,-0.74,-0.25,-20.71,-16.56,5.95,5.98,12.67,13.62,-3.75,-4.64,76.96,72.28,207.00,209.05,163.00,144.36,257.00,254.03,129.00,125.67,134.00,125.70,63.00,71.40,12.88,10.66,12.88,10.56,21.00,21.90,6845.61,6703.70,8.77,9.92,10.00,16.11,1.00,1.00,24.00,24.98,0.00,0.00,6.85,9.40,93.00,109.00,1.27,1.13,170.00,156.69,118.00,118.43,287.00,276.17,1851.67,1948.11,1042.43,1176.00,421.18,506.44,409.18,433.80,51.62,66.01,114.67,96.79,157.02,193.24,84.28,75.94,55.00,64.38,6.00,6.00,2.00,1.00,46.28,37.88,47.29,44.48,3.72,3.66,25.93,17.92,28.00,24.02,102.00,108.33
1970,-0.83,-0.21,-15.37,-16.45,6.22,6.00,13.44,13.62,-7.97,-4.62,74.05,72.20,215.00,209.00,139.00,144.30,252.00,254.08,125.00,125.33,131.00,125.35,80.00,70.87,7.67,10.59,11.78,10.48,15.00,22.34,6913.53,6689.84,7.12,10.01,20.00,16.22,2.00,1.00,14.00,25.50,0.00,0.00,7.67,9.52,112.00,109.13,8.00,1.13,172.00,157.00,107.00,118.29,278.00,276.27,2019.91,1951.21,1198.41,1177.53,518.19,507.63,453.35,433.14,83.48,65.48,91.84,96.97,213.05,193.58,72.25,75.43,59.00,64.16,10.00,6.00,2.00,1.00,36.87,38.06,56.07,44.56,4.16,3.66,26.46,18.09,28.00,24.12,102.00,108.10
1971,-0.59,-0.17,-17.33,-16.35,7.02,6.03,14.08,13.63,-6.84,-4.59,73.69,72.13,203.00,208.95,130.00,144.25,260.00,254.13,132.00,125.00,142.00,124.99,81.00,70.33,8.22,10.52,10.41,10.39,0.00,22.77,6821.37,6675.97,7.40,10.10,20.00,16.33,0.00,1.00,0.00,26.02,0.00,0.00,8.77,9.64,129.00,109.25,1.13,1.13,161.00,157.31,108.00,118.14,268.00,276.38,2115.38,1954.30,1318.16,1179.06,618.36,508.82,394.74,432.47,64.44,64.96,87.06,97.16,176.05,193.93,69.49,74.93,59.00,63.95,4.00,6.00,1.00,1.00,40.83,38.23,46.26,44.65,3.92,3.67,11.64,18.26,23.00,24.23,92.00,107.88
1972,-2.20,-0.13,-21.00,-16.24,6.32,6.06,12.59,13.64,-7.90,-4.57,75.47,72.06,226.00,208.89,127.00,144.19,246.00,254.19,145.00,124.67,131.00,124.63,92.00,69.80,20.27,10.45,15.34,10.30,16.00,23.21,7390.28,6662.11,6.30,10.20,17.00,16.44,0.00,1.00,0.00,26.55,0.00,0.00,7.40,9.76,118.00,109.38,0.00,1.13,146.00,157.62,115.00,118.00,260.00,276.49,1857.18,1957.39,1138.65,1180.59,519.53,510.00,441.52,431.81,84.09,64.44,102.04,97.34,151.63,194.27,101.64,74.43,71.00,63.74,4.00,6.00,1.00,1.00,31.34,38.41,35.29,44.73,3.64,3.67,9.33,18.43,20.00,24.33,111.00,107.65
1973,-0.06,-0.09,-14.02,-16.13,7.74,6.08,13.49,13.65,-8.29,-4.55,66.04,71.99,205.00,208.84,121.00,144.13,257.00,254.24,124.00,124.33,135.00,124.28,73.00,69.27,4.38,10.38,9.32,10.21,22.00,23.65,6607.11,6648.24,6.30,10.29,13.00,16.56,0.00,1.00,14.00,27.07,0.00,0.00,8.49,9.88,135.00,109.50,0.00,1.13,159.00,157.92,119.00,117.86,277.00,276.59,1945.11,1960.49,1154.75,1182.12,495.67,511.19,710.36,431.15,51.65,63.92,250.34,97.52,253.64,194.62,150.74,73.93,86.00,63.52,20.00,6.00,4.00,1.00,72.92,38.58,73.99,44.82,5.99,3.67,34.80,18.60,37.00,24.43,115.00,107.43
1974,-0.61,-0.06,-19.27,-16.03,4.53,6.11,12.49,13.65,-2.31,-4.53,68.27,71.92,217.00,208.79,149.00,144.08,250.00,254.29,135.00,124.00,132.00,123.92,73.00,68.73,13.42,10.30,10.14,10.12,24.00,24.09,6804.70,6634.38,8.77,10.39,8.00,16.67,0.00,1.00,16.00,27.60,0.00,0.00,5.21,10.01,100.00,109.63,0.28,1.13,138.00,158.23,111.00,117.71,248.00,276.70,1577.74,1963.58,918.52,1183.65,360.91,512.38,425.50,430.48,95.19,63.40,61.88,97.71,218.45,194.96,57.60,73.43,72.00,63.31,2.00,6.00,2.00,1.00,72.16,38.75,80.45,44.91,3.54,3.68,15.69,18.77,32.00,24.53,113.00,107.20
1975,-0.47,-0.02,-16.03,-15.92,4.94,6.14,14.07,13.66,-5.98,-4.50,75.26,71.85,195.00,208.74,135.00,144.02,262.00,254.35,129.00,123.67,137.00,123.56,75.00,68.20,6.58,10.23,8.49,10.03,13.00,24.53,6785.11,6620.52,10.14,10.48,15.00,16.78,1.00,1.00,13.00,28.12,0.00,0.00,12.33,10.13,126.00,109.75,10.65,1.13,156.00,158.54,123.00,117.57,278.00,276.81,1995.42,1966.68,1218.18,1185.18,518.97,513.56,561.97,429.82,51.84,62.87,127.47,97.89,279.74,195.30,96.83,72.92,71.00,63.10,12.00,6.00,2.00,1.00,43.74,38.93,54.78,44.99,4.10,3.68,30.97,18.93,16.00,24.64,130.00,106.98
1976,1.16,0.02,-13.94,-15.82,7.81,6.16,14.59,13.67,-3.46,-4.48,66.44,71.78,191.00,208.68,129.00,143.96,276.00,254.40,105.00,123.33,114.00,123.21,69.00,67.67,4.66,10.16,5.21,9.94,14.00,24.97,6168.22,6606.65,14.52,10.58,16.00,16.89,0.00,1.00,35.00,28.65,0.00,0.00,13.70,10.25,146.00,109.88,0.63,1.13,193.00,158.85,95.00,117.43,287.00,276.91,2277.76,1969.77,1349.67,1186.71,552.43,514.75,437.72,429.16,61.29,62.35,77.82,98.07,223.74,195.65,71.92,72.42,63.00,62.88,10.00,6.00,3.00,1.00,35.37,39.10,43.86,45.08,4.28,3.68,28.19,19.10,33.00,24.74,96.00,106.75
1977,1.20,0.06,-10.50,-15.71,7.85,6.19,12.20,13.68,-5.41,-4.46,68.34,71.71,199.00,208.63,137.00,143.91,243.00,254.45,92.00,123.00,111.00,122.85,55.00,67.13,9.04,10.09,6.85,9.85,50.00,25.41,6144.54,6592.79,14.79,10.67,9.00,17.00,0.00,1.00,51.00,29.17,0.00,0.00,12.88,10.37,105.00,110.00,0.00,1.13,180.00,159.15,97.00,117.29,276.00,277.02,2072.18,1972.86,1189.77,1188.24,444.52,515.94,427.83,428.49,50.43,61.83,142.08,98.26,159.37,195.99,77.88,71.92,66.00,62.67,7.00,6.00,0.00,1.00,26.02,39.28,36.27,45.16,3.88,3.69,14.57,19.27,27.00,24.84,101.00,106.53
1978,0.02,0.10,-16.18,-15.61,6.71,6.21,13.25,13.69,-3.97,-4.44,71.57,71.64,190.00,208.58,133.00,143.85,267.00,254.51,123.00,122.67,124.00,122.49,80.00,66.60,7.12,10.02,6.30,9.77,7.00,25.85,6575.94,6578.92,7.40,10.77,12.00,17.11,1.00,1.00,14.00,29.69,0.00,0.00,10.41,10.49,133.00,110.13,0.00,1.13,185.00,159.46,114.00,117.14,298.00,277.12,2101.96,1975.96,1195.74,1189.77,470.45,517.13,535.60,427.83,43.75,61.31,105.72,98.44,319.35,196.33,68.57,71.42,73.00,62.46,10.00,6.00,2.00,1.00,62.35,39.45,64.97,45.25,4.43,3.69,30.88,19.44,27.00,24.95,112.00,106.31
1979,0.02,0.14,-19.87,-15.50,3.33,6.24,14.97,13.69,-1.39,-4.41,74.56,71.57,203.00,208.53,150.00,143.79,278.00,254.56,120.00,122.33,120.00,122.14,73.00,66.07,7.12,9.95,9.59,9.68,30.00,26.29,6618.73,6565.06,10.96,10.86,25.00,17.22,2.00,1.00,41.00,30.22,0.00,0.00,14.52,10.62,127.00,110.25,8.02,1.13,162.00,159.77,128.00,117.00,289.00,277.23,2102.08,1979.05,1297.69,1191.30,580.38,518.31,394.62,427.17,70.88,60.78,104.62,98.62,173.75,196.68,51.95,70.92,61.00,62.24,6.00,6.00,1.00,1.00,40.87,39.63,43.15,45.34,3.61,3.69,13.54,19.61,39.00,25.05,99.00,106.08
1980,1.19,0.17,-13.93,-15.40,9.48,6.27,13.13,13.70,-3.23,-4.39,67.62,71.50,185.00,208.47,151.00,143.74,261.00,254.61,99.00,122.00,115.00,121.78,67.00,65.53,4.66,9.87,6.30,9.59,50.00,26.73,6151.23,6551.19,14.52,10.96,19.00,17.33,0.00,1.00,55.00,30.74,0.00,0.00,15.34,10.74,109.00,110.38,0.63,1.13,159.00,160.08,105.00,116.86,263.00,277.34,2061.18,1982.15,1274.84,1192.83,574.17,519.50,467.69,426.50,37.47,60.26,75.64,98.81,292.79,197.02,44.04,70.41,61.00,62.03,7.00,6.00,2.00,1.00,102.50,39.80,106.36,45.42,4.12,3.70,27.60,19.78,33.00,25.15,106.00,105.86
