Station:,"50.8365,-118.9182",,,,Station ID:,421,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83649826,Lon:,-118.9181976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.11,5.56,-3.54,-3.96,8.02,8.66,14.86,15.59,0.92,1.96,64.30,60.35,181.00,174.77,132.00,134.09,279.00,269.47,57.00,56.00,32.00,32.60,6.00,5.84,16.16,13.05,13.15,10.09,6.00,6.00,4743.61,4577.05,6.30,11.65,38.00,43.00,10.00,12.00,6.00,10.00,0.00,0.00,3.56,7.12,146.00,132.42,3.43,5.57,164.00,192.61,116.00,104.16,279.00,293.33,2095.69,2461.06,1279.28,1489.28,549.51,676.84,843.05,706.85,220.61,189.97,158.47,142.94,231.16,167.18,250.34,211.50,139.00,121.31,14.00,11.28,4.00,1.00,35.62,35.57,43.81,42.22,4.88,4.82,18.91,13.35,15.00,18.45,171.00,149.54
1960,5.85,5.58,-4.42,-3.93,8.65,8.67,16.32,15.60,1.96,1.96,60.24,60.26,171.00,174.44,143.00,133.96,269.00,269.63,62.00,55.88,32.00,32.41,6.00,5.76,12.05,12.92,9.04,10.05,0.00,6.00,4538.55,4571.09,13.70,11.62,46.00,43.00,25.00,12.00,24.00,10.00,0.00,0.00,7.40,7.26,125.00,132.70,21.99,5.65,223.00,192.74,78.00,104.02,300.00,293.38,2617.69,2463.40,1519.51,1491.20,682.87,678.33,689.18,708.07,165.83,189.87,187.09,143.64,137.42,167.00,194.39,211.93,115.00,121.27,15.00,11.38,1.00,1.00,32.62,35.62,37.72,42.34,4.49,4.82,14.17,13.43,17.00,18.41,151.00,149.79
1961,6.61,5.60,-1.17,-3.89,10.35,8.68,16.90,15.62,-0.26,1.96,51.85,60.17,169.00,174.12,116.00,133.84,264.00,269.79,54.00,55.75,20.00,32.22,0.00,5.68,9.59,12.79,7.12,10.01,9.00,6.00,4279.75,4565.12,17.26,11.59,70.00,43.00,24.00,12.00,27.00,10.00,0.00,0.00,13.97,7.40,147.00,132.97,23.03,5.73,207.00,192.88,86.00,103.88,292.00,293.43,2677.66,2465.74,1677.92,1493.11,892.97,679.81,707.04,709.29,162.49,189.77,168.49,144.34,123.16,166.82,241.05,212.35,122.00,121.23,11.00,11.48,2.00,1.00,31.75,35.67,36.65,42.46,4.70,4.81,13.56,13.51,16.00,18.38,149.00,150.03
1962,6.15,5.61,-4.55,-3.86,8.75,8.70,15.26,15.63,4.68,1.96,60.60,60.08,139.00,173.80,128.00,133.72,251.00,269.95,43.00,55.63,33.00,32.03,7.00,5.60,12.05,12.67,13.15,9.97,23.00,6.00,4372.40,4559.16,19.45,11.55,33.00,43.00,11.00,12.00,25.00,10.00,0.00,0.00,12.05,7.53,122.00,133.25,5.89,5.81,212.00,193.01,102.00,103.75,313.00,293.48,2521.48,2468.08,1475.68,1495.03,641.37,681.30,628.62,710.51,145.25,189.66,125.01,145.04,173.20,166.64,177.03,212.77,106.00,121.19,11.00,11.58,0.00,1.00,29.48,35.73,36.80,42.58,4.13,4.80,9.04,13.60,15.00,18.34,147.00,150.27
1963,6.85,5.63,-3.35,-3.82,10.05,8.71,16.63,15.64,3.04,1.96,60.56,59.99,143.00,173.48,129.00,133.59,292.00,270.11,55.00,55.50,29.00,31.84,7.00,5.52,4.93,12.54,5.48,9.93,7.00,6.00,4143.82,4553.19,18.36,11.52,49.00,43.00,12.00,12.00,30.00,10.00,0.00,0.00,16.71,7.67,162.00,133.53,10.45,5.89,206.00,193.15,94.00,103.61,299.00,293.53,2786.85,2470.43,1765.65,1496.95,887.39,682.79,598.26,711.73,146.21,189.56,135.57,145.74,169.38,166.46,166.22,213.19,103.00,121.15,11.00,11.68,1.00,1.00,28.22,35.78,34.96,42.70,4.32,4.80,16.39,13.68,17.00,18.31,134.00,150.52
1964,5.47,5.65,-1.57,-3.79,8.22,8.72,14.39,15.65,1.48,1.96,64.30,59.90,177.00,173.16,135.00,133.47,254.00,270.26,51.00,55.38,23.00,31.65,5.00,5.44,10.68,12.42,11.51,9.89,6.00,6.00,4598.99,4547.22,4.93,11.49,20.00,43.00,5.00,12.00,0.00,10.00,0.00,0.00,7.12,7.81,118.00,133.80,5.92,5.98,212.00,193.28,95.00,103.47,306.00,293.58,2365.96,2472.77,1340.96,1498.86,567.88,684.27,841.63,712.95,243.48,189.46,151.67,146.44,283.25,166.28,157.38,213.62,131.00,121.12,19.00,11.78,2.00,1.00,33.22,35.84,45.58,42.82,4.95,4.79,18.50,13.76,17.00,18.28,167.00,150.76
1965,6.13,5.66,-3.92,-3.75,8.43,8.73,16.16,15.66,3.09,1.96,55.87,59.82,166.00,172.84,138.00,133.35,259.00,270.42,65.00,55.25,34.00,31.46,1.00,5.36,9.04,12.29,8.49,9.84,6.00,6.00,4440.36,4541.26,13.42,11.46,53.00,43.00,13.00,12.00,7.00,10.00,0.00,0.00,10.14,7.95,120.00,134.08,19.73,6.06,212.00,193.42,99.00,103.33,310.00,293.63,2636.72,2475.11,1589.32,1500.78,758.95,685.76,685.29,714.17,226.31,189.35,105.71,147.14,185.05,166.10,141.57,214.04,106.00,121.08,14.00,11.88,0.00,1.00,38.24,35.89,47.27,42.94,4.61,4.78,19.95,13.84,20.00,18.24,146.00,151.00
1966,6.47,5.68,-3.35,-3.72,9.02,8.74,15.62,15.68,3.30,1.96,50.69,59.73,159.00,172.52,138.00,133.22,282.00,270.58,40.00,55.13,18.00,31.27,0.00,5.28,6.30,12.16,4.93,9.80,9.00,6.00,4232.66,4535.29,14.79,11.43,30.00,43.00,3.00,12.00,6.00,10.00,0.00,0.00,12.60,8.08,143.00,134.36,0.00,6.14,220.00,193.55,85.00,103.19,304.00,293.68,2576.92,2477.45,1509.33,1502.69,684.32,687.25,752.86,715.38,247.38,189.25,148.54,147.84,159.86,165.92,227.33,214.46,121.00,121.04,12.00,11.98,2.00,1.00,39.20,35.95,39.20,43.06,4.61,4.78,15.80,13.92,13.00,18.21,162.00,151.25
1967,7.31,5.70,-1.35,-3.69,9.00,8.75,18.67,15.69,2.25,1.96,54.80,59.64,165.00,172.20,125.00,133.10,292.00,270.74,36.00,55.00,14.00,31.08,0.00,5.20,7.40,12.04,3.84,9.76,0.00,6.00,4047.28,4529.33,18.63,11.40,80.00,43.00,31.00,12.00,32.00,10.00,0.00,0.00,10.41,8.22,166.00,134.64,28.35,6.22,185.00,193.68,108.00,103.05,292.00,293.73,2753.39,2479.79,1829.94,1504.61,1015.93,688.73,639.59,716.60,199.38,189.15,102.75,148.54,64.63,165.74,271.03,214.88,99.00,121.00,16.00,12.08,1.00,1.00,39.36,36.00,43.40,43.18,5.04,4.77,29.14,14.00,24.00,18.17,126.00,151.49
1968,5.88,5.71,-1.72,-3.65,8.38,8.76,15.70,15.70,2.15,1.96,70.09,59.55,162.00,171.88,129.00,132.98,275.00,270.89,49.00,54.88,30.00,30.89,6.00,5.12,7.95,11.91,9.32,9.72,7.00,6.00,4497.64,4523.36,12.88,11.37,30.00,43.00,13.00,12.00,16.00,10.00,0.00,0.00,11.51,8.36,145.00,134.91,19.89,6.30,172.00,193.82,115.00,102.91,286.00,293.78,2279.52,2482.13,1421.27,1506.53,662.73,690.22,748.68,717.82,158.30,189.05,159.36,149.24,201.90,165.56,204.72,215.31,126.00,120.96,8.00,12.18,2.00,1.00,40.50,36.06,51.06,43.30,4.39,4.76,11.63,14.08,20.00,18.14,167.00,151.73
1969,5.88,5.73,-7.96,-3.62,11.29,8.78,15.14,15.71,2.86,1.96,66.91,59.46,152.00,171.56,116.00,132.85,284.00,271.05,58.00,54.75,38.00,30.70,12.00,5.04,13.42,11.79,7.40,9.68,0.00,6.00,4488.13,4517.39,13.42,11.33,56.00,43.00,13.00,12.00,24.00,10.00,0.00,0.00,5.75,8.49,167.00,135.19,5.15,6.38,201.00,193.95,86.00,102.77,286.00,293.84,2623.43,2484.47,1622.56,1508.44,780.72,691.70,688.79,719.04,187.66,188.94,103.52,149.94,213.67,165.37,224.80,215.73,104.00,120.92,15.00,12.29,2.00,1.00,35.54,36.11,43.43,43.42,4.90,4.76,15.56,14.16,21.00,18.10,138.00,151.98
1970,5.77,5.75,-2.89,-3.58,8.97,8.79,16.26,15.72,0.53,1.96,54.60,59.37,179.00,171.24,138.00,132.73,254.00,271.21,59.00,54.63,36.00,30.52,2.00,4.96,13.42,11.66,8.22,9.64,0.00,6.00,4580.07,4511.43,11.23,11.30,60.00,43.00,24.00,12.00,15.00,10.00,0.00,0.00,6.58,8.63,115.00,135.47,20.45,6.46,180.00,194.09,118.00,102.64,297.00,293.89,2421.07,2486.81,1537.12,1510.36,800.51,693.19,586.82,720.26,128.75,188.84,90.10,150.64,149.31,165.19,193.86,216.15,99.00,120.88,9.00,12.39,0.00,1.00,38.39,36.17,43.66,43.54,4.28,4.75,12.01,14.24,17.00,18.07,135.00,152.22
1971,5.44,5.77,-4.33,-3.55,8.68,8.80,16.47,15.73,0.99,1.96,62.28,59.28,174.00,170.92,135.00,132.61,258.00,271.37,70.00,54.50,40.00,30.33,7.00,4.88,13.15,11.53,13.15,9.60,7.00,6.00,4718.83,4505.46,10.14,11.27,48.00,43.00,25.00,12.00,16.00,10.00,0.00,0.00,10.41,8.77,122.00,135.74,40.66,6.54,180.00,194.22,109.00,102.50,288.00,293.94,2468.15,2489.15,1570.47,1512.27,756.41,694.68,894.14,721.48,275.04,188.74,187.77,151.34,110.04,165.01,319.51,216.57,122.00,120.85,24.00,12.49,2.00,1.00,51.59,36.22,72.57,43.66,5.35,4.74,33.34,14.32,25.00,18.03,165.00,152.46
1972,4.73,5.78,-6.46,-3.52,8.30,8.81,15.23,15.75,-0.17,1.96,62.46,59.19,181.00,170.60,125.00,132.48,267.00,271.53,64.00,54.38,39.00,30.14,13.00,4.80,17.53,11.41,19.18,9.56,10.00,6.00,4880.03,4499.50,6.03,11.24,46.00,43.00,3.00,12.00,6.00,10.00,0.00,0.00,7.95,8.90,141.00,136.02,3.50,6.62,171.00,194.36,113.00,102.36,283.00,293.99,2217.88,2491.50,1382.65,1514.19,659.00,696.16,788.01,722.70,274.82,188.64,161.30,152.04,208.84,164.83,143.73,217.00,127.00,120.81,13.00,12.59,1.00,1.00,47.25,36.28,65.41,43.78,4.78,4.74,14.10,14.40,28.00,18.00,163.00,152.71
1973,6.08,5.80,-3.06,-3.48,8.75,8.82,16.34,15.76,1.99,1.96,56.62,59.10,167.00,170.28,131.00,132.36,275.00,271.68,54.00,54.25,23.00,29.95,7.00,4.72,10.96,11.28,10.68,9.52,6.00,6.00,4431.14,4493.53,9.04,11.21,51.00,43.00,15.00,12.00,6.00,10.00,0.00,0.00,10.96,9.04,143.00,136.30,12.89,6.70,170.00,194.49,110.00,102.22,279.00,294.04,2322.52,2493.84,1473.40,1516.11,718.45,697.65,637.35,723.92,181.93,188.53,74.90,152.74,116.58,164.65,279.18,217.42,107.00,120.77,9.00,12.69,2.00,1.00,28.90,36.33,35.44,43.90,4.03,4.73,15.46,14.48,15.00,17.97,155.00,152.95
1974,6.48,5.82,-2.88,-3.45,8.80,8.83,16.05,15.77,3.42,1.96,54.50,59.01,154.00,169.96,131.00,132.23,272.00,271.84,34.00,54.13,17.00,29.76,2.00,4.64,6.85,11.16,6.58,9.48,14.00,6.00,4263.97,4487.56,8.22,11.18,41.00,43.00,11.00,12.00,10.00,10.00,0.00,0.00,8.22,9.18,140.00,136.58,7.18,6.78,200.00,194.63,104.00,102.08,303.00,294.09,2511.53,2496.18,1519.62,1518.02,709.75,699.14,707.50,725.14,219.08,188.43,175.52,153.44,94.96,164.47,194.46,217.84,118.00,120.73,15.00,12.79,0.00,1.00,30.40,36.39,40.47,44.02,4.32,4.72,13.06,14.56,24.00,17.93,161.00,153.19
1975,5.14,5.83,-5.38,-3.41,7.72,8.85,15.50,15.78,1.79,1.96,57.65,58.92,173.00,169.64,140.00,132.11,294.00,272.00,76.00,54.00,47.00,29.57,3.00,4.56,13.42,11.03,14.25,9.44,0.00,6.00,4754.04,4481.60,6.85,11.15,25.00,43.00,8.00,12.00,6.00,10.00,0.00,0.00,5.75,9.32,153.00,136.85,20.13,6.86,194.00,194.76,101.00,101.94,294.00,294.14,2419.42,2498.52,1454.93,1519.94,655.72,700.62,755.21,726.35,276.71,188.33,104.25,154.14,145.10,164.29,219.87,218.26,123.00,120.69,15.00,12.89,0.00,1.00,31.66,36.44,41.12,44.14,4.74,4.72,15.60,14.64,15.00,17.90,158.00,153.43
1976,5.69,5.85,-3.06,-3.38,8.00,8.86,14.33,15.79,3.07,1.96,50.89,58.83,169.00,169.32,116.00,131.99,277.00,272.16,53.00,53.88,14.00,29.38,1.00,4.48,8.77,10.90,14.52,9.39,0.00,6.00,4503.70,4475.63,4.66,11.12,13.00,43.00,0.00,12.00,0.00,10.00,0.00,0.00,6.30,9.45,160.00,137.13,0.00,6.94,172.00,194.90,116.00,101.80,287.00,294.19,2158.19,2500.86,1299.65,1521.85,517.57,702.11,795.83,727.57,231.59,188.23,184.25,154.83,291.23,164.11,116.64,218.69,128.00,120.65,12.00,12.99,2.00,1.00,43.28,36.50,65.60,44.26,4.76,4.71,14.80,14.72,13.00,17.86,165.00,153.68
1977,5.87,5.87,-2.26,-3.35,9.29,8.87,15.82,15.81,1.01,1.96,53.66,58.74,173.00,169.00,111.00,131.86,276.00,272.32,66.00,53.75,29.00,29.19,1.00,4.40,6.85,10.78,6.58,9.35,0.00,6.00,4520.95,4469.66,9.32,11.08,40.00,43.00,14.00,12.00,6.00,10.00,0.00,0.00,8.77,9.59,164.00,137.41,18.92,7.02,212.00,195.03,93.00,101.66,304.00,294.24,2556.68,2503.20,1525.68,1523.77,705.08,703.59,697.31,728.79,156.15,188.12,122.92,155.53,170.04,163.93,265.24,219.11,103.00,120.62,13.00,13.09,3.00,1.00,44.64,36.55,49.36,44.38,4.43,4.71,19.17,14.80,18.00,17.83,154.00,153.92
1978,5.68,5.89,-3.92,-3.31,9.23,8.88,15.91,15.82,0.81,1.96,61.30,58.65,164.00,168.68,143.00,131.74,286.00,272.47,73.00,53.63,39.00,29.00,3.00,4.32,7.40,10.65,10.96,9.31,0.00,6.00,4590.52,4463.70,5.75,11.05,43.00,43.00,12.00,12.00,0.00,10.00,0.00,0.00,10.14,9.73,142.00,137.68,12.08,7.10,199.00,195.17,96.00,101.53,294.00,294.29,2518.23,2505.54,1528.30,1525.68,712.23,705.08,731.23,730.01,120.98,188.02,190.14,156.23,234.85,163.75,170.41,219.53,112.00,120.58,15.00,13.19,2.00,1.00,31.46,36.61,49.59,44.50,4.52,4.70,12.68,14.88,12.00,17.79,157.00,154.16
1979,5.88,5.90,-6.74,-3.28,8.50,8.89,17.42,15.83,2.58,1.96,63.99,58.56,165.00,168.36,139.00,131.62,291.00,272.63,61.00,53.50,43.00,28.81,10.00,4.24,10.96,10.53,8.49,9.27,7.00,6.00,4523.74,4457.73,13.70,11.02,52.00,43.00,11.00,12.00,6.00,10.00,0.00,0.00,10.96,9.86,151.00,137.96,17.51,7.19,193.00,195.30,111.00,101.39,303.00,294.34,2647.43,2507.88,1690.61,1527.60,844.33,706.57,550.50,731.23,168.64,187.92,118.22,156.93,108.11,163.57,167.51,219.95,97.00,120.54,6.00,13.29,0.00,1.00,22.51,36.66,28.37,44.62,3.81,4.69,4.87,14.96,20.00,17.76,139.00,154.41
1980,5.94,5.92,-4.03,-3.24,10.27,8.90,14.50,15.84,2.24,1.96,55.98,58.47,153.00,168.04,112.00,131.49,288.00,272.79,58.00,53.38,31.00,28.62,6.00,4.16,8.22,10.40,10.14,9.23,6.00,6.00,4420.02,4451.77,10.96,10.99,30.00,43.00,1.00,12.00,13.00,10.00,0.00,0.00,13.15,10.00,175.00,138.24,0.92,7.27,214.00,195.44,100.00,101.25,313.00,294.39,2595.32,2510.22,1542.02,1529.52,631.41,708.05,809.38,732.45,140.74,187.81,185.94,157.63,212.49,163.39,256.37,220.38,138.00,120.50,13.00,13.39,1.00,1.00,37.85,36.72,42.82,44.74,4.65,4.69,15.58,15.04,8.00,17.72,172.00,154.65
