Station:,"59.3468,-114.1751",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.34680176,Lon:,-114.1751022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.21,-5.18,-27.99,-24.29,1.76,1.03,11.45,11.69,-11.79,-9.57,81.47,75.87,242.00,235.79,158.00,155.23,227.00,241.78,171.00,165.10,167.00,160.33,129.00,112.16,18.90,13.60,11.51,11.80,0.00,11.91,8849.78,8463.08,9.04,8.35,11.00,4.43,1.00,0.00,0.00,15.32,0.00,0.00,2.19,6.71,68.00,87.54,1.01,0.00,151.00,133.15,120.00,128.50,270.00,267.57,1541.70,1472.54,810.90,805.59,273.17,284.33,338.10,437.04,50.50,75.25,57.11,80.80,95.29,151.11,120.98,106.06,60.00,71.47,0.00,4.00,0.00,0.00,17.90,30.69,27.84,36.30,2.64,3.14,5.68,12.28,29.00,18.94,118.00,123.27
1951,-6.34,-5.13,-25.32,-24.17,1.04,1.08,11.92,11.70,-13.74,-9.54,77.48,75.77,240.00,235.69,177.00,155.21,194.00,241.94,181.00,164.89,177.00,160.06,128.00,111.63,26.58,13.47,20.00,11.69,7.00,12.47,8886.49,8446.01,10.96,8.47,4.00,4.48,0.00,0.00,17.00,15.86,0.00,0.00,4.11,6.85,46.00,87.69,0.00,0.00,142.00,133.19,123.00,128.53,264.00,267.58,1437.93,1474.24,795.92,807.55,288.36,285.98,355.95,436.73,57.05,74.93,123.32,80.85,99.27,151.73,85.71,105.49,66.00,71.32,2.00,4.00,1.00,0.00,35.41,30.74,45.21,36.33,2.98,3.14,9.28,12.43,14.00,19.02,111.00,123.00
1952,-3.18,-5.08,-24.73,-24.06,4.41,1.12,10.75,11.71,-5.30,-9.52,73.70,75.67,220.00,235.59,147.00,155.19,242.00,242.10,145.00,164.68,145.00,159.80,91.00,111.10,10.14,13.35,6.85,11.59,25.00,13.03,7731.44,8428.95,12.33,8.58,0.00,4.52,0.00,0.00,26.00,16.40,0.00,0.00,7.12,6.99,94.00,87.85,0.00,0.00,155.00,133.23,114.00,128.56,268.00,267.58,1544.98,1475.95,790.08,809.50,219.07,287.63,366.45,436.43,64.96,74.60,74.00,80.90,152.96,152.35,77.18,104.93,63.00,71.17,3.00,4.00,0.00,0.00,20.36,30.79,22.34,36.37,2.97,3.15,11.86,12.58,15.00,19.10,116.00,122.73
1953,-3.02,-5.04,-20.85,-23.95,2.34,1.16,12.29,11.72,-6.33,-9.50,76.12,75.57,225.00,235.49,155.00,155.17,262.00,242.25,154.00,164.46,151.00,159.53,84.00,110.57,11.23,13.23,7.95,11.48,31.00,13.59,7698.98,8411.88,12.60,8.70,13.00,4.57,2.00,0.00,19.00,16.94,0.00,0.00,9.59,7.12,106.00,88.00,4.15,0.00,132.00,133.28,138.00,128.58,269.00,267.59,1479.30,1477.65,831.91,811.46,320.14,289.28,404.27,436.13,76.97,74.28,43.91,80.95,153.59,152.97,116.96,104.36,78.00,71.02,0.00,4.00,0.00,0.00,17.15,30.85,27.91,36.40,2.83,3.15,0.00,12.73,24.00,19.17,137.00,122.47
1954,-4.36,-4.99,-22.38,-23.83,-2.73,1.20,12.00,11.74,-4.77,-9.48,74.35,75.47,242.00,235.38,158.00,155.15,248.00,242.41,155.00,164.25,159.00,159.27,94.00,110.04,16.16,13.10,14.52,11.38,45.00,14.15,8160.92,8394.82,15.34,8.82,3.00,4.61,0.00,0.00,56.00,17.47,0.00,0.00,9.86,7.26,89.00,88.15,0.00,0.00,129.00,133.32,142.00,128.61,270.00,267.60,1478.26,1479.36,851.14,813.42,306.89,290.93,378.04,435.82,69.17,73.96,50.47,81.00,163.96,153.59,97.37,103.79,76.00,70.86,3.00,4.00,0.00,0.00,23.26,30.90,27.36,36.44,3.12,3.16,9.87,12.88,29.00,19.25,117.00,122.20
1955,-5.79,-4.94,-25.10,-23.72,1.50,1.25,12.34,11.75,-13.13,-9.45,76.40,75.37,240.00,235.28,143.00,155.13,249.00,242.57,161.00,164.04,158.00,159.00,136.00,109.51,14.25,12.98,17.26,11.27,6.00,14.71,8708.64,8377.75,9.86,8.93,15.00,4.65,1.00,0.00,9.00,18.01,0.00,0.00,6.30,7.40,105.00,88.31,1.80,0.00,136.00,133.36,134.00,128.64,269.00,267.61,1569.60,1481.06,916.10,815.37,381.44,292.58,411.18,435.52,93.97,73.63,82.23,81.05,132.50,154.21,102.66,103.23,70.00,70.71,3.00,4.00,0.00,0.00,27.70,30.96,35.45,36.47,3.09,3.16,12.56,13.03,17.00,19.32,126.00,121.93
1956,-4.89,-4.89,-23.88,-23.60,1.42,1.29,11.58,11.76,-11.05,-9.43,74.10,75.27,244.00,235.18,142.00,155.10,228.00,242.73,169.00,163.82,163.00,158.73,102.00,108.97,13.70,12.85,14.25,11.16,22.00,15.27,8359.77,8360.69,8.77,9.05,3.00,4.70,0.00,0.00,18.00,18.55,0.00,0.00,7.67,7.53,85.00,88.46,0.10,0.00,110.00,133.40,135.00,128.67,244.00,267.62,1329.47,1482.77,782.41,817.33,307.97,294.23,449.25,435.22,65.96,73.31,91.22,81.10,173.18,154.83,122.93,102.66,73.00,70.56,3.00,4.00,1.00,0.00,36.62,31.01,37.17,36.51,3.39,3.17,10.24,13.18,12.00,19.40,123.00,121.67
1957,-4.82,-4.85,-21.15,-23.49,-0.49,1.33,11.41,11.77,-8.60,-9.41,75.73,75.17,251.00,235.08,170.00,155.08,237.00,242.88,168.00,163.61,158.00,158.47,109.00,108.44,12.60,12.73,9.32,11.06,12.00,15.83,8327.79,8343.63,9.59,9.17,0.00,4.74,0.00,0.00,18.00,19.09,0.00,0.00,4.93,7.67,66.00,88.62,0.00,0.00,114.00,133.45,146.00,128.69,259.00,267.63,1243.09,1484.47,688.20,819.28,223.87,295.88,455.20,434.91,63.96,72.99,67.39,81.15,207.97,155.45,118.32,102.09,73.00,70.41,8.00,4.00,0.00,0.00,35.70,31.07,47.31,36.54,3.56,3.17,24.84,13.33,16.00,19.48,120.00,121.40
1958,-3.22,-4.80,-20.66,-23.37,2.88,1.37,11.92,11.78,-8.92,-9.38,67.18,75.07,238.00,234.97,163.00,155.06,245.00,243.04,152.00,163.40,141.00,158.20,101.00,107.91,7.12,12.60,4.66,10.95,45.00,16.39,7749.23,8326.56,8.77,9.28,3.00,4.78,0.00,0.00,24.00,19.62,0.00,0.00,9.32,7.81,81.00,88.77,0.00,0.00,147.00,133.49,124.00,128.72,270.00,267.64,1536.27,1486.17,819.23,821.24,283.99,297.53,368.74,434.61,79.45,72.66,77.78,81.20,119.89,156.07,89.75,101.53,64.00,70.26,0.00,4.00,0.00,0.00,15.76,31.12,18.97,36.58,2.59,3.18,0.00,13.48,14.00,19.55,129.00,121.13
