Station:,"56.6012,-110.9325",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.6012001,Lon:,-110.9325027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.29,-23.43,-18.12,5.94,5.94,14.25,14.52,-7.26,-4.71,82.92,74.46,220.00,207.44,144.00,147.33,251.00,249.85,142.00,126.59,145.00,130.76,88.00,77.06,23.01,12.38,12.33,11.58,6.00,14.59,7379.55,6734.46,6.58,7.68,35.00,23.40,4.00,2.19,20.00,19.61,0.00,0.00,2.47,6.40,106.00,105.64,5.62,4.48,149.00,158.57,123.00,121.00,271.00,278.55,1962.16,2055.64,1220.96,1269.56,545.67,574.87,447.73,479.80,57.51,75.61,76.24,104.81,132.25,195.10,155.10,96.78,69.00,63.21,3.00,7.00,1.00,1.00,28.37,41.71,33.79,47.21,3.16,3.95,12.77,22.46,25.00,22.38,131.00,105.37
1951,-1.98,-0.25,-19.19,-18.03,5.92,5.97,14.32,14.54,-9.01,-4.69,74.47,74.43,219.00,207.32,154.00,147.22,223.00,250.06,146.00,126.34,149.00,130.40,93.00,76.58,25.48,12.28,17.81,11.51,7.00,14.95,7315.70,6721.33,8.49,7.79,32.00,23.60,2.00,2.24,9.00,20.00,0.00,0.00,3.01,6.56,68.00,105.94,0.48,4.56,149.00,158.86,116.00,120.83,264.00,278.67,1934.28,2060.22,1201.58,1272.79,548.48,577.49,458.92,478.26,116.09,74.94,133.97,104.69,133.91,195.17,94.60,96.02,68.00,63.00,9.00,7.00,0.00,1.00,41.24,41.75,42.63,47.26,3.67,3.95,19.47,22.44,25.00,22.46,117.00,105.08
1952,1.24,-0.21,-18.50,-17.94,8.69,6.00,13.81,14.56,-1.34,-4.67,72.21,74.40,193.00,207.19,147.00,147.11,242.00,250.28,116.00,126.08,121.00,130.04,60.00,76.11,10.68,12.18,7.95,11.44,6.00,15.32,6129.11,6708.20,8.22,7.89,17.00,23.80,0.00,2.29,27.00,20.39,0.00,0.00,7.40,6.72,94.00,106.24,0.02,4.63,204.00,159.14,101.00,120.67,304.00,278.78,2351.44,2064.80,1387.03,1276.03,554.92,580.12,387.06,476.71,73.60,74.27,96.49,104.57,169.27,195.23,53.37,95.26,56.00,62.79,5.00,7.00,0.00,1.00,29.09,41.78,33.46,47.30,3.58,3.95,9.09,22.43,22.00,22.54,99.00,104.78
1953,1.46,-0.18,-14.79,-17.85,6.26,6.04,15.11,14.58,-1.51,-4.66,74.27,74.38,199.00,207.06,155.00,147.00,273.00,250.49,115.00,125.82,123.00,129.69,42.00,75.63,9.86,12.08,7.67,11.37,19.00,15.68,6099.86,6695.07,10.96,7.99,25.00,24.00,8.00,2.34,24.00,20.78,0.00,0.00,9.32,6.88,117.00,106.55,16.57,4.71,192.00,159.43,110.00,120.50,301.00,278.90,2294.85,2069.37,1365.58,1279.26,610.12,582.74,439.62,475.17,65.41,73.60,84.44,104.45,175.15,195.29,103.22,94.50,61.00,62.57,5.00,7.00,2.00,1.00,34.07,41.81,41.28,47.35,3.56,3.95,23.17,22.41,33.00,22.62,113.00,104.48
1954,0.39,-0.14,-16.00,-17.76,1.85,6.07,14.61,14.59,0.77,-4.64,76.95,74.35,203.00,206.94,150.00,146.89,259.00,250.71,106.00,125.57,105.00,129.33,66.00,75.15,14.79,11.98,15.07,11.30,48.00,16.05,6446.29,6681.94,13.70,8.09,18.00,24.20,1.00,2.39,56.00,21.17,0.00,0.00,13.42,7.04,108.00,106.85,1.32,4.78,144.00,159.71,128.00,120.33,271.00,279.02,1917.31,2073.95,1203.30,1282.49,556.37,585.37,511.47,473.62,75.13,72.93,165.61,104.33,213.65,195.36,47.10,93.74,62.00,62.36,11.00,7.00,2.00,1.00,46.52,41.84,48.21,47.40,4.33,3.95,28.56,22.40,15.00,22.69,111.00,104.19
1955,-1.10,-0.10,-18.39,-17.66,6.34,6.10,15.39,14.61,-8.30,-4.62,75.45,74.33,210.00,206.81,144.00,146.78,249.00,250.92,142.00,125.31,142.00,128.97,98.00,74.67,15.34,11.88,13.42,11.23,0.00,16.41,7044.88,6668.81,9.04,8.20,38.00,24.40,7.00,2.44,14.00,21.56,0.00,0.00,5.48,7.20,104.00,107.15,14.52,4.86,151.00,160.00,120.00,120.17,270.00,279.14,2069.24,2078.52,1320.29,1285.73,670.14,587.99,537.03,472.08,123.84,72.26,118.56,104.21,207.67,195.42,103.35,92.98,83.00,62.14,7.00,7.00,1.00,1.00,42.72,41.88,49.92,47.45,3.84,3.95,10.44,22.38,17.00,22.77,131.00,103.89
1956,0.10,-0.07,-18.64,-17.57,6.51,6.13,14.62,14.63,-5.13,-4.60,73.17,74.30,218.00,206.68,165.00,146.67,230.00,251.14,114.00,125.05,124.00,128.61,76.00,74.20,11.23,11.79,10.41,11.16,27.00,16.77,6578.25,6655.69,11.78,8.30,34.00,24.60,3.00,2.49,30.00,21.95,0.00,0.00,9.04,7.37,64.00,107.45,5.00,4.93,145.00,160.29,123.00,120.00,267.00,279.26,2029.93,2083.10,1307.31,1288.96,657.32,590.61,528.85,470.53,92.53,71.59,83.90,104.09,277.17,195.48,78.71,92.22,59.00,61.93,11.00,7.00,3.00,1.00,51.39,41.91,72.89,47.50,4.62,3.95,34.95,22.37,24.00,22.85,106.00,103.59
1957,0.16,-0.03,-15.10,-17.48,5.53,6.17,14.55,14.65,-3.33,-4.58,70.25,74.27,212.00,206.56,144.00,146.56,260.00,251.35,128.00,124.80,130.00,128.25,60.00,73.72,11.23,11.69,9.04,11.10,0.00,17.14,6521.84,6642.56,6.30,8.40,22.00,24.80,0.00,2.54,6.00,22.34,0.00,0.00,5.75,7.53,115.00,107.76,0.00,5.00,159.00,160.57,117.00,119.83,275.00,279.38,2017.47,2087.67,1236.43,1292.20,571.39,593.24,451.58,468.99,35.59,70.92,88.48,103.97,205.57,195.55,108.02,91.46,60.00,61.71,9.00,7.00,0.00,1.00,31.89,41.94,41.98,47.54,3.92,3.95,16.15,22.35,23.00,22.92,103.00,103.30
1958,1.24,0.01,-14.52,-17.39,6.98,6.20,14.76,14.67,-4.54,-4.56,69.37,74.25,194.00,206.43,163.00,146.44,266.00,251.57,120.00,124.54,125.00,127.89,56.00,73.24,9.86,11.59,5.21,11.03,39.00,17.50,6147.77,6629.43,7.95,8.50,21.00,25.00,2.00,2.59,18.00,22.73,0.00,0.00,10.41,7.69,102.00,108.06,4.08,5.08,184.00,160.86,124.00,119.67,307.00,279.50,2162.22,2092.25,1275.27,1295.43,555.20,595.86,407.23,467.44,93.17,70.26,77.10,103.85,191.09,195.61,55.88,90.70,49.00,61.50,5.00,7.00,3.00,1.00,70.30,41.97,82.38,47.59,3.64,3.95,28.24,22.34,16.00,23.00,100.00,103.00
1959,0.13,0.04,-15.77,-17.30,5.40,6.23,13.54,14.68,-3.70,-4.54,71.37,74.22,222.00,206.30,151.00,146.33,252.00,251.78,112.00,124.28,114.00,127.53,52.00,72.76,15.34,11.49,18.08,10.96,48.00,17.87,6549.87,6616.30,6.58,8.61,11.00,25.20,3.00,2.65,47.00,23.12,0.00,0.00,9.04,7.85,100.00,108.36,4.29,5.15,145.00,161.14,133.00,119.50,277.00,279.62,1749.33,2096.82,1048.95,1298.67,439.26,598.48,487.29,465.90,62.41,69.59,131.21,103.73,174.49,195.67,118.42,89.94,63.00,61.29,9.00,7.00,2.00,1.00,48.14,42.01,51.52,47.64,4.42,3.95,19.77,22.32,27.00,23.08,99.00,102.70
1960,0.59,0.08,-14.79,-17.21,5.31,6.26,15.31,14.70,-3.93,-4.52,67.67,74.20,200.00,206.18,139.00,146.22,282.00,252.00,138.00,124.03,122.00,127.17,66.00,72.29,5.48,11.39,6.03,10.89,18.00,18.23,6406.00,6603.17,5.48,8.71,23.00,25.40,2.00,2.70,17.00,23.51,0.00,0.00,7.67,8.01,142.00,108.67,8.55,5.23,165.00,161.43,126.00,119.33,290.00,279.74,2121.26,2101.40,1311.73,1301.90,605.48,601.11,611.75,464.35,76.01,68.92,115.42,103.61,324.41,195.74,77.13,89.17,72.00,61.07,11.00,7.00,6.00,1.00,86.08,42.04,89.06,47.69,5.63,3.95,38.49,22.30,18.00,23.15,100.00,102.41
1961,0.17,0.12,-13.35,-17.12,6.45,6.29,15.23,14.72,-7.52,-4.50,74.20,74.17,224.00,206.05,137.00,146.11,245.00,252.22,129.00,123.77,133.00,126.82,69.00,71.81,15.07,11.29,12.33,10.82,13.00,18.60,6613.23,6590.04,14.52,8.81,45.00,25.60,20.00,2.75,16.00,23.90,0.00,0.00,9.86,8.17,107.00,108.97,23.89,5.30,150.00,161.71,119.00,119.17,268.00,279.86,2140.65,2105.97,1423.96,1305.14,800.53,603.73,416.48,462.81,92.59,68.25,78.77,103.49,159.49,195.80,104.70,88.41,55.00,60.86,7.00,7.00,1.00,1.00,50.17,42.07,50.17,47.73,4.03,3.94,26.10,22.29,27.00,23.23,92.00,102.11
1962,0.19,0.16,-18.60,-17.03,5.47,6.33,14.38,14.74,-1.53,-4.48,72.48,74.14,202.00,205.92,133.00,146.00,251.00,252.43,123.00,123.51,128.00,126.46,69.00,71.33,9.32,11.20,7.40,10.75,6.00,18.96,6520.20,6576.91,7.95,8.91,12.00,25.80,0.00,2.80,19.00,24.29,0.00,0.00,6.03,8.33,117.00,109.27,0.89,5.38,153.00,162.00,131.00,119.00,283.00,279.98,2041.96,2110.55,1277.76,1308.37,573.08,606.36,570.19,461.27,80.58,67.58,180.30,103.37,211.92,195.86,95.53,87.65,77.00,60.64,8.00,7.00,4.00,1.00,69.95,42.10,75.35,47.78,4.34,3.94,27.22,22.27,16.00,23.31,120.00,101.81
1963,1.00,0.19,-17.62,-16.94,6.34,6.36,16.10,14.75,-2.50,-4.47,73.11,74.12,192.00,205.80,141.00,145.89,277.00,252.65,123.00,123.26,115.00,126.10,71.00,70.85,6.85,11.10,7.40,10.68,26.00,19.33,6269.69,6563.79,11.78,9.02,37.00,26.00,4.00,2.85,26.00,24.68,0.00,0.00,11.51,8.49,135.00,109.58,13.40,5.45,174.00,162.29,126.00,118.83,299.00,280.10,2429.92,2115.13,1562.94,1311.61,781.96,608.98,356.59,459.72,65.98,66.91,62.16,103.24,192.54,195.93,39.39,86.89,48.00,60.43,8.00,7.00,0.00,1.00,27.27,42.14,28.38,47.83,3.81,3.94,13.73,22.26,27.00,23.38,82.00,101.52
