Station:,"54.9939,-120.7598",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9939003,Lon:,-120.7598038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.22,-19.17,-13.68,4.12,4.33,12.37,11.47,-7.27,-3.59,79.74,70.85,238.00,221.64,152.00,148.10,227.00,251.27,129.00,108.39,149.00,112.48,68.00,50.44,21.10,13.64,13.70,12.23,0.00,5.97,7288.28,6659.03,10.68,8.00,21.00,6.92,0.00,0.00,21.00,17.18,0.00,0.00,3.56,5.17,74.00,104.27,0.00,0.00,150.00,143.35,120.00,129.87,269.00,270.00,1688.08,1572.39,951.83,842.13,358.82,258.86,486.25,614.37,70.55,135.71,109.97,121.12,146.99,193.30,144.04,146.72,98.00,106.65,4.00,10.67,1.00,2.00,26.75,46.96,31.50,55.50,3.73,4.55,7.62,16.97,19.00,16.44,130.00,132.00
1951,-1.34,-0.18,-15.88,-13.56,5.19,4.35,11.98,11.48,-6.10,-3.56,73.04,70.75,224.00,221.48,177.00,148.13,235.00,251.18,131.00,107.86,133.00,111.85,70.00,50.00,24.11,13.53,12.88,12.15,0.00,6.53,7060.74,6643.96,7.40,8.08,7.00,6.96,0.00,0.00,21.00,17.69,0.00,0.00,3.84,5.27,57.00,104.09,0.00,0.00,151.00,143.59,115.00,129.73,265.00,270.17,1598.40,1574.19,858.77,843.37,264.51,259.95,549.63,613.14,131.34,134.78,73.14,121.20,214.18,193.31,140.22,146.05,108.00,106.30,7.00,10.62,1.00,2.00,47.53,46.92,55.33,55.41,4.22,4.55,14.68,16.99,16.00,16.50,130.00,132.00
1952,1.07,-0.14,-14.78,-13.45,5.24,4.36,11.92,11.48,-0.20,-3.53,71.72,70.64,214.00,221.32,158.00,148.16,227.00,251.09,101.00,107.33,110.00,111.22,44.00,49.56,12.60,13.42,4.11,12.07,7.00,7.08,6179.37,6628.90,11.78,8.17,10.00,7.00,0.00,0.00,20.00,18.21,0.00,0.00,5.75,5.38,68.00,103.91,0.00,0.00,177.00,143.82,127.00,129.60,303.00,270.33,1822.56,1575.98,970.90,844.60,292.96,261.04,424.66,611.91,115.44,133.86,84.48,121.27,186.15,193.33,44.04,145.38,81.00,105.96,4.00,10.57,0.00,2.00,30.42,46.88,33.30,55.33,4.25,4.54,3.37,17.00,32.00,16.56,100.00,132.00
1953,1.12,-0.10,-11.98,-13.34,4.38,4.38,11.89,11.49,-0.93,-3.50,77.17,70.53,213.00,221.16,142.00,148.19,260.00,251.00,86.00,106.80,109.00,110.59,33.00,49.11,8.22,13.32,8.49,11.99,13.00,7.64,6162.94,6613.83,8.22,8.25,6.00,7.04,0.00,0.00,13.00,18.72,0.00,0.00,5.75,5.48,117.00,103.73,0.00,0.00,139.00,144.06,130.00,129.47,268.00,270.50,1553.69,1577.77,859.80,845.83,268.16,262.12,557.67,610.68,164.35,132.94,117.76,121.35,155.82,193.34,101.20,144.71,107.00,105.61,6.00,10.52,1.00,2.00,29.81,46.85,42.18,55.25,4.26,4.53,3.69,17.02,21.00,16.61,130.00,132.00
1954,-0.30,-0.06,-13.12,-13.23,1.09,4.40,11.16,11.49,0.31,-3.47,69.35,70.43,210.00,221.00,153.00,148.22,260.00,250.91,106.00,106.27,104.00,109.95,45.00,48.67,17.26,13.21,13.97,11.92,30.00,8.20,6679.04,6598.76,9.32,8.33,1.00,7.08,0.00,0.00,30.00,19.23,0.00,0.00,9.04,5.58,106.00,103.55,0.00,0.00,137.00,144.30,134.00,129.33,270.00,270.67,1439.18,1579.56,762.22,847.06,183.45,263.21,606.13,609.45,151.45,132.01,161.70,121.43,193.55,193.36,91.46,144.04,111.00,105.26,12.00,10.48,0.00,2.00,29.85,46.81,39.44,55.16,4.31,4.52,14.08,17.03,16.00,16.67,139.00,132.00
1955,-1.51,-0.01,-12.04,-13.12,3.02,4.41,11.73,11.50,-9.07,-3.44,72.68,70.32,237.00,220.84,154.00,148.25,253.00,250.82,125.00,105.74,127.00,109.32,67.00,48.22,22.74,13.10,18.63,11.84,8.00,8.75,7127.31,6583.70,8.49,8.41,9.00,7.13,0.00,0.00,12.00,19.75,0.00,0.00,5.48,5.68,98.00,103.37,0.00,0.00,139.00,144.53,149.00,129.20,287.00,270.83,1420.52,1581.36,776.48,848.30,263.10,264.30,550.71,608.22,110.10,131.09,112.24,121.50,172.18,193.38,165.40,143.37,94.00,104.91,8.00,10.43,1.00,2.00,49.62,46.77,58.50,55.08,4.27,4.51,18.70,17.05,25.00,16.72,128.00,132.00
1956,-0.16,0.03,-16.61,-13.01,5.07,4.43,12.16,11.51,-4.51,-3.41,74.17,70.21,222.00,220.68,132.00,148.28,245.00,250.73,104.00,105.21,103.00,108.69,58.00,47.78,15.07,12.99,14.52,11.76,16.00,9.31,6635.09,6568.63,14.52,8.49,14.00,7.17,0.00,0.00,39.00,20.26,0.00,0.00,7.67,5.79,112.00,103.20,0.00,0.00,142.00,144.77,125.00,129.07,266.00,271.00,1630.74,1583.15,928.25,849.53,340.28,265.38,568.55,606.99,124.11,130.17,112.37,121.58,173.88,193.39,167.10,142.70,109.00,104.57,6.00,10.38,1.00,2.00,38.84,46.73,46.40,54.99,3.85,4.50,14.26,17.06,21.00,16.78,145.00,132.00
1957,-0.03,0.07,-13.01,-12.89,5.17,4.45,10.68,11.51,-2.14,-3.39,66.22,70.11,220.00,220.52,142.00,148.31,237.00,250.64,110.00,104.67,114.00,108.05,44.00,47.33,15.34,12.88,8.77,11.69,0.00,9.87,6580.10,6553.56,4.66,8.57,0.00,7.21,0.00,0.00,0.00,20.78,0.00,0.00,5.75,5.89,94.00,103.02,0.00,0.00,159.00,145.01,117.00,128.93,275.00,271.17,1615.45,1584.94,835.70,850.76,176.96,266.47,702.57,605.76,102.97,129.24,110.39,121.65,286.05,193.41,192.70,142.03,107.00,104.22,15.00,10.33,1.00,2.00,50.24,46.70,69.68,54.91,5.01,4.49,22.89,17.08,11.00,16.83,138.00,132.00
1958,1.53,0.11,-10.39,-12.78,5.93,4.47,12.77,11.52,-3.70,-3.36,65.87,70.00,220.00,220.36,138.00,148.34,246.00,250.55,103.00,104.14,104.00,107.42,27.00,46.89,10.41,12.77,4.11,11.61,8.00,10.42,6013.48,6538.50,13.70,8.66,18.00,7.25,0.00,0.00,26.00,21.29,0.00,0.00,7.40,5.99,107.00,102.84,0.00,0.00,141.00,145.24,123.00,128.80,263.00,271.33,1717.41,1586.73,1016.96,852.00,410.02,267.56,494.93,604.53,131.80,128.32,58.35,121.73,170.69,193.42,128.88,141.36,81.00,103.87,9.00,10.29,2.00,2.00,53.17,46.66,59.13,54.82,3.94,4.48,16.88,17.09,20.00,16.89,124.00,132.00
