Station:,"50.7322,-113.1016",,,,Station ID:,327,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.73220062,Lon:,-113.1016006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.49,3.09,-15.91,-10.46,6.94,7.63,14.98,15.04,-2.25,-0.16,73.99,69.41,215.00,202.74,144.00,138.00,254.00,259.69,91.00,82.35,108.00,92.53,50.00,41.73,19.18,12.43,15.07,11.89,6.00,10.14,6052.32,5522.81,5.21,7.72,46.00,42.59,5.00,6.72,8.00,19.71,0.00,0.00,1.37,5.86,109.00,119.00,0.73,5.27,144.00,178.85,128.00,115.53,271.00,296.00,2016.22,2342.19,1296.48,1435.66,634.15,677.72,354.60,381.79,57.09,61.79,46.60,110.94,159.82,160.16,87.12,54.85,66.00,58.44,2.00,8.00,0.00,2.00,25.36,46.74,35.55,52.36,3.79,5.19,9.13,21.28,33.00,29.00,93.00,76.81
1951,1.05,3.12,-13.17,-10.38,7.20,7.65,13.67,15.06,-2.82,-0.15,69.33,69.36,205.00,202.56,152.00,138.00,266.00,259.71,109.00,81.98,123.00,92.09,55.00,41.39,20.82,12.35,20.27,11.82,10.00,10.36,6207.78,5512.01,3.56,7.78,23.00,42.65,2.00,6.78,9.00,20.00,0.00,0.00,3.56,5.98,113.00,119.00,1.50,5.34,173.00,179.06,115.00,115.32,287.00,296.00,2061.66,2343.65,1230.85,1436.69,511.20,678.88,725.09,381.59,94.90,61.33,235.54,111.66,271.86,159.82,118.95,54.63,98.00,58.33,15.00,8.00,5.00,2.00,79.10,46.69,94.74,52.31,6.34,5.18,31.81,21.31,20.00,29.00,114.00,76.85
1952,3.90,3.15,-12.55,-10.30,9.13,7.66,14.14,15.07,2.53,-0.13,66.31,69.32,185.00,202.38,127.00,138.00,276.00,259.73,76.00,81.60,95.00,91.65,31.00,41.05,9.32,12.27,8.49,11.74,7.00,10.57,5166.54,5501.21,7.95,7.84,31.00,42.71,2.00,6.83,25.00,20.29,0.00,0.00,3.84,6.10,148.00,119.00,0.00,5.41,216.00,179.27,101.00,115.11,316.00,296.00,2543.80,2345.10,1509.91,1437.72,609.59,680.04,346.40,381.39,68.37,60.87,89.56,112.38,186.76,159.48,9.52,54.40,56.00,58.22,7.00,8.00,0.00,2.00,44.26,46.64,44.26,52.27,4.83,5.17,16.26,21.33,41.00,29.00,71.00,76.89
1953,4.59,3.18,-6.91,-10.21,5.95,7.67,15.19,15.08,3.46,-0.12,63.34,69.28,194.00,202.19,137.00,138.00,264.00,259.76,54.00,81.22,83.00,91.21,16.00,40.71,4.93,12.18,8.22,11.67,6.00,10.79,4932.10,5490.41,10.41,7.90,36.00,42.76,5.00,6.89,38.00,20.57,0.00,0.00,4.38,6.21,126.00,119.00,7.48,5.48,198.00,179.48,123.00,114.90,320.00,296.00,2382.18,2346.56,1425.39,1438.75,617.14,681.20,507.88,381.18,74.89,60.41,261.68,113.11,142.60,159.14,22.29,54.18,73.00,58.11,14.00,8.00,3.00,2.00,66.55,46.59,70.82,52.22,5.46,5.16,23.47,21.36,26.00,29.00,92.00,76.93
1954,3.05,3.21,-9.04,-10.13,3.30,7.68,14.27,15.09,3.62,-0.10,73.63,69.23,201.00,202.01,127.00,138.00,263.00,259.78,74.00,80.84,81.00,90.76,30.00,40.37,15.89,12.10,18.08,11.60,52.00,11.00,5479.69,5479.61,10.96,7.96,19.00,42.82,4.00,6.94,59.00,20.86,0.00,0.00,9.04,6.33,135.00,119.00,2.18,5.55,148.00,179.69,124.00,114.69,271.00,296.00,1897.40,2348.02,1160.23,1439.78,491.76,682.37,475.62,380.98,73.16,59.95,138.72,113.83,254.66,158.80,13.67,53.95,72.00,58.00,10.00,8.00,3.00,2.00,62.00,46.54,73.92,52.17,5.03,5.15,21.41,21.38,56.00,29.00,94.00,76.96
1955,1.68,3.24,-9.07,-10.05,5.76,7.69,15.16,15.11,-5.16,-0.09,67.19,69.19,211.00,201.83,137.00,138.00,253.00,259.80,98.00,80.46,123.00,90.32,56.00,40.03,15.89,12.01,16.99,11.53,7.00,11.21,6007.62,5468.80,4.38,8.02,35.00,42.88,10.00,7.00,8.00,21.14,0.00,0.00,2.74,6.44,115.00,119.00,8.05,5.61,180.00,179.90,120.00,114.49,299.00,296.00,2174.15,2349.47,1314.95,1440.81,619.97,683.53,377.08,380.78,41.48,59.48,151.72,114.56,141.61,158.46,38.58,53.73,56.00,57.89,12.00,8.00,3.00,2.00,40.33,46.49,45.85,52.13,5.52,5.14,22.83,21.41,24.00,29.00,68.00,77.00
1956,3.06,3.27,-13.12,-9.96,7.75,7.70,15.08,15.12,-0.25,-0.08,68.47,69.15,206.00,201.65,133.00,138.00,246.00,259.83,85.00,80.08,92.00,89.88,48.00,39.68,12.05,11.93,14.25,11.45,15.00,11.43,5507.14,5458.00,10.14,8.08,39.00,42.94,6.00,7.06,28.00,21.43,0.00,0.00,8.77,6.56,112.00,119.00,4.20,5.68,162.00,180.11,133.00,114.28,294.00,296.00,2242.17,2350.93,1442.88,1441.84,726.87,684.69,385.38,380.57,48.57,59.02,143.01,115.28,167.19,158.12,32.13,53.50,54.00,57.78,9.00,8.00,4.00,2.00,60.96,46.44,65.89,52.08,5.60,5.14,31.80,21.43,26.00,29.00,68.00,77.04
1957,3.66,3.30,-9.20,-9.88,8.50,7.72,14.76,15.13,0.68,-0.06,68.25,69.10,206.00,201.46,142.00,138.00,261.00,259.85,74.00,79.70,76.00,89.44,29.00,39.34,9.59,11.84,9.59,11.38,12.00,11.64,5262.96,5447.20,5.75,8.14,45.00,43.00,3.00,7.11,27.00,21.71,0.00,0.00,6.03,6.67,118.00,119.00,1.33,5.75,169.00,180.32,108.00,114.07,276.00,296.00,2293.19,2352.38,1458.39,1442.88,706.35,685.85,361.18,380.37,49.89,58.56,100.82,116.00,139.47,157.78,71.00,53.28,66.00,57.67,5.00,8.00,0.00,2.00,26.14,46.40,26.14,52.03,4.49,5.13,5.23,21.46,22.00,29.00,79.00,77.07
1958,4.67,3.33,-7.77,-9.80,8.73,7.73,16.21,15.14,0.46,-0.05,64.57,69.06,194.00,201.28,119.00,138.00,265.00,259.87,75.00,79.32,81.00,89.00,23.00,39.00,6.85,11.76,7.67,11.31,22.00,11.86,4939.61,5436.40,10.68,8.20,55.00,43.06,11.00,7.17,40.00,22.00,0.00,0.00,8.77,6.79,145.00,119.00,4.06,5.82,207.00,180.53,101.00,113.86,307.00,296.00,2649.31,2353.84,1658.02,1443.91,815.73,687.02,381.31,380.17,57.64,58.10,86.38,116.73,194.21,157.44,41.16,53.06,60.00,57.56,7.00,8.00,2.00,2.00,43.58,46.35,49.03,51.98,5.11,5.12,22.64,21.48,41.00,29.00,73.00,77.11
