Station:,"54.731,-118.1429",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.73099899,Lon:,-118.1428986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.47,1.22,-18.51,-13.02,6.34,6.40,14.18,13.21,-6.07,-2.49,81.54,71.01,211.00,201.16,127.00,133.35,228.00,253.73,123.00,103.27,131.00,107.30,63.00,52.67,15.62,12.91,14.79,12.33,0.00,10.57,6776.24,6149.24,8.77,7.67,32.00,15.41,4.00,0.00,14.00,12.08,0.00,0.00,5.21,8.26,100.00,115.08,3.64,0.44,152.00,159.55,119.00,119.62,270.00,279.29,1984.80,1980.69,1228.95,1156.15,551.64,452.95,445.11,561.48,64.93,88.13,91.96,128.77,155.40,210.51,120.72,103.62,92.00,80.57,4.00,9.00,0.00,2.00,22.89,52.88,33.09,58.71,3.67,4.70,0.00,22.03,22.00,20.66,121.00,118.27
1951,-0.19,1.25,-15.51,-12.93,6.75,6.42,13.40,13.22,-5.14,-2.47,66.27,70.96,204.00,201.14,150.00,133.39,257.00,253.91,130.00,102.68,130.00,106.87,66.00,52.28,18.90,12.80,16.99,12.24,8.00,10.94,6641.45,6135.89,4.93,7.75,13.00,15.47,0.00,0.00,0.00,12.69,0.00,0.00,2.74,8.32,106.00,115.23,0.00,0.44,151.00,160.00,115.00,119.39,265.00,279.49,1845.15,1984.41,1099.34,1158.25,437.83,454.49,514.45,560.21,106.67,87.51,83.37,129.00,200.33,210.37,130.52,103.00,98.00,80.43,7.00,9.00,2.00,2.00,55.71,52.88,63.09,58.74,4.10,4.69,17.45,21.98,21.00,20.74,125.00,118.18
1952,2.30,1.29,-14.18,-12.84,7.41,6.44,13.16,13.23,0.82,-2.45,69.30,70.91,198.00,201.12,128.00,133.43,242.00,254.09,91.00,102.09,106.00,106.43,40.00,51.89,10.68,12.70,6.30,12.15,6.00,11.31,5736.27,6122.55,9.32,7.83,15.00,15.53,0.00,0.00,36.00,13.30,0.00,0.00,6.30,8.38,113.00,115.38,0.00,0.44,202.00,160.45,102.00,119.16,303.00,279.70,2222.58,1988.13,1238.77,1160.35,447.54,456.02,387.42,558.94,83.20,86.88,84.05,129.24,201.49,210.24,24.34,102.38,65.00,80.29,6.00,9.00,0.00,2.00,27.76,52.87,35.78,58.76,4.33,4.68,0.00,21.92,35.00,20.83,89.00,118.09
1953,2.59,1.33,-10.88,-12.74,6.13,6.46,13.46,13.24,0.55,-2.42,74.89,70.86,191.00,201.10,121.00,133.48,269.00,254.27,78.00,101.51,93.00,106.00,26.00,51.49,5.48,12.59,10.68,12.05,14.00,11.68,5639.20,6109.21,7.12,7.91,15.00,15.59,0.00,0.00,12.00,13.91,0.00,0.00,7.67,8.43,147.00,115.54,0.00,0.44,181.00,160.90,122.00,118.93,302.00,279.91,2100.39,1991.84,1215.05,1162.45,444.37,457.56,556.41,557.68,132.46,86.26,155.07,129.47,195.87,210.11,50.11,101.76,93.00,80.14,10.00,9.00,1.00,2.00,35.72,52.87,43.40,58.79,4.47,4.67,19.03,21.87,28.00,20.91,123.00,118.00
1954,1.04,1.36,-12.58,-12.65,2.58,6.48,13.10,13.25,1.58,-2.40,72.02,70.80,195.00,201.08,135.00,133.52,260.00,254.45,102.00,100.92,95.00,105.57,45.00,51.10,13.97,12.49,16.99,11.96,35.00,12.04,6191.44,6095.86,7.12,7.98,4.00,15.65,0.00,0.00,36.00,14.52,0.00,0.00,10.96,8.49,124.00,115.69,0.00,0.44,138.00,161.34,133.00,118.71,270.00,280.12,1699.89,1995.56,1015.58,1164.56,389.47,459.10,560.55,556.41,113.53,85.64,185.72,129.70,221.56,209.98,45.71,101.14,89.00,80.00,11.00,9.00,2.00,2.00,42.50,52.87,43.51,58.81,5.01,4.66,22.71,21.82,23.00,20.99,111.00,117.91
1955,0.10,1.40,-11.27,-12.56,5.33,6.50,14.03,13.26,-7.92,-2.38,72.39,70.75,215.00,201.06,135.00,133.57,252.00,254.64,121.00,100.33,124.00,105.13,73.00,50.71,15.62,12.38,18.36,11.87,14.00,12.41,6569.89,6082.52,7.95,8.06,26.00,15.71,2.00,0.00,6.00,15.13,0.00,0.00,9.04,8.54,116.00,115.85,3.32,0.44,177.00,161.79,122.00,118.48,298.00,280.33,1988.97,1999.28,1143.92,1166.66,493.82,460.64,637.61,555.14,68.65,85.01,152.17,129.93,251.28,209.85,163.96,100.53,94.00,79.86,11.00,9.00,6.00,2.00,98.27,52.87,104.21,58.83,5.21,4.66,35.69,21.77,22.00,21.07,121.00,117.82
1956,1.52,1.44,-15.72,-12.47,7.22,6.52,14.10,13.27,-2.88,-2.36,71.28,70.70,202.00,201.04,124.00,133.61,245.00,254.82,90.00,99.74,93.00,104.70,63.00,50.32,12.88,12.27,13.70,11.78,30.00,12.78,6042.95,6069.17,12.60,8.14,21.00,15.76,0.00,0.00,31.00,15.74,0.00,0.00,13.97,8.60,120.00,116.00,1.33,0.44,144.00,162.24,124.00,118.25,267.00,280.54,1953.28,2003.00,1238.43,1168.76,574.57,462.17,511.13,553.88,97.49,84.39,128.32,130.17,187.27,209.72,113.28,99.91,67.00,79.71,9.00,9.00,3.00,2.00,51.70,52.87,51.70,58.86,4.70,4.65,30.90,21.72,22.00,21.15,107.00,117.73
1957,1.64,1.48,-11.60,-12.38,7.13,6.54,12.88,13.28,-0.85,-2.34,64.72,70.65,201.00,201.02,132.00,133.65,260.00,255.00,99.00,99.16,107.00,104.26,41.00,49.93,10.68,12.17,9.04,11.69,0.00,13.15,5971.24,6055.83,3.56,8.22,4.00,15.82,0.00,0.00,13.00,16.34,0.00,0.00,6.03,8.66,127.00,116.15,0.00,0.44,159.00,162.69,117.00,118.02,275.00,280.75,1947.91,2006.72,1163.47,1170.86,442.88,463.71,606.78,552.61,67.39,83.77,75.22,130.40,278.62,209.58,180.54,99.29,89.00,79.57,16.00,9.00,3.00,2.00,56.93,52.86,80.55,58.88,5.06,4.64,19.52,21.66,12.00,21.23,118.00,117.64
1958,2.72,1.51,-10.58,-12.28,7.44,6.56,14.79,13.29,-2.45,-2.31,64.98,70.59,199.00,201.00,138.00,133.70,265.00,255.18,99.00,98.57,103.00,103.83,25.00,49.54,7.40,12.06,3.56,11.60,8.00,13.52,5590.94,6042.49,11.23,8.30,33.00,15.88,0.00,0.00,20.00,16.95,0.00,0.00,8.77,8.71,126.00,116.31,0.00,0.44,159.00,163.14,123.00,117.79,281.00,280.96,2086.68,2010.44,1305.94,1172.96,610.03,465.25,376.38,551.34,76.41,83.14,62.22,130.63,130.99,209.45,105.30,98.67,55.00,79.43,4.00,9.00,1.00,2.00,54.33,52.86,57.18,58.91,3.40,4.63,11.27,21.61,22.00,21.31,106.00,117.55
