Station:,"56.6947,-115.8379",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.69469833,Lon:,-115.8378983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.19,-1.58,-23.18,-18.30,5.10,4.90,12.99,12.55,-9.44,-5.66,81.25,73.66,225.00,216.12,143.00,147.30,227.00,251.00,144.00,132.62,151.00,136.20,100.00,80.70,18.08,12.52,16.99,12.75,0.00,15.30,7748.03,7167.06,8.22,8.12,22.00,8.25,2.00,0.00,16.00,16.00,0.00,0.00,1.37,6.17,83.00,102.71,0.97,0.55,151.00,150.74,120.00,125.16,270.00,272.71,1819.16,1761.89,1067.76,1022.98,430.76,377.95,353.65,444.09,37.80,79.53,71.82,92.58,125.78,186.64,106.24,84.77,77.00,71.86,2.00,7.46,0.00,2.00,18.28,46.46,28.82,53.20,3.78,4.21,0.00,18.33,28.00,24.93,93.00,101.41
1951,-3.13,-1.54,-20.27,-18.18,4.66,4.92,12.57,12.56,-9.80,-5.63,71.72,73.60,219.00,216.04,178.00,147.20,240.00,251.00,151.00,132.21,154.00,135.86,97.00,80.18,24.11,12.43,19.45,12.65,14.00,15.73,7712.90,7151.94,6.85,8.22,9.00,8.32,0.00,0.00,16.00,16.63,0.00,0.00,3.84,6.29,61.00,102.86,0.00,0.56,142.00,151.00,124.00,124.97,265.00,272.79,1625.11,1764.26,939.67,1024.73,355.83,379.48,442.64,444.37,72.42,79.04,117.60,93.13,155.05,187.02,108.38,84.45,79.00,71.73,8.00,7.47,0.00,2.00,47.96,46.50,64.19,53.16,4.08,4.21,18.47,18.40,15.00,24.89,108.00,101.49
1952,0.08,-1.49,-19.34,-18.07,6.53,4.95,12.26,12.57,-1.41,-5.61,68.07,73.54,203.00,215.96,147.00,147.10,242.00,251.00,118.00,131.79,122.00,135.52,60.00,79.67,9.86,12.35,5.48,12.55,18.00,16.15,6542.76,7136.82,10.96,8.32,3.00,8.39,0.00,0.00,39.00,17.25,0.00,0.00,6.30,6.41,94.00,103.00,0.00,0.56,201.00,151.26,103.00,124.78,303.00,272.86,2051.95,1766.63,1105.40,1026.49,357.48,381.01,350.25,444.65,57.28,78.56,58.25,93.67,202.37,187.39,33.55,84.14,63.00,71.59,3.00,7.48,0.00,2.00,27.91,46.53,35.05,53.12,4.14,4.20,4.06,18.47,29.00,24.85,84.00,101.58
1953,0.12,-1.45,-15.57,-17.95,5.06,4.97,12.95,12.58,-2.83,-5.58,76.41,73.47,204.00,215.88,155.00,147.00,269.00,251.00,120.00,131.38,125.00,135.18,46.00,79.15,9.04,12.26,9.86,12.44,25.00,16.57,6546.47,7121.70,10.14,8.41,15.00,8.46,0.00,0.00,25.00,17.88,0.00,0.00,6.58,6.54,113.00,103.14,0.18,0.56,147.00,151.52,123.00,124.60,269.00,272.93,1762.14,1769.00,1029.86,1028.25,384.07,382.54,431.74,444.94,99.24,78.08,98.54,94.22,140.27,187.77,53.00,83.83,77.00,71.46,6.00,7.49,1.00,2.00,35.73,46.57,49.00,53.08,4.19,4.19,12.35,18.54,29.00,24.81,102.00,101.67
1954,-1.03,-1.41,-16.80,-17.84,0.81,5.00,12.72,12.59,-0.67,-5.56,73.80,73.41,209.00,215.79,135.00,146.90,258.00,251.00,123.00,130.97,121.00,134.84,62.00,78.63,14.25,12.17,14.25,12.34,40.00,17.00,6946.54,7106.58,12.05,8.51,4.00,8.53,0.00,0.00,37.00,18.50,0.00,0.00,9.59,6.66,122.00,103.29,0.00,0.57,136.00,151.78,135.00,124.41,270.00,273.00,1646.60,1771.36,978.68,1030.00,353.85,384.07,408.05,445.22,92.65,77.60,112.45,94.77,190.91,188.14,37.34,83.51,75.00,71.33,4.00,7.50,1.00,2.00,33.31,46.60,38.17,53.04,4.13,4.19,12.81,18.61,35.00,24.78,97.00,101.76
1955,-2.81,-1.37,-18.00,-17.72,4.11,5.03,12.64,12.60,-10.59,-5.53,71.07,73.35,229.00,215.71,141.00,146.80,252.00,251.00,143.00,130.55,147.00,134.50,103.00,78.12,16.16,12.09,18.90,12.23,6.00,17.42,7619.52,7091.46,8.22,8.61,15.00,8.60,0.00,0.00,6.00,19.13,0.00,0.00,6.03,6.78,110.00,103.43,0.70,0.57,138.00,152.04,133.00,124.23,270.00,273.07,1631.08,1773.73,966.50,1031.76,374.64,385.60,445.79,445.51,92.84,77.12,116.08,95.31,160.68,188.52,82.99,83.20,82.00,71.20,6.00,7.51,0.00,2.00,38.25,46.64,44.28,53.00,4.02,4.18,10.24,18.68,37.00,24.74,110.00,101.85
1956,-1.28,-1.33,-19.79,-17.61,5.53,5.05,12.34,12.61,-6.54,-5.51,74.31,73.28,220.00,215.63,132.00,146.70,228.00,251.00,120.00,130.14,121.00,134.16,78.00,77.60,13.70,12.00,15.34,12.13,30.00,17.84,7046.93,7076.34,11.23,8.70,9.00,8.67,0.00,0.00,28.00,19.75,0.00,0.00,10.68,6.91,95.00,103.57,0.27,0.58,145.00,152.30,123.00,124.04,267.00,273.14,1734.32,1776.10,1026.33,1033.52,414.93,387.13,479.38,445.79,89.62,76.64,122.82,95.86,192.64,188.89,79.05,82.89,75.00,71.07,11.00,7.52,3.00,2.00,45.44,46.67,48.90,52.95,4.61,4.18,26.24,18.74,24.00,24.70,103.00,101.94
1957,-0.95,-1.28,-15.11,-17.49,4.57,5.08,12.22,12.62,-4.24,-5.48,70.10,73.22,222.00,215.55,162.00,146.60,237.00,251.00,143.00,129.72,138.00,133.82,61.00,77.08,13.97,11.92,9.59,12.03,0.00,18.27,6916.10,7061.22,7.67,8.80,1.00,8.74,0.00,0.00,21.00,20.38,0.00,0.00,4.66,7.03,74.00,103.71,0.00,0.58,159.00,152.57,117.00,123.86,275.00,273.21,1758.29,1778.47,989.66,1035.28,337.41,388.66,558.69,446.07,49.55,76.15,61.73,96.41,290.81,189.27,149.51,82.57,84.00,70.94,9.00,7.53,2.00,2.00,60.44,46.70,70.90,52.91,4.91,4.17,21.07,18.81,24.00,24.67,113.00,102.03
1958,0.19,-1.24,-15.05,-17.38,5.88,5.10,13.60,12.63,-5.73,-5.45,62.38,73.16,212.00,215.46,161.00,146.51,264.00,251.00,123.00,129.31,130.00,133.48,53.00,76.57,8.77,11.83,4.38,11.92,21.00,18.69,6508.28,7046.10,10.14,8.90,13.00,8.81,0.00,0.00,18.00,21.00,0.00,0.00,8.77,7.15,102.00,103.86,0.00,0.59,156.00,152.83,124.00,123.67,279.00,273.29,1867.23,1780.83,1103.94,1037.03,458.16,390.19,291.03,446.36,75.19,75.67,70.27,96.95,82.99,189.64,68.23,82.26,51.00,70.81,3.00,7.54,0.00,2.00,18.03,46.74,22.41,52.87,3.03,4.16,0.00,18.88,24.00,24.63,91.00,102.11
