Station:,"52.0446,-112.2532",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.04460144,Lon:,-112.2531967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.12,1.99,-18.95,-13.21,6.28,7.19,14.79,14.81,-4.77,-1.73,76.52,69.75,226.00,206.30,158.00,140.00,253.00,256.32,129.00,103.00,130.00,111.18,67.00,46.89,16.99,11.35,17.26,11.03,0.00,8.44,6651.08,5932.24,6.03,7.81,43.00,33.36,5.00,5.49,8.00,20.80,0.00,0.00,2.47,7.14,94.00,113.90,2.34,6.15,143.00,172.54,128.00,116.42,270.00,288.65,2011.40,2248.27,1297.61,1405.63,633.13,641.10,324.01,391.79,33.67,56.84,37.05,86.39,162.59,175.52,90.70,53.29,55.00,55.00,4.00,7.10,2.00,1.00,46.81,43.47,59.30,47.25,4.40,4.94,25.90,19.24,32.00,29.87,73.00,74.20
1951,-0.17,2.02,-16.15,-13.13,6.87,7.21,13.87,14.81,-5.03,-1.71,68.02,69.76,206.00,206.15,151.00,140.00,264.00,256.39,131.00,102.67,135.00,110.73,63.00,46.58,20.00,11.30,18.63,10.97,0.00,8.69,6658.95,5922.28,4.11,7.88,23.00,33.45,2.00,5.54,7.00,21.11,0.00,0.00,4.11,7.22,112.00,113.99,3.53,6.17,151.00,172.85,115.00,116.23,265.00,288.77,1943.66,2250.02,1193.24,1406.70,529.28,641.82,462.02,392.13,74.75,56.52,130.85,87.00,184.98,175.66,69.21,53.10,73.00,55.00,10.00,7.12,2.00,1.00,55.77,43.38,55.77,47.19,5.61,4.93,14.47,19.26,20.00,29.92,82.00,74.40
1952,2.81,2.04,-14.91,-13.05,8.74,7.22,14.17,14.82,1.09,-1.70,64.82,69.77,189.00,206.00,147.00,140.00,248.00,256.46,98.00,102.33,111.00,110.28,37.00,46.26,9.59,11.26,6.03,10.91,0.00,8.93,5561.94,5912.33,8.22,7.95,31.00,33.55,3.00,5.59,28.00,21.43,0.00,0.00,5.21,7.29,100.00,114.07,0.00,6.20,207.00,173.15,102.00,116.03,308.00,288.90,2471.15,2251.76,1476.63,1407.77,596.23,642.54,300.84,392.47,40.63,56.21,92.26,87.61,145.58,175.80,24.60,52.91,52.00,55.00,5.00,7.13,1.00,1.00,39.66,43.30,44.06,47.12,5.45,4.92,11.52,19.29,68.00,29.96,55.00,74.60
1953,3.37,2.07,-10.20,-12.97,5.69,7.24,15.00,14.82,1.94,-1.69,65.80,69.78,207.00,205.85,137.00,140.00,264.00,256.53,79.00,102.00,108.00,109.84,20.00,45.95,6.85,11.21,7.12,10.86,12.00,9.17,5378.77,5902.38,10.41,8.03,30.00,33.64,7.00,5.64,37.00,21.75,0.00,0.00,3.01,7.37,126.00,114.15,7.34,6.23,201.00,173.46,110.00,115.84,310.00,289.03,2350.75,2253.51,1391.01,1408.84,602.53,643.26,451.42,392.81,76.05,55.89,152.87,88.23,206.71,175.94,9.80,52.72,65.00,55.00,12.00,7.15,2.00,1.00,42.61,43.22,47.00,47.06,5.42,4.91,19.52,19.32,43.00,30.01,83.00,74.80
1954,1.94,2.10,-11.11,-12.89,2.53,7.25,14.22,14.83,2.24,-1.68,72.48,69.79,212.00,205.70,151.00,140.00,263.00,256.60,89.00,101.67,95.00,109.39,39.00,45.63,17.53,11.16,17.81,10.80,37.00,9.41,5882.47,5892.43,10.68,8.10,18.00,33.73,3.00,5.69,62.00,22.07,0.00,0.00,9.59,7.44,111.00,114.24,2.21,6.25,148.00,173.77,124.00,115.65,271.00,289.16,1875.89,2255.25,1140.09,1409.91,485.13,643.98,483.70,393.15,45.10,55.57,163.23,88.84,268.43,176.08,10.47,52.53,78.00,55.00,10.00,7.17,1.00,1.00,52.53,43.14,60.43,47.00,4.85,4.90,18.77,19.35,47.00,30.06,99.00,75.00
1955,0.45,2.12,-11.50,-12.81,5.63,7.27,14.96,14.83,-7.42,-1.67,68.32,69.80,213.00,205.56,129.00,140.00,252.00,256.67,125.00,101.33,133.00,108.94,65.00,45.32,16.71,11.11,16.99,10.74,7.00,9.66,6452.20,5882.47,5.75,8.17,31.00,33.82,9.00,5.74,11.00,22.39,0.00,0.00,3.84,7.51,122.00,114.32,11.82,6.28,169.00,174.08,120.00,115.45,288.00,289.28,2077.33,2256.99,1262.47,1410.98,602.75,644.70,395.93,393.49,44.91,55.25,137.09,89.45,156.75,176.22,45.20,52.33,60.00,55.00,9.00,7.19,0.00,1.00,43.74,43.06,43.74,46.93,5.25,4.89,20.24,19.38,31.00,30.11,75.00,75.20
1956,1.65,2.15,-15.93,-12.73,7.10,7.28,14.69,14.84,-2.10,-1.65,71.20,69.81,215.00,205.41,133.00,140.00,246.00,256.74,105.00,101.00,104.00,108.49,58.00,45.00,12.33,11.07,12.33,10.69,21.00,9.90,6016.43,5872.52,8.77,8.24,36.00,33.91,4.00,5.79,28.00,22.71,0.00,0.00,10.41,7.59,112.00,114.41,4.65,6.30,170.00,174.38,125.00,115.26,294.00,289.41,2245.15,2258.74,1413.12,1412.05,689.90,645.42,417.57,393.83,74.15,54.94,73.48,90.06,226.71,176.37,57.67,52.14,68.00,55.00,10.00,7.21,1.00,1.00,41.81,42.98,46.46,46.87,5.29,4.88,22.99,19.41,29.00,30.15,79.00,75.40
1957,2.63,2.18,-11.53,-12.65,8.09,7.30,14.66,14.85,-0.48,-1.64,67.29,69.82,204.00,205.26,142.00,140.00,260.00,256.81,101.00,100.67,98.00,108.05,34.00,44.68,10.14,11.02,9.32,10.63,14.00,10.14,5638.14,5862.57,5.75,8.32,31.00,34.00,4.00,5.85,23.00,23.03,0.00,0.00,7.12,7.66,117.00,114.49,3.52,6.33,169.00,174.69,108.00,115.07,276.00,289.54,2268.49,2260.48,1437.13,1413.12,694.93,646.14,351.85,394.18,46.26,54.62,80.63,90.67,170.85,176.51,54.11,51.95,49.00,55.00,6.00,7.23,1.00,1.00,42.10,42.90,42.83,46.81,4.92,4.87,18.68,19.44,22.00,30.20,70.00,75.60
1958,3.19,2.20,-10.83,-12.57,8.14,7.31,15.91,14.85,-1.70,-1.63,68.74,69.83,202.00,205.11,138.00,140.00,246.00,256.88,102.00,100.33,100.00,107.60,30.00,44.37,7.95,10.97,8.77,10.57,15.00,10.39,5475.02,5852.62,8.77,8.39,50.00,34.09,12.00,5.90,27.00,23.34,0.00,0.00,7.67,7.73,107.00,114.58,6.44,6.36,159.00,175.00,123.00,114.87,281.00,289.67,2263.97,2262.23,1477.73,1414.19,748.60,646.86,273.60,394.52,57.85,54.30,60.45,91.29,102.64,176.65,51.95,51.76,47.00,55.00,4.00,7.25,0.00,1.00,36.36,42.82,36.36,46.74,3.81,4.86,6.06,19.46,31.00,30.25,70.00,75.80
