Station:,"49.1132,-116.2083",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.11320114,Lon:,-116.2082977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.40,5.98,-7.78,-3.64,8.35,8.95,16.84,15.73,2.45,2.39,63.04,58.70,169.00,164.89,128.00,129.00,271.00,264.67,49.00,50.95,43.00,34.56,22.00,5.56,17.26,12.86,11.23,10.95,9.00,6.00,4650.03,4462.07,6.30,7.34,60.00,47.68,5.00,9.81,19.00,10.30,0.00,0.00,5.48,6.22,142.00,133.14,0.15,5.70,203.00,199.43,100.00,99.64,302.00,298.35,2556.41,2540.16,1558.33,1540.03,773.14,703.17,700.19,628.43,227.09,190.88,59.16,128.08,104.38,116.35,268.08,199.48,113.00,101.28,12.00,12.79,0.00,1.00,40.07,41.49,56.76,53.94,5.83,5.21,19.81,19.48,40.00,29.15,120.00,120.58
1951,5.32,6.01,-4.40,-3.60,9.23,8.97,16.30,15.75,1.14,2.40,58.74,58.67,180.00,164.64,115.00,129.00,269.00,264.92,60.00,50.80,57.00,34.33,11.00,5.48,17.81,12.76,12.33,10.88,0.00,6.00,4704.75,4454.25,5.48,7.46,46.00,47.89,20.00,10.00,13.00,10.42,0.00,0.00,4.11,6.37,153.00,133.37,9.08,6.11,199.00,199.56,90.00,99.55,288.00,298.41,2557.43,2544.56,1580.83,1544.21,731.36,706.72,743.57,626.78,275.66,189.77,97.11,128.40,137.06,116.15,262.66,198.74,111.00,101.02,18.00,12.71,0.00,1.00,39.75,41.31,52.37,53.68,6.58,5.19,15.69,19.35,43.00,28.96,113.00,120.81
1952,6.50,6.03,-4.87,-3.56,9.44,8.98,16.24,15.78,3.43,2.41,57.66,58.63,178.00,164.40,127.00,129.00,279.00,265.18,50.00,50.64,34.00,34.11,3.00,5.41,15.07,12.66,6.58,10.82,0.00,6.00,4256.62,4446.42,9.86,7.59,52.00,48.10,12.00,10.19,18.00,10.53,0.00,0.00,3.01,6.51,151.00,133.60,5.34,6.52,210.00,199.68,101.00,99.46,310.00,298.47,2725.69,2548.97,1695.06,1548.39,789.02,710.26,375.75,625.12,147.16,188.65,115.62,128.72,48.74,115.95,64.69,198.00,67.00,100.76,5.00,12.64,1.00,1.00,49.21,41.14,58.92,53.42,5.15,5.16,21.56,19.22,49.00,28.77,73.00,121.03
1953,7.40,6.06,0.19,-3.52,8.55,9.00,16.18,15.81,3.84,2.42,47.32,58.59,152.00,164.16,143.00,129.00,263.00,265.44,8.00,50.49,7.00,33.89,0.00,5.33,9.86,12.56,3.01,10.75,16.00,6.00,3926.40,4438.60,15.07,7.71,52.00,48.31,10.00,10.37,20.00,10.64,0.00,0.00,10.14,6.66,119.00,133.83,7.79,6.93,201.00,199.81,106.00,99.37,306.00,298.53,2549.81,2553.37,1553.32,1552.57,684.62,713.80,549.92,623.47,222.29,187.54,152.39,129.05,66.63,115.75,116.06,197.25,102.00,100.50,5.00,12.57,1.00,1.00,37.06,40.97,45.99,53.16,5.09,5.13,11.93,19.08,21.00,28.58,108.00,121.26
1954,5.67,6.08,-3.03,-3.48,7.22,9.01,15.03,15.84,3.06,2.43,59.05,58.55,170.00,163.92,122.00,129.00,272.00,265.69,46.00,50.33,25.00,33.67,4.00,5.26,16.71,12.46,13.97,10.68,17.00,6.00,4518.62,4430.78,7.40,7.84,32.00,48.52,0.00,10.56,15.00,10.76,0.00,0.00,8.49,6.80,149.00,134.06,0.00,7.34,174.00,199.94,123.00,99.28,296.00,298.59,2191.53,2557.77,1332.96,1556.75,576.16,717.34,677.01,621.82,238.80,186.43,152.89,129.37,137.59,115.55,130.29,196.51,113.00,100.24,10.00,12.50,0.00,1.00,40.62,40.79,53.98,52.90,5.50,5.11,14.77,18.95,34.00,28.39,123.00,121.49
1955,4.61,6.10,-4.54,-3.44,6.84,9.03,15.90,15.87,-0.16,2.44,57.25,58.52,185.00,163.67,143.00,129.00,265.00,265.95,77.00,50.18,53.00,33.44,12.00,5.19,24.66,12.36,20.00,10.62,0.00,6.00,4949.82,4422.96,6.30,7.96,54.00,48.72,12.00,10.74,8.00,10.87,0.00,0.00,3.29,6.95,121.00,134.29,8.20,7.75,181.00,200.06,120.00,99.18,300.00,298.65,2306.01,2562.17,1405.81,1560.93,663.86,720.88,737.69,620.16,141.20,185.31,145.37,129.69,162.37,115.35,291.46,195.77,121.00,99.98,14.00,12.43,2.00,1.00,44.13,40.62,47.90,52.64,5.53,5.08,18.68,18.81,47.00,28.21,133.00,121.71
1956,6.06,6.13,-4.60,-3.40,9.65,9.04,16.72,15.89,1.71,2.44,59.80,58.48,174.00,163.43,133.00,129.00,248.00,266.21,56.00,50.02,38.00,33.22,7.00,5.11,13.97,12.27,11.23,10.55,6.00,6.00,4436.37,4415.14,10.96,8.09,58.00,48.93,16.00,10.93,15.00,10.99,0.00,0.00,5.21,7.09,114.00,134.52,8.56,8.16,196.00,200.19,99.00,99.09,294.00,298.71,2658.57,2566.57,1683.00,1565.11,831.00,724.42,523.87,618.51,176.77,184.20,136.41,130.02,45.43,115.15,184.64,195.03,91.00,99.72,4.00,12.36,1.00,1.00,49.49,40.45,52.78,52.38,4.61,5.06,14.64,18.68,24.00,28.02,113.00,121.94
1957,5.81,6.15,-6.38,-3.36,10.37,9.06,15.41,15.92,3.02,2.45,61.48,58.44,172.00,163.19,116.00,129.00,262.00,266.46,51.00,49.87,36.00,33.00,16.00,5.04,14.79,12.17,10.68,10.49,0.00,6.00,4466.47,4407.32,6.58,8.22,45.00,49.14,1.00,11.11,9.00,11.10,0.00,0.00,7.12,7.24,145.00,134.75,0.00,8.56,190.00,200.32,105.00,99.00,294.00,298.76,2555.66,2570.98,1619.42,1569.29,791.21,727.96,546.09,616.85,181.70,183.09,132.85,130.34,68.07,114.95,123.63,194.28,90.00,99.46,8.00,12.29,1.00,1.00,57.77,40.27,63.01,52.13,5.61,5.03,18.21,18.55,34.00,27.83,97.00,122.16
1958,7.80,6.18,-0.74,-3.31,11.45,9.07,18.15,15.95,1.58,2.46,55.49,58.40,147.00,162.94,119.00,129.00,273.00,266.72,38.00,49.71,18.00,32.78,1.00,4.96,5.75,12.07,4.66,10.42,6.00,6.00,3907.95,4399.50,16.44,8.34,76.00,49.35,34.00,11.30,21.00,11.21,0.00,0.00,12.33,7.38,153.00,134.98,33.06,8.97,219.00,200.44,79.00,98.91,297.00,298.82,3019.84,2575.38,1940.00,1573.47,1071.05,731.50,619.78,615.20,167.71,181.98,152.68,130.67,88.70,114.75,233.20,193.54,105.00,99.20,13.00,12.21,1.00,1.00,35.55,40.10,46.65,51.87,5.02,5.01,17.58,18.41,49.00,27.64,123.00,122.39
