Station:,"51.5995,-110.7574",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59949875,Lon:,-110.7574005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.20,-20.27,-14.95,6.12,6.84,14.96,15.00,-4.74,-2.66,77.18,74.58,221.00,214.40,159.00,148.27,231.00,251.44,131.00,111.97,138.00,123.52,72.00,52.63,15.89,14.24,17.81,11.65,0.00,9.00,6769.51,6171.63,6.03,7.12,44.00,42.08,10.00,7.85,8.00,16.49,0.00,0.00,2.74,5.13,71.00,98.66,3.01,6.92,144.00,167.67,127.00,121.74,270.00,288.11,2036.90,2220.65,1317.17,1394.07,649.65,657.83,340.40,344.31,23.05,49.19,30.95,75.88,209.55,146.41,76.85,46.76,48.00,47.10,10.00,6.84,4.00,1.00,55.53,39.80,58.47,44.06,6.55,5.08,47.15,21.85,41.00,33.56,52.00,64.55
1951,-0.36,1.24,-17.23,-14.85,6.44,6.88,14.15,15.02,-4.72,-2.64,72.42,74.52,208.00,214.10,152.00,148.10,258.00,251.61,137.00,111.55,135.00,122.95,64.00,52.25,16.71,14.08,20.82,11.58,10.00,9.50,6740.61,6156.77,4.11,7.22,29.00,42.23,3.00,7.97,10.00,17.06,0.00,0.00,6.30,5.30,105.00,99.04,7.78,7.18,151.00,168.00,115.00,121.48,265.00,288.14,1977.35,2225.01,1228.98,1397.47,556.44,660.61,481.09,343.58,78.13,48.79,110.79,76.50,223.87,145.95,64.89,46.50,71.00,47.03,13.00,6.81,2.00,1.00,43.00,39.70,53.39,43.97,6.49,5.06,21.66,21.83,35.00,33.60,74.00,64.65
1952,2.56,1.29,-15.71,-14.76,8.84,6.91,14.71,15.05,0.50,-2.61,69.84,74.46,192.00,213.80,127.00,147.93,248.00,251.79,104.00,111.12,116.00,122.38,44.00,51.87,8.49,13.93,7.67,11.51,0.00,10.00,5663.19,6141.91,10.68,7.32,37.00,42.38,7.00,8.09,19.00,17.63,0.00,0.00,6.85,5.47,120.00,99.42,1.55,7.45,208.00,168.33,102.00,121.23,309.00,288.18,2541.80,2229.38,1552.52,1400.88,666.16,663.39,242.71,342.86,43.81,48.40,62.68,77.12,124.13,145.50,15.50,46.24,45.00,46.97,2.00,6.77,0.00,1.00,23.02,39.60,27.56,43.89,4.54,5.04,0.00,21.80,44.00,33.64,53.00,64.74
1953,3.15,1.33,-11.35,-14.66,5.68,6.94,15.49,15.07,1.59,-2.59,70.59,74.40,204.00,213.50,137.00,147.76,264.00,251.97,90.00,110.70,112.00,121.81,25.00,51.49,6.03,13.77,6.85,11.43,12.00,10.50,5475.67,6127.06,9.86,7.43,39.00,42.54,7.00,8.21,31.00,18.21,0.00,0.00,6.30,5.64,126.00,99.81,12.51,7.71,183.00,168.67,123.00,120.97,305.00,288.22,2347.44,2233.74,1454.33,1404.28,669.48,666.16,387.68,342.14,63.40,48.01,156.70,77.74,144.23,145.04,15.42,45.99,61.00,46.90,11.00,6.74,1.00,1.00,34.37,39.50,38.40,43.80,5.46,5.02,27.08,21.77,35.00,33.68,71.00,64.84
1954,1.50,1.37,-12.78,-14.56,2.63,6.97,14.50,15.09,1.60,-2.56,77.10,74.35,224.00,213.20,169.00,147.59,263.00,252.14,95.00,110.27,97.00,121.25,41.00,51.11,17.81,13.61,18.36,11.36,46.00,11.00,6054.53,6112.20,11.51,7.53,20.00,42.69,4.00,8.33,52.00,18.78,0.00,0.00,9.86,5.81,93.00,100.19,5.27,7.97,147.00,169.00,125.00,120.71,271.00,288.25,1899.37,2238.10,1169.11,1407.69,509.71,668.94,446.69,341.41,44.88,47.62,129.02,78.37,262.21,144.59,15.45,45.73,69.00,46.84,10.00,6.71,2.00,1.00,43.10,39.40,50.69,43.72,5.34,5.00,16.75,21.74,35.00,33.72,83.00,64.94
1955,0.05,1.41,-13.07,-14.47,5.62,7.00,15.18,15.12,-7.64,-2.54,73.96,74.29,214.00,212.90,144.00,147.42,253.00,252.32,128.00,109.85,140.00,120.68,84.00,50.73,18.90,13.46,14.52,11.29,0.00,11.50,6606.84,6097.34,4.93,7.63,38.00,42.85,11.00,8.45,14.00,19.35,0.00,0.00,3.29,5.98,108.00,100.57,13.63,8.24,181.00,169.33,120.00,120.45,300.00,288.29,2143.72,2242.47,1284.65,1411.09,602.77,671.72,281.82,340.69,30.49,47.23,96.30,78.99,113.28,144.13,37.94,45.47,44.00,46.77,7.00,6.68,1.00,1.00,31.99,39.30,31.99,43.63,5.01,4.98,24.10,21.72,30.00,33.76,56.00,65.03
1956,1.07,1.46,-17.37,-14.37,6.60,7.03,14.77,15.14,-2.49,-2.51,74.49,74.23,220.00,212.60,133.00,147.25,246.00,252.50,109.00,109.42,115.00,120.11,65.00,50.35,14.52,13.30,12.33,11.22,14.00,12.00,6228.07,6082.49,7.67,7.74,40.00,43.00,5.00,8.58,27.00,19.93,0.00,0.00,8.77,6.15,112.00,100.95,3.45,8.50,170.00,169.67,125.00,120.19,294.00,288.33,2251.10,2246.83,1417.90,1414.50,698.25,674.50,422.85,339.96,65.63,46.84,80.84,79.61,232.36,143.68,50.89,45.21,64.00,46.71,12.00,6.65,1.00,1.00,44.62,39.20,56.34,43.54,5.65,4.97,21.65,21.69,34.00,33.80,74.00,65.13
1957,2.34,1.50,-13.32,-14.27,8.14,7.06,15.04,15.16,-0.50,-2.49,71.16,74.18,212.00,212.30,162.00,147.09,256.00,252.68,103.00,109.00,109.00,119.54,47.00,49.97,10.41,13.14,7.95,11.15,23.00,12.50,5759.64,6067.63,7.95,7.84,46.00,43.15,6.00,8.70,27.00,20.50,0.00,0.00,6.03,6.32,93.00,101.33,9.19,8.76,160.00,170.00,117.00,119.94,276.00,288.36,2259.76,2251.20,1468.84,1417.90,738.85,677.27,271.44,339.24,30.60,46.45,74.53,80.23,122.76,143.22,41.66,44.95,44.00,46.65,5.00,6.61,0.00,1.00,31.30,39.10,31.30,43.46,4.70,4.95,11.20,21.66,43.00,33.84,57.00,65.23
1958,2.86,1.54,-11.47,-14.18,8.14,7.09,15.95,15.19,-2.48,-2.46,70.96,74.12,209.00,212.00,171.00,146.92,246.00,252.85,109.00,108.58,116.00,118.97,34.00,49.59,13.42,12.99,6.30,11.07,19.00,13.00,5613.27,6052.77,9.04,7.95,50.00,43.31,19.00,8.82,22.00,21.07,0.00,0.00,7.40,6.49,74.00,101.72,14.03,9.03,207.00,170.33,101.00,119.68,307.00,288.40,2492.81,2255.56,1528.28,1421.30,743.72,680.05,266.67,338.51,49.45,46.06,54.45,80.86,110.07,142.77,54.59,44.69,41.00,46.58,5.00,6.58,0.00,1.00,24.48,39.00,30.63,43.37,4.25,4.93,12.22,21.64,31.00,33.88,61.00,65.32
