Station:,"55.478,-120.2187",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47800064,Lon:,-120.2186966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.86,0.43,-13.31,-13.25,5.35,5.48,12.19,12.49,-1.70,-3.10,71.58,72.03,214.00,212.57,148.00,145.69,250.00,250.00,86.00,99.50,87.00,108.74,49.00,54.78,15.62,11.28,10.41,10.49,43.00,15.90,6263.86,6416.24,7.67,9.22,13.00,12.54,2.00,0.00,37.00,22.00,0.00,0.00,10.96,8.35,101.00,101.57,0.00,0.00,146.00,154.99,132.00,122.82,277.00,276.86,1632.27,1783.61,915.99,1012.67,306.34,364.80,465.11,515.68,95.31,104.78,119.76,104.07,133.20,175.38,125.72,110.30,75.00,79.18,6.00,9.00,0.00,2.00,26.70,47.42,34.68,56.39,3.68,4.35,6.10,18.57,27.00,20.84,118.00,115.82
1960,1.68,0.46,-11.07,-13.16,5.23,5.50,13.42,12.50,-1.96,-3.08,66.94,71.96,215.00,212.43,156.00,145.66,244.00,250.00,94.00,99.13,108.00,108.37,41.00,54.40,7.40,11.20,4.66,10.42,0.00,16.28,5972.48,6403.76,12.33,9.29,21.00,12.59,1.00,0.00,12.00,22.39,0.00,0.00,8.49,8.42,87.00,101.64,0.00,0.00,185.00,155.32,126.00,122.59,310.00,277.00,1878.10,1786.24,1024.39,1014.29,385.15,366.24,490.88,514.24,79.03,103.96,239.26,104.06,100.37,175.31,72.09,109.75,69.00,78.94,9.00,8.98,4.00,2.00,66.13,47.35,68.57,56.29,4.48,4.34,34.91,18.54,15.00,20.89,105.00,115.64
1961,1.02,0.49,-9.35,-13.07,6.78,5.52,13.56,12.51,-6.12,-3.06,72.10,71.89,224.00,212.29,132.00,145.62,245.00,250.00,96.00,98.75,110.00,108.00,53.00,54.02,15.07,11.11,8.77,10.35,13.00,16.66,6223.42,6391.28,15.89,9.37,34.00,12.65,3.00,0.00,19.00,22.78,0.00,0.00,12.88,8.49,112.00,101.71,1.03,0.00,147.00,155.65,133.00,122.35,279.00,277.14,1898.27,1788.88,1192.89,1015.90,561.90,367.68,446.88,512.79,83.95,103.13,104.37,104.04,160.80,175.24,96.47,109.20,67.00,78.70,6.00,8.95,1.00,2.00,49.93,47.28,64.87,56.19,4.11,4.34,15.46,18.51,24.00,20.95,105.00,115.45
1962,1.39,0.53,-13.89,-12.98,5.80,5.53,12.75,12.52,0.08,-3.04,67.61,71.82,216.00,212.14,161.00,145.58,245.00,250.00,90.00,98.38,97.00,107.63,52.00,53.64,11.78,11.03,5.21,10.27,30.00,17.04,6071.76,6378.80,11.23,9.44,13.00,12.70,1.00,0.00,20.00,23.17,0.00,0.00,7.95,8.57,83.00,101.79,0.00,0.00,177.00,155.98,102.00,122.12,278.00,277.29,1869.49,1791.52,1019.13,1017.52,370.57,369.12,562.15,511.34,87.97,102.31,101.69,104.02,205.47,175.17,118.36,108.65,80.00,78.45,13.00,8.93,0.00,2.00,42.76,47.20,45.51,56.08,4.50,4.33,16.28,18.47,17.00,21.00,120.00,115.27
1963,1.73,0.56,-11.02,-12.88,4.82,5.55,14.07,12.53,-3.00,-3.02,69.47,71.75,200.00,212.00,146.00,145.54,258.00,250.00,92.00,98.00,107.00,107.26,46.00,53.27,7.95,10.95,6.58,10.20,34.00,17.42,5947.65,6366.32,12.05,9.51,26.00,12.76,1.00,0.00,26.00,23.56,0.00,0.00,14.25,8.64,111.00,101.86,0.00,0.00,186.00,156.31,113.00,121.88,298.00,277.43,2121.41,1794.15,1221.93,1019.13,495.50,370.57,492.72,509.89,222.05,101.48,104.81,104.01,116.07,175.10,86.11,108.10,75.00,78.21,8.00,8.90,0.00,2.00,25.68,47.13,38.10,55.98,4.19,4.32,6.29,18.44,15.00,21.05,112.00,115.09
1964,0.51,0.60,-7.86,-12.79,4.63,5.56,11.21,12.54,-4.39,-3.00,66.86,71.69,211.00,211.86,145.00,145.50,248.00,250.00,93.00,97.63,93.00,106.88,48.00,52.89,7.12,10.87,11.78,10.13,35.00,17.80,6383.96,6353.84,5.48,9.58,3.00,12.81,0.00,0.00,16.00,23.95,0.00,0.00,7.40,8.72,102.00,101.93,0.00,0.00,125.00,156.64,124.00,121.65,248.00,277.57,1435.21,1796.79,817.76,1020.75,273.12,372.01,800.20,508.44,125.50,100.66,165.21,103.99,406.40,175.02,114.90,107.54,98.00,77.97,14.00,8.88,6.00,2.00,96.20,47.06,100.84,55.88,5.72,4.31,34.26,18.41,10.00,21.11,136.00,114.91
1965,0.49,0.63,-14.08,-12.70,4.38,5.58,12.95,12.55,-2.10,-2.98,69.29,71.62,207.00,211.71,140.00,145.46,253.00,250.00,117.00,97.25,109.00,106.51,56.00,52.51,9.04,10.78,15.34,10.06,46.00,18.18,6413.29,6341.36,7.67,9.65,15.00,12.86,1.00,0.00,37.00,24.34,0.00,0.00,14.52,8.79,112.00,102.00,2.59,0.00,174.00,156.97,113.00,121.41,286.00,277.71,1919.52,1799.43,1094.73,1022.37,475.39,373.45,647.83,506.99,132.57,99.84,123.56,103.98,285.21,174.95,106.44,106.99,80.00,77.73,10.00,8.86,7.00,2.00,78.11,46.98,84.72,55.78,5.34,4.30,37.64,18.38,22.00,21.16,118.00,114.73
1966,-0.37,0.67,-16.36,-12.60,5.08,5.60,12.43,12.56,-5.64,-2.96,68.10,71.55,197.00,211.57,142.00,145.43,275.00,250.00,117.00,96.88,124.00,106.14,55.00,52.13,9.59,10.70,16.71,9.98,24.00,18.56,6712.14,6328.88,6.03,9.72,7.00,12.92,0.00,0.00,8.00,24.73,0.00,0.00,10.68,8.86,132.00,102.07,0.00,0.00,161.00,157.30,122.00,121.18,282.00,277.86,1804.70,1802.06,1002.35,1023.98,327.43,374.89,569.32,505.54,157.48,99.01,95.79,103.96,174.81,174.88,142.53,106.44,86.00,77.48,9.00,8.83,1.00,2.00,62.41,46.91,62.41,55.67,4.18,4.29,12.26,18.34,12.00,21.21,133.00,114.55
1967,1.24,0.70,-11.76,-12.51,3.71,5.61,15.00,12.57,-2.12,-2.94,65.83,71.48,205.00,211.43,132.00,145.39,275.00,250.00,103.00,96.50,103.00,105.77,51.00,51.76,6.03,10.62,9.32,9.91,23.00,18.94,6142.62,6316.40,9.86,9.79,24.00,12.97,1.00,0.00,14.00,25.12,0.00,0.00,15.34,8.94,142.00,102.14,0.38,0.00,142.00,157.63,132.00,120.94,273.00,278.00,1936.63,1804.70,1227.66,1025.60,564.69,376.33,453.04,504.09,137.87,98.19,101.81,103.94,71.23,174.81,126.30,105.89,77.00,77.24,4.00,8.81,0.00,2.00,29.71,46.84,41.55,55.57,3.95,4.28,7.81,18.31,22.00,21.26,110.00,114.36
1968,0.34,0.74,-11.42,-12.42,5.52,5.63,11.49,12.58,-3.00,-2.92,73.50,71.41,214.00,211.29,165.00,145.35,262.00,250.00,89.00,96.13,94.00,105.39,51.00,51.38,8.22,10.54,11.78,9.84,28.00,19.32,6450.17,6303.92,6.58,9.86,5.00,13.03,0.00,0.00,32.00,25.51,0.00,0.00,6.30,9.01,96.00,102.21,0.00,0.00,145.00,157.96,135.00,120.71,279.00,278.14,1560.41,1807.34,849.92,1027.21,258.73,377.77,535.49,502.65,144.03,97.36,155.39,103.93,154.73,174.74,95.15,105.34,81.00,77.00,8.00,8.79,1.00,2.00,74.43,46.76,84.32,55.47,4.15,4.27,15.88,18.28,12.00,21.32,123.00,114.18
1969,-0.45,0.77,-20.48,-12.33,6.35,5.64,11.12,12.59,-1.91,-2.90,77.96,71.34,219.00,211.14,164.00,145.31,235.00,250.00,105.00,95.75,120.00,105.02,67.00,51.00,15.89,10.45,13.97,9.76,13.00,19.69,6737.67,6291.43,7.40,9.93,7.00,13.08,1.00,0.00,14.00,25.90,0.00,0.00,7.12,9.09,70.00,102.29,0.05,0.00,175.00,158.29,118.00,120.47,292.00,278.29,1760.41,1809.97,930.90,1028.83,319.32,379.22,531.12,501.20,78.47,96.54,82.42,103.91,267.00,174.67,109.59,104.78,68.00,76.76,10.00,8.76,4.00,2.00,45.43,46.69,50.39,55.37,4.95,4.26,26.71,18.25,22.00,21.37,102.00,114.00
1970,0.15,0.81,-11.17,-12.23,6.20,5.66,11.86,12.60,-6.90,-2.88,76.49,71.27,222.00,211.00,144.00,145.27,253.00,250.00,97.00,95.38,104.00,104.65,59.00,50.62,10.68,10.37,9.86,9.69,6.00,20.07,6519.88,6278.95,9.04,10.01,14.00,13.14,1.00,0.00,16.00,26.29,0.00,0.00,5.75,9.16,108.00,102.36,0.00,0.00,159.00,158.62,120.00,120.24,278.00,278.43,1735.73,1812.61,971.69,1030.44,351.02,380.66,393.17,499.75,72.85,95.71,74.57,103.89,136.50,174.60,107.74,104.23,69.00,76.52,5.00,8.74,0.00,2.00,34.79,46.62,37.04,55.26,3.71,4.25,15.88,18.22,27.00,21.42,100.00,113.82
1971,-0.16,0.84,-13.06,-12.14,5.15,5.68,12.82,12.60,-5.47,-2.86,75.65,71.20,219.00,210.86,138.00,145.23,252.00,250.00,101.00,95.00,124.00,104.28,68.00,50.24,10.14,10.29,12.33,9.62,0.00,20.45,6645.39,6266.47,7.95,10.08,16.00,13.19,2.00,0.00,15.00,26.67,0.00,0.00,5.75,9.23,113.00,102.43,1.03,0.00,154.00,158.95,115.00,120.00,268.00,278.57,1797.24,1815.25,1034.75,1032.06,390.15,382.10,668.38,498.30,115.17,94.89,179.05,103.88,221.92,174.52,149.79,103.68,80.00,76.27,17.00,8.71,4.00,2.00,99.68,46.54,111.37,55.16,6.08,4.24,42.08,18.18,44.00,21.47,107.00,113.64
1972,-1.29,0.88,-17.13,-12.05,5.25,5.69,11.24,12.61,-5.88,-2.84,74.32,71.13,229.00,210.71,145.00,145.19,243.00,250.00,121.00,94.63,122.00,103.90,77.00,49.87,19.18,10.21,15.34,9.55,14.00,20.83,7043.57,6253.99,6.30,10.15,7.00,13.24,0.00,0.00,27.00,27.06,0.00,0.00,8.49,9.31,97.00,102.50,0.00,0.00,133.00,159.28,127.00,119.76,259.00,278.71,1565.30,1817.88,905.64,1033.68,317.23,383.54,596.08,496.85,145.81,94.07,75.18,103.86,225.25,174.45,149.94,103.13,92.00,76.03,12.00,8.69,2.00,2.00,33.31,46.47,45.36,55.06,4.70,4.23,17.04,18.15,26.00,21.53,123.00,113.45
1973,0.01,0.91,-11.36,-11.95,6.00,5.71,11.53,12.62,-7.15,-2.82,66.89,71.06,225.00,210.57,155.00,145.16,229.00,250.00,102.00,94.25,118.00,103.53,63.00,49.49,14.25,10.12,9.32,9.47,8.00,21.21,6567.69,6241.51,7.12,10.22,14.00,13.30,0.00,0.00,19.00,27.45,0.00,0.00,4.66,9.38,73.00,102.57,0.00,0.00,157.00,159.61,121.00,119.53,277.00,278.86,1630.46,1820.52,868.72,1035.29,266.04,384.98,484.36,495.40,87.02,93.24,99.32,103.84,155.05,174.38,145.73,102.58,75.00,75.79,8.00,8.67,2.00,2.00,77.38,46.40,77.38,54.95,4.10,4.22,23.16,18.12,20.00,21.58,110.00,113.27
1974,0.28,0.95,-15.15,-11.86,4.24,5.72,11.22,12.63,-0.90,-2.80,71.71,70.99,216.00,210.43,151.00,145.12,248.00,250.00,100.00,93.88,112.00,103.16,49.00,49.11,12.05,10.04,13.97,9.40,0.00,21.59,6468.19,6229.03,7.95,10.29,4.00,13.35,0.00,0.00,12.00,27.84,0.00,0.00,5.75,9.46,96.00,102.64,0.00,0.00,136.00,159.94,113.00,119.29,248.00,279.00,1364.70,1823.16,712.03,1036.91,183.61,386.43,597.52,493.95,189.07,92.42,90.14,103.83,244.22,174.31,76.96,102.03,102.00,75.55,5.00,8.64,2.00,2.00,45.96,46.32,60.29,54.85,4.45,4.22,13.24,18.09,30.00,21.63,131.00,113.09
1975,0.29,0.98,-11.70,-11.77,3.99,5.74,12.32,12.64,-4.34,-2.78,74.18,70.92,217.00,210.29,146.00,145.08,228.00,250.00,102.00,93.50,113.00,102.79,52.00,48.73,13.15,9.96,11.23,9.33,25.00,21.97,6480.81,6216.55,8.77,10.36,12.00,13.41,0.00,0.00,33.00,28.23,0.00,0.00,8.22,9.53,81.00,102.71,1.48,0.00,155.00,160.27,124.00,119.06,278.00,279.14,1731.75,1825.79,966.00,1038.52,310.59,387.87,450.95,492.50,65.01,91.59,91.26,103.81,146.58,174.24,127.93,101.47,67.00,75.30,9.00,8.62,1.00,2.00,47.19,46.25,49.13,54.75,3.91,4.21,13.71,18.05,18.00,21.68,112.00,112.91
1976,2.10,1.02,-9.27,-11.68,6.10,5.75,12.27,12.65,-0.60,-2.76,70.22,70.85,212.00,210.14,154.00,145.04,249.00,250.00,63.00,93.13,89.00,102.42,39.00,48.36,9.59,9.88,6.85,9.25,16.00,22.35,5803.48,6204.07,14.52,10.43,2.00,13.46,0.00,0.00,64.00,28.62,0.00,0.00,8.49,9.60,94.00,102.79,0.00,0.00,171.00,160.60,117.00,118.82,287.00,279.29,1814.72,1828.43,983.14,1040.14,291.55,389.31,635.98,491.06,107.73,90.77,113.82,103.80,357.22,174.17,69.17,100.92,86.00,75.06,14.00,8.60,7.00,2.00,72.16,46.17,92.74,54.65,5.56,4.20,38.10,18.02,16.00,21.74,112.00,112.73
1977,1.61,1.05,-5.51,-11.58,6.70,5.77,11.41,12.66,-6.13,-2.74,73.51,70.78,217.00,210.00,161.00,145.00,243.00,250.00,73.00,92.75,84.00,102.04,42.00,47.98,9.59,9.79,7.67,9.18,49.00,22.73,5984.86,6191.59,13.42,10.50,8.00,13.51,0.00,0.00,54.00,29.01,0.00,0.00,10.68,9.68,81.00,102.86,0.00,0.00,182.00,160.93,93.00,118.59,274.00,279.43,1820.12,1831.07,950.24,1041.75,288.55,390.75,588.26,489.61,64.59,89.95,254.72,103.78,180.38,174.10,96.78,100.37,70.00,74.82,13.00,8.57,5.00,2.00,91.73,46.10,93.60,54.54,5.12,4.19,33.45,17.99,25.00,21.79,112.00,112.55
1978,1.24,1.08,-12.40,-11.49,6.02,5.79,12.17,12.67,-1.40,-2.72,69.33,70.71,208.00,209.86,149.00,144.96,214.00,250.00,92.00,92.38,98.00,101.67,55.00,47.60,7.12,9.71,4.66,9.11,7.00,23.11,6118.00,6179.11,6.85,10.57,15.00,13.57,1.00,0.00,28.00,29.40,0.00,0.00,5.75,9.75,64.00,102.93,0.00,0.00,184.00,161.26,114.00,118.35,297.00,279.57,1913.16,1833.71,1013.62,1043.37,333.53,392.19,419.64,488.16,40.01,89.12,111.72,103.76,189.92,174.02,70.46,99.82,67.00,74.58,5.00,8.55,0.00,2.00,26.68,46.03,34.34,54.44,3.85,4.18,11.71,17.96,20.00,21.84,103.00,112.36
1979,0.83,1.12,-15.97,-11.40,3.77,5.80,14.04,12.68,-0.72,-2.70,72.82,70.64,211.00,209.71,148.00,144.92,272.00,250.00,94.00,92.00,104.00,101.30,58.00,47.22,8.77,9.63,11.23,9.04,20.00,23.49,6277.34,6166.63,13.97,10.64,19.00,13.62,0.00,0.00,42.00,29.79,0.00,0.00,9.32,9.83,123.00,103.00,0.03,0.00,175.00,161.59,114.00,118.12,288.00,279.71,1993.69,1836.34,1152.63,1044.99,461.96,393.64,496.71,486.71,113.77,88.30,143.40,103.75,189.17,173.95,57.18,99.27,70.00,74.34,10.00,8.52,2.00,2.00,34.52,45.95,37.91,54.34,4.84,4.17,22.22,17.93,35.00,21.89,98.00,112.18
1980,1.76,1.15,-11.21,-11.30,8.05,5.82,11.84,12.69,-1.23,-2.68,69.15,70.57,188.00,209.57,127.00,144.89,264.00,250.00,76.00,91.63,89.00,100.93,53.00,46.85,5.48,9.55,7.95,8.96,34.00,23.87,5930.35,6154.14,15.62,10.72,4.00,13.68,0.00,0.00,46.00,30.18,0.00,0.00,14.79,9.90,136.00,103.07,0.00,0.00,194.00,161.92,100.00,117.88,293.00,279.86,2087.44,1838.98,1133.73,1046.60,370.71,395.08,665.42,485.26,76.09,87.47,163.76,103.73,267.42,173.88,133.64,98.72,94.00,74.09,17.00,8.50,4.00,2.00,59.20,45.88,72.15,54.23,4.96,4.16,34.62,17.89,22.00,21.95,130.00,112.00
