Station:,"53.9744,-112.2054",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.97439957,Lon:,-112.2053986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.69,0.75,-20.78,-15.06,6.80,6.63,14.98,13.98,-5.93,-2.96,82.51,73.43,226.00,208.49,159.00,145.68,231.00,254.17,131.00,116.26,135.00,118.13,75.00,58.84,17.26,11.38,12.60,11.48,0.00,15.00,6867.99,6333.45,8.77,8.14,39.00,20.25,10.00,2.00,9.00,18.00,0.00,0.00,4.66,7.36,71.00,106.00,10.63,1.85,145.00,166.00,126.00,117.60,270.00,286.02,2059.37,2091.44,1334.88,1262.83,646.04,549.48,312.24,462.59,31.56,66.14,41.13,92.76,126.13,220.14,104.58,61.93,59.00,64.83,1.00,9.44,0.00,2.00,20.32,45.22,27.05,53.20,3.58,4.88,0.00,23.27,30.00,26.00,86.00,90.13
1951,-0.71,0.77,-17.15,-14.99,7.32,6.65,13.69,13.99,-6.48,-2.95,70.25,73.37,210.00,208.41,157.00,145.59,264.00,254.23,137.00,115.99,141.00,117.81,77.00,58.42,18.63,11.31,16.71,11.42,7.00,15.22,6843.88,6322.79,6.03,8.19,19.00,20.44,1.00,2.00,16.00,18.31,0.00,0.00,3.84,7.44,106.00,106.17,0.46,1.86,151.00,166.25,115.00,117.40,265.00,286.05,1948.85,2094.41,1196.47,1264.77,513.04,551.15,499.01,461.67,92.68,65.70,121.71,93.18,218.92,219.53,74.54,61.72,84.00,64.75,10.00,9.42,1.00,2.00,45.94,45.09,57.36,53.04,4.65,4.86,8.28,23.19,22.00,26.00,106.00,90.18
1952,2.37,0.80,-15.76,-14.92,8.64,6.68,13.76,14.00,0.64,-2.94,68.02,73.32,182.00,208.32,127.00,145.49,276.00,254.29,102.00,115.71,108.00,117.50,38.00,58.00,4.93,11.23,4.38,11.35,27.00,15.44,5711.53,6312.13,10.14,8.24,10.00,20.63,0.00,2.00,40.00,18.63,0.00,0.00,7.40,7.53,148.00,106.33,0.00,1.87,209.00,166.50,101.00,117.20,309.00,286.09,2416.68,2097.37,1422.88,1266.72,554.48,552.81,394.10,460.76,48.54,65.26,103.77,93.60,226.80,218.92,14.99,61.52,64.00,64.67,10.00,9.40,1.00,2.00,44.28,44.95,48.82,52.88,5.45,4.85,27.81,23.11,38.00,26.00,72.00,90.22
1953,2.33,0.83,-12.38,-14.84,6.25,6.70,14.26,14.01,0.00,-2.92,74.10,73.27,200.00,208.23,141.00,145.39,269.00,254.35,96.00,115.44,106.00,117.19,27.00,57.58,6.03,11.16,6.30,11.29,25.00,15.67,5749.62,6301.47,9.04,8.29,22.00,20.81,1.00,2.00,34.00,18.94,0.00,0.00,7.12,7.62,127.00,106.50,2.73,1.87,193.00,166.75,110.00,117.00,302.00,286.13,2257.30,2100.34,1311.10,1268.66,528.50,554.48,475.72,459.84,78.75,64.82,108.67,94.02,234.79,218.31,29.00,61.32,68.00,64.58,15.00,9.37,3.00,2.00,51.24,44.82,58.01,52.72,5.63,4.84,22.52,23.03,29.00,26.00,84.00,90.27
1954,1.18,0.86,-13.13,-14.77,2.38,6.73,13.97,14.02,1.66,-2.91,75.74,73.21,204.00,208.14,150.00,145.29,260.00,254.41,96.00,115.16,91.00,116.88,50.00,57.16,13.15,11.08,19.18,11.23,52.00,15.89,6154.69,6290.82,11.51,8.34,9.00,21.00,1.00,2.00,57.00,19.25,0.00,0.00,13.70,7.71,109.00,106.67,1.52,1.88,143.00,167.00,129.00,116.80,271.00,286.16,1796.49,2103.31,1087.09,1270.60,452.33,556.15,496.57,458.92,53.12,64.38,179.61,94.43,258.40,217.70,19.57,61.11,64.00,64.50,13.00,9.35,2.00,2.00,49.04,44.68,51.11,52.56,5.45,4.83,25.01,22.95,24.00,26.00,90.00,90.31
1955,-0.15,0.89,-13.22,-14.69,5.89,6.75,14.59,14.04,-7.90,-2.90,68.66,73.16,216.00,208.05,134.00,145.20,252.00,254.47,130.00,114.89,137.00,116.56,75.00,56.74,10.96,11.01,16.16,11.17,10.00,16.11,6663.38,6280.16,9.86,8.39,28.00,21.19,3.00,2.00,10.00,19.56,0.00,0.00,4.93,7.80,117.00,106.83,11.65,1.89,151.00,167.25,120.00,116.60,270.00,286.20,1956.57,2106.27,1213.64,1272.55,572.46,557.81,507.76,458.01,50.74,63.94,122.07,94.85,243.40,217.09,65.98,60.91,62.00,64.42,14.00,9.33,3.00,2.00,61.66,44.55,67.19,52.40,5.25,4.81,32.56,22.87,27.00,26.00,94.00,90.35
1956,1.14,0.92,-16.65,-14.62,6.70,6.77,14.35,14.05,-3.10,-2.89,67.31,73.11,201.00,207.97,125.00,145.10,246.00,254.53,103.00,114.61,107.00,116.25,65.00,56.32,8.77,10.93,11.51,11.11,30.00,16.33,6182.66,6269.50,9.59,8.44,25.00,21.38,0.00,2.00,30.00,19.88,0.00,0.00,10.68,7.89,120.00,107.00,1.07,1.90,169.00,167.50,124.00,116.40,292.00,286.24,2175.28,2109.24,1352.77,1274.49,637.11,559.48,520.74,457.09,128.60,63.50,90.31,95.27,287.02,216.48,49.45,60.71,66.00,64.33,18.00,9.31,5.00,2.00,49.22,44.42,64.33,52.24,5.41,4.80,32.85,22.79,33.00,26.00,93.00,90.40
1957,1.61,0.95,-12.96,-14.54,7.34,6.80,14.01,14.06,-1.16,-2.88,63.05,73.05,207.00,207.88,160.00,145.00,260.00,254.59,122.00,114.33,113.00,115.94,42.00,55.89,8.49,10.86,9.04,11.05,19.00,16.56,5990.08,6258.84,5.75,8.49,14.00,21.56,0.00,2.00,13.00,20.19,0.00,0.00,7.95,7.97,99.00,107.17,1.30,1.91,161.00,167.75,116.00,116.20,276.00,286.27,2092.44,2112.20,1301.67,1276.43,584.64,561.14,340.91,456.17,45.38,63.06,37.22,95.68,187.61,215.87,70.45,60.50,65.00,64.25,4.00,9.29,1.00,2.00,29.09,44.28,32.79,52.08,3.84,4.79,11.61,22.72,18.00,26.00,85.00,90.44
1958,2.24,0.98,-11.73,-14.47,7.55,6.82,14.98,14.07,-3.49,-2.86,69.27,73.00,201.00,207.79,161.00,144.90,246.00,254.65,111.00,114.06,114.00,115.63,34.00,55.47,7.67,10.78,4.11,10.99,27.00,16.78,5784.56,6248.18,8.77,8.54,30.00,21.75,7.00,2.00,9.00,20.50,0.00,0.00,9.04,8.06,84.00,107.33,4.22,1.92,174.00,168.00,123.00,116.00,296.00,286.31,2176.95,2115.17,1334.55,1278.38,617.54,562.81,384.11,455.26,53.25,62.62,64.59,96.10,195.93,215.26,64.12,60.30,52.00,64.17,4.00,9.26,2.00,2.00,88.68,44.15,94.15,51.92,4.28,4.77,26.39,22.64,34.00,26.00,84.00,90.49
1959,1.22,1.01,-13.90,-14.40,6.70,6.84,13.49,14.08,-2.13,-2.85,76.24,72.95,213.00,207.70,147.00,144.80,252.00,254.70,93.00,113.78,102.00,115.31,45.00,55.05,13.15,10.71,12.88,10.93,34.00,17.00,6149.33,6237.52,8.49,8.59,19.00,21.94,4.00,2.00,34.00,20.81,0.00,0.00,9.59,8.15,104.00,107.50,4.27,1.92,178.00,168.25,100.00,115.80,277.00,286.35,1938.64,2118.14,1117.73,1280.32,448.04,564.47,457.67,454.34,48.06,62.18,95.83,96.52,235.61,214.65,78.13,60.09,61.00,64.08,10.00,9.24,0.00,2.00,33.94,44.01,45.02,51.76,4.09,4.76,18.34,22.56,30.00,26.00,105.00,90.53
