Station:,"57.9763,-120.0287",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97629929,Lon:,-120.0287018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-1.09,-1.57,-17.21,-17.33,3.78,4.89,13.84,12.88,-6.27,-6.93,71.94,72.38,212.00,222.00,150.00,145.63,258.00,247.62,134.00,133.27,140.00,139.24,87.00,81.42,7.12,11.10,10.14,10.83,28.00,19.86,6979.64,7151.25,8.49,10.41,7.00,11.33,0.00,0.00,26.00,24.59,0.00,0.00,15.62,9.32,107.00,100.25,0.00,0.00,179.00,153.11,113.00,122.89,291.00,275.24,2045.94,1798.02,1191.46,1044.28,493.72,413.48,508.18,415.89,108.57,70.97,92.92,94.77,242.27,174.94,64.46,76.39,75.00,69.00,7.00,6.00,3.00,1.00,44.10,33.43,48.98,40.46,4.33,3.61,28.73,16.69,42.00,25.13,111.00,109.88
1964,-1.83,-1.54,-15.64,-17.25,3.70,4.91,12.15,12.88,-6.99,-6.91,70.88,72.34,219.00,222.00,145.00,145.58,248.00,247.81,134.00,133.09,136.00,139.06,90.00,80.96,7.12,11.03,10.14,10.74,38.00,20.18,7247.05,7140.67,7.12,10.44,6.00,11.39,1.00,0.00,22.00,25.06,0.00,0.00,9.32,9.35,102.00,100.50,1.62,0.00,174.00,153.17,123.00,122.76,296.00,275.15,1829.48,1798.70,1011.84,1044.60,384.33,414.06,465.49,416.10,77.33,70.66,67.10,94.73,237.30,175.63,88.13,76.29,69.00,68.92,9.00,6.00,1.00,1.00,44.84,33.65,54.35,40.71,3.90,3.62,21.01,16.84,25.00,25.06,110.00,109.75
1965,-2.01,-1.51,-19.44,-17.17,3.96,4.93,12.83,12.88,-6.26,-6.90,74.37,72.30,230.00,222.00,140.00,145.53,246.00,248.00,136.00,132.91,137.00,138.88,89.00,80.50,13.42,10.96,14.52,10.66,29.00,20.51,7337.99,7130.10,9.86,10.48,21.00,11.44,0.00,0.00,26.00,25.53,0.00,0.00,13.70,9.38,105.00,100.75,2.87,0.00,140.00,153.23,113.00,122.63,252.00,275.07,1723.67,1799.39,1045.23,1044.92,493.13,414.64,343.42,416.32,86.81,70.35,62.86,94.70,120.11,176.33,76.26,76.19,51.00,68.83,2.00,6.00,0.00,1.00,23.03,33.87,25.30,40.97,3.11,3.62,0.00,16.99,19.00,25.00,100.00,109.63
1966,-3.30,-1.48,-22.22,-17.09,4.56,4.95,12.37,12.88,-10.56,-6.88,73.59,72.25,210.00,222.00,142.00,145.48,251.00,248.19,151.00,132.73,159.00,138.71,109.00,80.04,18.63,10.89,16.99,10.57,20.00,20.83,7784.89,7119.52,8.22,10.52,11.00,11.50,0.00,0.00,16.00,26.00,0.00,0.00,7.12,9.41,108.00,101.00,0.00,0.00,161.00,153.29,122.00,122.50,282.00,274.98,1811.95,1800.07,1009.25,1045.23,354.38,415.22,464.83,416.53,68.60,70.04,80.36,94.67,198.65,177.02,117.60,76.09,76.00,68.75,7.00,6.00,0.00,1.00,32.08,34.08,40.23,41.22,3.59,3.63,18.91,17.14,22.00,24.94,121.00,109.50
1967,-1.65,-1.46,-18.46,-17.01,2.50,4.98,14.24,12.88,-5.43,-6.87,70.05,72.21,223.00,222.00,138.00,145.43,265.00,248.38,133.00,132.55,145.00,138.53,85.00,79.57,9.86,10.82,9.59,10.48,17.00,21.16,7182.04,7108.94,9.04,10.55,16.00,11.56,0.00,0.00,18.00,26.47,0.00,0.00,8.77,9.44,126.00,101.25,0.00,0.00,135.00,153.35,138.00,122.37,272.00,274.89,1787.37,1800.75,1116.42,1045.55,499.36,415.80,408.81,416.74,90.43,69.73,62.84,94.64,169.85,177.72,77.19,75.99,69.00,68.67,5.00,6.00,1.00,1.00,23.74,34.30,26.64,41.48,3.63,3.63,19.88,17.30,21.00,24.88,103.00,109.38
1968,-2.06,-1.43,-16.83,-16.93,5.32,5.00,11.33,12.88,-7.44,-6.85,77.88,72.16,227.00,222.00,164.00,145.38,246.00,248.58,123.00,132.36,127.00,138.35,79.00,79.11,10.96,10.75,11.51,10.40,27.00,21.48,7329.56,7098.37,6.58,10.59,2.00,11.61,1.00,0.00,26.00,26.94,0.00,0.00,7.95,9.47,81.00,101.50,0.92,0.00,127.00,153.41,135.00,122.24,261.00,274.80,1446.20,1801.43,818.22,1045.87,270.68,416.38,363.40,416.96,93.17,69.42,55.22,94.61,163.30,178.41,64.42,75.89,59.00,68.58,4.00,6.00,0.00,1.00,28.92,34.52,41.36,41.73,3.40,3.63,3.94,17.45,35.00,24.81,99.00,109.25
1969,-1.87,-1.40,-22.45,-16.85,5.54,5.02,11.27,12.88,-5.00,-6.84,75.59,72.12,208.00,222.00,163.00,145.33,257.00,248.77,132.00,132.18,136.00,138.18,78.00,78.65,13.42,10.68,15.62,10.31,20.00,21.81,7258.67,7087.79,8.22,10.62,8.00,11.67,0.00,0.00,19.00,27.41,0.00,0.00,10.41,9.50,93.00,101.75,0.00,0.00,145.00,153.47,118.00,122.11,262.00,274.71,1615.16,1802.12,923.03,1046.19,351.22,416.96,395.97,417.17,52.85,69.11,90.05,94.58,168.60,179.11,79.95,75.79,69.00,68.50,8.00,6.00,0.00,1.00,32.36,34.74,33.96,41.99,3.74,3.64,14.67,17.60,19.00,24.75,101.00,109.13
1970,-1.29,-1.37,-15.16,-16.77,5.49,5.04,12.34,12.88,-8.68,-6.82,75.62,72.08,227.00,222.00,158.00,145.28,251.00,248.96,122.00,132.00,127.00,138.00,72.00,78.19,10.68,10.62,10.14,10.22,23.00,22.13,7056.28,7077.21,8.77,10.66,11.00,11.72,2.00,0.00,33.00,27.88,0.00,0.00,7.12,9.53,92.00,102.00,0.31,0.00,151.00,153.53,127.00,121.97,277.00,274.62,1725.17,1802.80,1008.44,1046.50,392.45,417.54,440.93,417.38,59.51,68.80,118.63,94.55,196.41,179.80,66.88,75.69,73.00,68.42,4.00,6.00,2.00,1.00,38.86,34.96,44.08,42.25,3.86,3.64,18.76,17.75,27.00,24.69,108.00,109.00
1971,-1.62,-1.34,-17.01,-16.70,5.56,5.07,13.55,12.88,-8.78,-6.81,73.90,72.03,209.00,222.00,136.00,145.23,259.00,249.15,136.00,131.82,152.00,137.82,80.00,77.72,6.30,10.55,10.68,10.14,0.00,22.45,7193.22,7066.64,9.04,10.70,18.00,11.78,1.00,0.00,6.00,28.35,0.00,0.00,9.59,9.56,122.00,102.25,4.30,0.00,160.00,153.59,109.00,121.84,268.00,274.53,1971.32,1803.48,1184.70,1046.82,519.28,418.13,443.91,417.59,68.18,68.49,102.48,94.52,173.95,180.50,103.13,75.59,67.00,68.33,4.00,6.00,2.00,1.00,44.03,35.18,44.31,42.50,3.82,3.65,15.18,17.91,22.00,24.63,109.00,108.88
1972,-3.15,-1.31,-21.89,-16.62,4.68,5.09,11.88,12.88,-8.40,-6.79,75.00,71.99,234.00,222.00,143.00,145.19,246.00,249.35,151.00,131.64,152.00,137.65,92.00,77.26,19.18,10.48,14.79,10.05,7.00,22.78,7727.49,7056.06,5.48,10.73,8.00,11.83,1.00,0.00,0.00,28.82,0.00,0.00,9.04,9.59,102.00,102.50,0.08,0.00,133.00,153.65,127.00,121.71,259.00,274.44,1670.48,1804.16,1015.43,1047.14,422.07,418.71,456.48,417.81,87.72,68.18,70.12,94.49,190.10,181.19,106.69,75.49,73.00,68.25,4.00,6.00,2.00,1.00,26.28,35.39,46.88,42.76,3.71,3.65,13.88,18.06,28.00,24.56,115.00,108.75
1973,-1.43,-1.28,-15.76,-16.54,6.67,5.11,12.21,12.88,-10.02,-6.78,66.97,71.95,227.00,222.00,132.00,145.14,228.00,249.54,131.00,131.45,139.00,137.47,92.00,76.80,7.12,10.41,9.32,9.96,0.00,23.10,7096.87,7045.49,6.03,10.77,8.00,11.89,0.00,0.00,6.00,29.29,0.00,0.00,5.48,9.62,95.00,102.75,0.00,0.00,155.00,153.71,119.00,121.58,273.00,274.36,1739.29,1804.84,980.05,1047.45,349.35,419.29,518.78,418.02,79.34,67.87,141.85,94.46,208.68,181.89,89.86,75.39,78.00,68.17,11.00,6.00,3.00,1.00,40.91,35.61,48.39,43.01,4.49,3.66,26.87,18.21,37.00,24.50,112.00,108.63
1974,-1.83,-1.26,-19.96,-16.46,3.38,5.13,11.80,12.88,-4.42,-6.76,69.05,71.90,236.00,222.00,149.00,145.09,248.00,249.73,135.00,131.27,146.00,137.29,81.00,76.34,13.15,10.34,12.60,9.88,7.00,23.43,7241.13,7034.91,9.32,10.81,3.00,11.94,0.00,0.00,35.00,29.76,0.00,0.00,6.30,9.65,98.00,103.00,0.00,0.00,123.00,153.77,125.00,121.45,247.00,274.27,1371.19,1805.53,763.60,1047.77,254.63,419.87,382.56,418.23,89.28,67.56,83.38,94.43,166.34,182.58,44.80,75.29,67.00,68.08,4.00,6.00,0.00,1.00,23.81,35.83,30.69,43.27,3.10,3.66,10.27,18.36,38.00,24.44,117.00,108.50
1975,-1.56,-1.23,-16.10,-16.38,4.35,5.16,13.44,12.88,-9.03,-6.74,74.99,71.86,213.00,222.00,145.00,145.04,272.00,249.92,136.00,131.09,154.00,137.12,76.00,75.87,7.95,10.27,6.85,9.79,20.00,23.75,7168.93,7024.33,10.68,10.84,12.00,12.00,2.00,0.00,25.00,30.24,0.00,0.00,8.77,9.68,126.00,103.25,7.23,0.00,156.00,153.83,123.00,121.32,278.00,274.18,1840.77,1806.21,1077.29,1048.09,407.03,420.45,417.13,418.45,61.11,67.25,107.61,94.40,191.37,183.28,54.82,75.19,59.00,68.00,5.00,6.00,3.00,1.00,53.74,36.05,53.74,43.52,4.11,3.67,27.28,18.51,32.00,24.38,97.00,108.38
1976,0.09,-1.20,-15.23,-16.30,6.41,5.18,13.06,12.88,-3.82,-6.73,69.79,71.81,204.00,222.00,154.00,144.99,274.00,250.12,109.00,130.91,122.00,136.94,72.00,75.41,5.75,10.21,7.40,9.70,27.00,24.08,6542.31,7013.76,14.52,10.88,4.00,12.06,0.00,0.00,63.00,30.71,0.00,0.00,12.60,9.71,119.00,103.50,0.00,0.00,161.00,153.89,114.00,121.18,274.00,274.09,1900.81,1806.89,1100.85,1048.40,400.84,421.03,566.57,418.66,43.03,66.94,153.97,94.37,329.64,183.98,42.46,75.09,63.00,67.92,16.00,6.00,5.00,1.00,83.16,36.27,98.87,43.78,6.09,3.67,50.71,18.67,30.00,24.31,91.00,108.25
1977,0.10,-1.17,-9.81,-16.22,6.53,5.20,11.67,12.88,-8.74,-6.71,70.16,71.77,206.00,222.00,161.00,144.94,243.00,250.31,104.00,130.73,123.00,136.76,58.00,74.95,6.85,10.14,7.40,9.62,51.00,24.40,6536.98,7003.18,13.15,10.91,5.00,12.11,0.00,0.00,49.00,31.18,0.00,0.00,12.60,9.74,81.00,103.75,0.00,0.00,163.00,153.95,112.00,121.05,274.00,274.00,1804.00,1807.57,998.73,1048.72,325.33,421.61,512.38,418.87,44.66,66.63,250.27,94.33,174.06,184.67,44.72,74.99,77.00,67.83,8.00,6.00,3.00,1.00,73.74,36.49,88.63,44.03,5.19,3.68,39.81,18.82,27.00,24.25,97.00,108.13
1978,-0.47,-1.14,-14.90,-16.14,5.17,5.22,12.55,12.88,-4.80,-6.70,68.20,71.73,206.00,222.00,144.00,144.89,262.00,250.50,126.00,130.55,140.00,136.59,70.00,74.49,6.58,10.07,6.30,9.53,6.00,24.73,6746.78,6992.60,7.95,10.95,10.00,12.17,0.00,0.00,12.00,31.65,0.00,0.00,9.04,9.77,117.00,104.00,0.00,0.00,180.00,154.01,114.00,120.92,293.00,273.91,1901.83,1808.26,1044.60,1049.04,381.67,422.19,419.30,419.09,21.61,66.32,138.52,94.30,212.57,185.37,45.46,74.89,58.00,67.75,10.00,6.00,2.00,1.00,42.54,36.71,44.06,44.29,4.39,3.68,30.63,18.97,26.00,24.19,89.00,108.00
1979,-0.97,-1.11,-20.69,-16.06,2.64,5.25,14.65,12.88,-2.91,-6.68,75.18,71.68,207.00,222.00,149.00,144.84,280.00,250.69,129.00,130.36,130.00,136.41,79.00,74.02,9.59,10.00,11.23,9.44,19.00,25.05,6949.40,6982.03,13.70,10.99,18.00,12.22,0.00,0.00,40.00,32.12,0.00,0.00,14.79,9.80,130.00,104.25,1.63,0.00,161.00,154.07,128.00,120.79,288.00,273.82,1992.01,1808.94,1196.72,1049.35,518.47,422.77,448.69,419.30,76.73,66.01,119.55,94.27,216.79,186.06,36.76,74.79,65.00,67.67,8.00,6.00,2.00,1.00,55.64,36.92,55.64,44.54,4.56,3.69,30.22,19.12,33.00,24.13,95.00,107.88
1980,-0.26,-1.08,-15.31,-15.98,8.19,5.27,12.05,12.88,-5.41,-6.67,71.62,71.64,203.00,222.00,150.00,144.79,237.00,250.88,119.00,130.18,116.00,136.24,69.00,73.56,6.03,9.93,5.48,9.36,45.00,25.38,6667.37,6971.45,15.89,11.02,7.00,12.28,0.00,0.00,61.00,32.59,0.00,0.00,15.34,9.82,86.00,104.50,0.00,0.00,162.00,154.13,101.00,120.66,262.00,273.73,1882.51,1809.62,1076.08,1049.67,418.75,423.35,405.19,419.51,39.58,65.70,88.39,94.24,198.43,186.76,54.20,74.69,68.00,67.58,7.00,6.00,2.00,1.00,30.72,37.14,37.58,44.80,4.01,3.69,20.79,19.28,43.00,24.06,96.00,107.75
