Station:,"55.8371,-118.2492",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.83710098,Lon:,-118.2491989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,1.07,-19.39,-14.16,7.21,7.11,14.75,14.13,-6.86,-2.90,76.81,71.31,209.00,194.45,124.00,126.34,228.00,256.00,133.00,108.91,138.00,112.37,72.00,57.26,15.34,11.51,14.25,12.33,0.00,20.62,6839.67,6204.92,10.14,8.85,36.00,18.63,9.00,2.00,13.00,21.81,0.00,0.00,6.30,8.71,103.00,127.49,10.95,1.12,154.00,164.12,117.00,115.23,270.00,279.15,2118.19,2118.05,1350.08,1306.97,644.36,566.68,383.41,440.55,54.48,87.40,70.23,87.68,148.99,170.56,101.57,79.74,75.00,67.43,5.00,7.00,0.00,1.00,25.16,47.27,30.81,57.57,3.74,4.63,7.45,23.04,20.00,25.67,102.00,93.97
1951,-0.54,1.09,-16.85,-14.09,6.88,7.12,14.10,14.13,-6.28,-2.90,66.24,71.30,206.00,194.53,150.00,126.56,257.00,256.00,138.00,108.64,135.00,112.20,72.00,56.95,21.64,11.51,17.81,12.25,8.00,20.67,6769.59,6196.72,4.38,8.90,18.00,18.75,0.00,2.00,15.00,22.15,0.00,0.00,6.30,8.74,106.00,127.25,0.00,1.12,151.00,164.45,115.00,115.09,265.00,279.36,1935.94,2120.01,1187.72,1307.75,517.62,567.20,453.97,439.81,104.09,86.82,91.85,87.88,153.38,170.22,106.87,79.40,81.00,67.29,9.00,7.00,1.00,1.00,39.84,47.10,47.03,57.37,4.00,4.62,22.63,22.96,16.00,25.72,113.00,94.00
1952,2.22,1.11,-15.80,-14.02,7.81,7.13,13.66,14.14,0.86,-2.89,72.46,71.30,183.00,194.60,127.00,126.78,247.00,256.00,103.00,108.36,102.00,112.03,41.00,56.63,10.41,11.51,7.12,12.17,12.00,20.71,5770.65,6188.53,10.14,8.94,17.00,18.88,0.00,2.00,60.00,22.50,0.00,0.00,6.85,8.76,119.00,127.01,0.00,1.12,204.00,164.77,101.00,114.95,304.00,279.56,2333.73,2121.97,1342.96,1308.54,524.23,567.71,359.02,439.07,91.55,86.24,68.67,88.08,182.47,169.89,22.25,79.05,59.00,67.15,3.00,7.00,0.00,1.00,26.96,46.94,33.65,57.17,4.26,4.60,12.86,22.87,30.00,25.77,84.00,94.03
1953,2.37,1.14,-12.06,-13.96,6.76,7.15,14.14,14.14,-0.25,-2.88,73.04,71.29,191.00,194.68,121.00,127.00,269.00,256.00,91.00,108.09,89.00,111.86,34.00,56.32,7.95,11.51,10.14,12.09,19.00,20.76,5729.23,6180.33,7.67,8.98,18.00,19.00,0.00,2.00,35.00,22.85,0.00,0.00,7.12,8.79,147.00,126.77,0.00,1.12,181.00,165.10,122.00,114.81,302.00,279.77,2194.60,2123.93,1314.75,1309.32,532.71,568.23,471.83,438.33,116.73,85.66,133.90,88.28,138.64,169.56,54.03,78.70,77.00,67.01,9.00,7.00,0.00,1.00,37.43,46.77,37.43,56.97,4.20,4.59,16.75,22.79,31.00,25.81,110.00,94.05
1954,1.12,1.16,-13.91,-13.89,3.31,7.16,14.09,14.14,1.44,-2.88,71.74,71.28,192.00,194.75,127.00,127.22,260.00,256.00,104.00,107.82,100.00,111.69,52.00,56.00,13.15,11.51,13.97,12.02,35.00,20.81,6166.72,6172.14,10.14,9.03,7.00,19.13,0.00,2.00,43.00,23.19,0.00,0.00,10.41,8.81,132.00,126.54,0.00,1.12,148.00,165.42,123.00,114.67,270.00,279.97,1921.50,2125.89,1184.22,1310.10,519.18,568.75,408.40,437.59,103.19,85.08,114.49,88.49,159.57,169.23,40.80,78.35,72.00,66.87,4.00,7.00,2.00,1.00,39.14,46.61,47.92,56.77,4.28,4.58,13.73,22.71,20.00,25.86,94.00,94.08
1955,0.01,1.18,-12.98,-13.83,6.02,7.17,14.62,14.14,-8.07,-2.87,68.56,71.28,209.00,194.83,134.00,127.44,252.00,256.00,127.00,107.55,128.00,111.52,72.00,55.68,15.34,11.51,18.36,11.94,10.00,20.86,6619.53,6163.95,9.86,9.07,28.00,19.25,4.00,2.00,21.00,23.54,0.00,0.00,8.49,8.84,117.00,126.30,5.99,1.12,149.00,165.75,122.00,114.53,270.00,280.18,1964.10,2127.85,1229.36,1310.88,569.79,569.27,461.71,436.84,80.80,84.50,70.36,88.69,183.75,168.90,133.17,78.00,73.00,66.73,6.00,7.00,2.00,1.00,85.00,46.44,88.93,56.57,4.79,4.56,28.19,22.63,43.00,25.91,95.00,94.11
1956,1.52,1.21,-16.49,-13.76,8.05,7.18,14.57,14.15,-3.50,-2.86,74.03,71.27,194.00,194.90,123.00,127.66,267.00,256.00,94.00,107.27,97.00,111.35,63.00,55.37,11.78,11.51,12.60,11.86,33.00,20.90,6052.58,6155.75,12.05,9.11,25.00,19.38,1.00,2.00,36.00,23.88,0.00,0.00,14.25,8.87,143.00,126.06,1.69,1.12,166.00,166.07,102.00,114.39,267.00,280.38,2156.56,2129.81,1367.21,1311.66,666.36,569.79,401.83,436.10,87.09,83.92,117.40,88.89,141.05,168.57,68.80,77.65,58.00,66.59,7.00,7.00,4.00,1.00,60.21,46.28,60.21,56.37,4.87,4.55,34.51,22.55,27.00,25.95,82.00,94.14
1957,1.57,1.23,-12.19,-13.69,7.31,7.19,13.78,14.15,-1.46,-2.85,63.07,71.27,196.00,194.98,132.00,127.88,260.00,256.00,112.00,107.00,115.00,111.18,45.00,55.05,9.32,11.51,10.68,11.78,7.00,20.95,5996.11,6147.56,5.21,9.16,7.00,19.50,0.00,2.00,12.00,24.23,0.00,0.00,4.93,8.89,127.00,125.82,0.00,1.12,160.00,166.39,116.00,114.26,275.00,280.59,2061.75,2131.78,1273.82,1312.44,549.77,570.31,537.21,435.36,41.62,83.34,52.13,89.09,280.82,168.23,144.83,77.30,77.00,66.45,11.00,7.00,2.00,1.00,69.40,46.11,72.96,56.17,4.95,4.53,26.45,22.46,27.00,26.00,106.00,94.17
1958,2.68,1.25,-11.88,-13.63,7.99,7.21,15.84,14.15,-3.16,-2.85,65.35,71.26,188.00,195.05,122.00,128.09,265.00,256.00,111.00,106.73,112.00,111.01,32.00,54.74,5.48,11.51,4.66,11.70,28.00,21.00,5637.62,6139.37,9.86,9.20,37.00,19.63,1.00,2.00,15.00,24.58,0.00,0.00,11.51,8.92,142.00,125.59,0.41,1.12,159.00,166.72,123.00,114.12,281.00,280.79,2235.58,2133.74,1450.41,1313.22,734.91,570.83,249.39,434.62,82.18,82.76,49.55,89.30,61.20,167.90,71.15,76.95,50.00,66.32,0.00,7.00,0.00,1.00,19.90,45.95,20.85,55.97,2.96,4.52,0.00,22.38,29.00,26.05,79.00,94.19
