Station:,"49.823,-111.7664",,,,Station ID:,488,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82300186,Lon:,-111.7664032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.13,4.75,-14.55,-9.09,8.40,9.10,16.70,16.78,-0.32,1.24,78.03,71.48,195.00,185.47,125.00,133.00,254.00,260.60,75.00,68.00,97.00,78.88,42.00,38.24,17.53,12.19,16.16,11.58,6.00,12.60,5522.89,4986.43,7.67,8.42,57.00,58.36,15.00,16.71,8.00,22.11,0.00,0.00,3.84,6.96,128.00,131.41,19.74,25.81,189.00,190.34,101.00,104.08,289.00,298.04,2524.44,2691.61,1619.51,1747.27,855.15,904.89,326.85,332.42,49.03,63.99,46.49,103.21,148.33,132.26,72.14,46.89,60.00,53.16,4.00,6.00,1.00,1.00,28.90,40.64,37.88,44.86,3.84,4.87,11.76,22.56,34.00,35.37,85.00,70.06
1951,2.40,4.78,-12.06,-9.01,8.41,9.11,15.34,16.79,-1.24,1.25,72.52,71.42,196.00,185.26,152.00,133.00,266.00,260.67,102.00,67.71,108.00,78.56,51.00,37.92,20.27,12.12,22.19,11.51,7.00,12.85,5774.16,4976.97,4.93,8.49,42.00,58.45,12.00,16.74,8.00,22.39,0.00,0.00,4.38,7.07,113.00,131.45,16.99,25.85,175.00,190.69,114.00,103.88,288.00,298.16,2335.13,2694.01,1486.81,1748.18,711.98,905.70,604.91,331.99,98.86,63.52,184.21,103.77,221.75,131.78,104.57,46.83,84.00,53.04,10.00,6.00,4.00,1.00,74.46,40.60,81.62,44.83,5.94,4.86,33.45,22.52,31.00,35.30,101.00,70.11
1952,5.29,4.80,-10.83,-8.93,10.41,9.12,15.87,16.80,3.40,1.27,67.38,71.36,168.00,185.05,127.00,133.00,277.00,260.73,64.00,67.43,76.00,78.23,31.00,37.61,10.14,12.05,9.32,11.44,10.00,13.09,4703.47,4967.50,8.77,8.56,48.00,58.55,13.00,16.77,28.00,22.68,0.00,0.00,6.30,7.18,149.00,131.50,7.15,25.90,217.00,191.04,102.00,103.68,318.00,298.28,2860.35,2696.41,1812.29,1749.10,857.44,906.51,320.22,331.56,83.57,63.05,62.00,104.33,170.94,131.30,10.09,46.76,48.00,52.93,9.00,6.00,0.00,1.00,34.36,40.57,41.20,44.79,4.94,4.84,15.65,22.48,40.00,35.22,64.00,70.17
1953,6.34,4.83,-5.07,-8.85,7.12,9.13,17.29,16.80,5.25,1.28,65.53,71.30,179.00,184.84,137.00,133.00,269.00,260.80,36.00,67.14,56.00,77.90,8.00,37.30,7.67,11.99,8.22,11.37,0.00,13.34,4365.86,4958.03,11.51,8.63,61.00,58.64,15.00,16.80,60.00,22.96,0.00,0.00,6.58,7.29,131.00,131.54,27.40,25.94,211.00,191.39,110.00,103.48,320.00,298.40,2804.05,2698.81,1773.21,1750.02,890.27,907.33,421.84,331.14,89.56,62.58,231.59,104.90,75.73,130.82,20.90,46.70,60.00,52.82,9.00,6.00,1.00,1.00,90.16,40.53,92.00,44.76,5.58,4.83,30.91,22.44,43.00,35.15,75.00,70.23
1954,4.92,4.85,-7.57,-8.78,5.19,9.14,16.62,16.81,5.18,1.29,78.88,71.24,182.00,184.63,127.00,133.00,272.00,260.87,61.00,66.86,64.00,77.58,25.00,36.98,15.89,11.92,16.71,11.30,51.00,13.59,4853.03,4948.57,12.88,8.70,43.00,58.73,15.00,16.83,49.00,23.24,0.00,0.00,11.78,7.40,144.00,131.59,18.27,25.98,148.00,191.73,124.00,103.29,271.00,298.52,2208.54,2701.21,1468.92,1750.94,757.15,908.14,404.48,330.71,86.22,62.12,107.46,105.46,192.76,130.35,18.33,46.63,64.00,52.70,8.00,6.00,2.00,1.00,48.23,40.50,51.53,44.73,4.92,4.81,20.63,22.40,59.00,35.07,81.00,70.29
1955,3.26,4.88,-7.80,-8.70,7.25,9.15,16.88,16.82,-3.26,1.30,66.78,71.18,188.00,184.42,137.00,133.00,253.00,260.93,94.00,66.57,115.00,77.25,46.00,36.67,17.81,11.85,16.16,11.23,7.00,13.83,5494.74,4939.10,4.93,8.77,53.00,58.82,19.00,16.86,7.00,23.53,0.00,0.00,4.66,7.51,115.00,131.63,30.03,26.03,181.00,192.08,120.00,103.09,300.00,298.64,2462.29,2703.61,1579.51,1751.85,819.07,908.96,353.22,330.28,47.02,61.65,167.56,106.03,110.24,129.87,32.17,46.57,54.00,52.59,8.00,6.00,1.00,1.00,49.38,40.46,56.43,44.70,4.94,4.80,19.49,22.36,45.00,35.00,71.00,70.34
1956,4.50,4.90,-11.79,-8.62,9.17,9.16,16.65,16.83,1.33,1.32,71.76,71.12,190.00,184.21,133.00,133.00,248.00,261.00,69.00,66.29,81.00,76.93,41.00,36.36,14.25,11.78,12.33,11.16,9.00,14.08,5033.91,4929.63,12.60,8.84,59.00,58.91,18.00,16.89,21.00,23.81,0.00,0.00,6.30,7.62,114.00,131.68,22.29,26.07,193.00,192.43,102.00,102.89,294.00,298.76,2657.52,2706.00,1744.50,1752.77,928.16,909.77,370.68,329.85,55.44,61.18,107.60,106.59,160.10,129.39,47.54,46.50,62.00,52.48,10.00,6.00,1.00,1.00,40.39,40.43,44.63,44.66,5.28,4.78,19.58,22.32,23.00,34.93,70.00,70.40
1957,5.11,4.93,-8.65,-8.54,9.89,9.17,16.75,16.83,2.39,1.33,75.42,71.06,190.00,184.01,142.00,133.00,261.00,261.07,67.00,66.00,65.00,76.60,24.00,36.04,10.68,11.71,10.68,11.10,22.00,14.33,4811.80,4920.16,8.22,8.90,66.00,59.00,16.00,16.92,30.00,24.09,0.00,0.00,7.40,7.73,118.00,131.72,21.80,26.11,171.00,192.77,106.00,102.69,276.00,298.88,2602.00,2708.40,1754.60,1753.69,963.09,910.58,286.60,329.42,50.65,60.71,102.75,107.15,58.78,128.91,73.12,46.44,51.00,52.37,2.00,6.00,0.00,1.00,26.29,40.39,33.78,44.63,4.12,4.77,5.07,22.28,17.00,34.85,69.00,70.46
1958,5.88,4.95,-6.58,-8.47,10.08,9.19,17.66,16.84,1.27,1.34,63.89,71.00,171.00,183.80,119.00,133.00,273.00,261.13,72.00,65.71,74.00,76.28,22.00,35.73,7.95,11.64,10.96,11.03,21.00,14.57,4574.38,4910.70,10.96,8.97,64.00,59.09,24.00,16.95,34.00,24.38,0.00,0.00,10.68,7.84,153.00,131.77,34.80,26.16,217.00,193.12,97.00,102.50,313.00,299.00,2945.61,2710.80,1903.93,1754.60,1010.02,911.40,359.39,329.00,59.80,60.24,86.39,107.72,142.73,128.44,69.82,46.37,56.00,52.25,12.00,6.00,0.00,1.00,24.01,40.35,29.63,44.60,4.88,4.75,19.50,22.24,32.00,34.78,73.00,70.51
