Station:,"51.5359,-115.0512",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.53590012,Lon:,-115.0512009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,0.74,-16.45,-10.82,2.99,4.21,11.64,11.34,-4.12,-2.03,74.93,67.37,256.00,231.23,160.00,161.00,231.00,241.33,105.00,87.42,124.00,108.71,51.00,43.33,17.53,12.64,16.99,11.47,6.00,6.38,6920.28,6298.31,7.40,8.31,9.00,7.14,0.00,0.00,8.00,17.68,0.00,0.00,3.56,6.48,70.00,80.81,0.00,0.00,141.00,151.53,129.00,127.11,269.00,278.00,1493.20,1527.01,802.18,810.71,254.12,252.80,492.45,551.57,88.91,87.39,102.68,153.69,176.17,227.45,116.84,91.94,100.00,82.64,5.00,11.00,0.00,2.00,28.23,49.41,34.25,61.13,4.27,5.06,6.84,19.11,28.00,20.75,115.00,111.00
1951,-1.02,0.77,-13.18,-10.74,4.23,4.22,10.54,11.35,-4.91,-2.02,70.14,67.33,243.00,231.20,180.00,161.00,191.00,241.31,118.00,87.05,136.00,108.31,57.00,43.00,19.73,12.56,20.27,11.45,0.00,6.75,6941.00,6288.75,4.11,8.40,4.00,7.25,0.00,0.00,8.00,17.84,0.00,0.00,2.74,6.58,48.00,80.75,0.00,0.00,143.00,151.55,123.00,127.17,265.00,278.00,1361.15,1527.58,682.91,811.44,191.51,254.12,778.65,550.80,119.70,86.67,224.80,154.17,285.70,227.21,147.36,91.45,114.00,82.45,20.00,11.00,5.00,2.00,53.87,49.44,66.00,61.14,5.80,5.04,24.76,19.16,15.00,20.80,134.00,111.00
1952,1.82,0.80,-12.01,-10.66,5.60,4.22,11.02,11.36,0.76,-2.01,65.21,67.30,222.00,231.18,169.00,161.00,238.00,241.29,84.00,86.67,96.00,107.90,31.00,42.67,8.77,12.49,4.93,11.42,11.00,7.13,5904.65,6279.19,8.77,8.49,10.00,7.36,0.00,0.00,19.00,18.00,0.00,0.00,7.40,6.67,68.00,80.70,0.00,0.00,201.00,151.57,103.00,127.23,303.00,278.00,1861.27,1528.16,901.57,812.18,217.77,255.43,476.22,550.02,76.87,85.95,134.58,154.65,255.24,226.96,18.47,90.96,70.00,82.26,11.00,11.00,3.00,2.00,71.00,49.46,71.00,61.16,5.92,5.03,21.73,19.21,38.00,20.84,80.00,111.00
1953,2.21,0.82,-7.69,-10.58,3.22,4.23,11.51,11.38,0.95,-2.01,63.53,67.27,226.00,231.16,144.00,161.00,258.00,241.27,70.00,86.30,83.00,107.49,12.00,42.33,5.21,12.41,7.12,11.39,0.00,7.50,5764.96,6269.63,6.58,8.58,7.00,7.47,0.00,0.00,20.00,18.16,0.00,0.00,7.12,6.76,113.00,80.64,0.00,0.00,144.00,151.59,124.00,127.28,267.00,278.00,1469.63,1528.74,758.77,812.91,218.29,256.74,622.63,549.24,118.68,85.22,262.99,155.13,173.98,226.71,53.46,90.48,115.00,82.07,7.00,11.00,1.00,2.00,34.41,49.49,47.19,61.17,4.92,5.02,6.29,19.26,21.00,20.88,126.00,111.00
1954,0.60,0.85,-9.55,-10.50,0.26,4.24,10.80,11.39,0.96,-2.00,69.30,67.24,213.00,231.14,151.00,161.00,257.00,241.25,95.00,85.93,103.00,107.09,36.00,42.00,13.70,12.33,17.81,11.36,38.00,7.88,6351.09,6260.07,7.95,8.68,4.00,7.58,0.00,0.00,27.00,18.32,0.00,0.00,10.41,6.85,105.00,80.58,0.00,0.00,138.00,151.61,133.00,127.34,270.00,278.00,1360.23,1529.31,680.35,813.65,160.54,258.05,697.77,548.47,129.46,84.50,256.84,155.61,277.67,226.46,44.14,89.99,111.00,81.88,12.00,11.00,3.00,2.00,65.07,49.51,79.78,61.18,5.47,5.01,21.05,19.31,40.00,20.92,127.00,111.00
1955,-0.58,0.87,-10.19,-10.42,2.46,4.25,11.97,11.40,-6.71,-1.99,66.05,67.21,247.00,231.11,160.00,161.00,240.00,241.22,121.00,85.55,128.00,106.68,59.00,41.67,13.42,12.25,15.89,11.34,9.00,8.25,6788.61,6250.51,5.48,8.77,17.00,7.69,0.00,0.00,6.00,18.48,0.00,0.00,6.30,6.94,79.00,80.52,0.00,0.00,155.00,151.63,145.00,127.39,299.00,278.00,1505.68,1529.89,797.66,814.38,272.36,259.36,505.55,547.69,72.35,83.78,149.25,156.09,154.57,226.22,102.49,89.51,94.00,81.69,7.00,11.00,1.00,2.00,43.18,49.54,47.80,61.19,4.55,5.00,8.18,19.36,21.00,20.97,110.00,111.00
1956,0.92,0.90,-12.54,-10.34,4.63,4.26,11.86,11.41,-2.70,-1.99,69.63,67.18,231.00,231.09,176.00,161.00,242.00,241.20,98.00,85.18,109.00,106.28,42.00,41.33,10.41,12.17,13.15,11.31,9.00,8.63,6236.61,6240.95,12.60,8.86,17.00,7.80,0.00,0.00,25.00,18.64,0.00,0.00,8.22,7.03,65.00,80.46,0.00,0.00,153.00,151.64,134.00,127.45,286.00,278.00,1668.07,1530.47,929.93,815.12,318.49,260.67,493.32,546.92,102.04,83.06,140.92,156.57,173.11,225.97,107.32,89.02,83.00,81.50,7.00,11.00,0.00,2.00,34.49,49.56,39.16,61.21,4.44,4.99,10.59,19.42,19.00,21.01,110.00,111.00
1957,0.75,0.93,-10.85,-10.26,4.90,4.26,10.53,11.42,-1.35,-1.98,67.48,67.14,222.00,231.07,143.00,161.00,240.00,241.18,92.00,84.81,112.00,105.87,32.00,41.00,11.51,12.09,11.51,11.28,6.00,9.00,6296.11,6231.39,5.75,8.95,2.00,7.91,0.00,0.00,19.00,18.80,0.00,0.00,6.85,7.12,96.00,80.41,0.00,0.00,159.00,151.66,117.00,127.50,275.00,278.00,1605.91,1531.05,831.14,815.85,189.38,261.98,489.13,546.14,70.70,82.33,129.46,157.05,169.45,225.72,112.70,88.53,93.00,81.32,6.00,11.00,0.00,2.00,36.17,49.59,39.63,61.22,4.14,4.98,6.01,19.47,15.00,21.05,117.00,111.00
1958,2.23,0.95,-7.89,-10.18,5.33,4.27,12.55,11.44,-2.09,-1.97,61.74,67.11,224.00,231.05,164.00,161.00,245.00,241.16,79.00,84.44,93.00,105.47,24.00,40.67,6.58,12.02,9.59,11.25,10.00,9.38,5755.66,6221.83,11.78,9.04,17.00,8.02,0.00,0.00,28.00,18.96,0.00,0.00,9.86,7.21,80.00,80.35,0.00,0.00,157.00,151.68,123.00,127.56,279.00,278.00,1749.36,1531.62,985.40,816.59,358.50,263.29,525.21,545.36,71.90,81.61,133.72,157.53,255.45,225.48,56.31,88.05,80.00,81.13,13.00,11.00,1.00,2.00,45.95,49.61,68.22,61.23,4.79,4.96,16.46,19.52,24.00,21.10,108.00,111.00
