Station:,"55.747,-114.7158",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74700165,Lon:,-114.7157974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.23,-0.34,-21.63,-16.06,5.52,5.47,13.32,12.94,-8.00,-4.33,78.28,72.39,223.00,210.82,141.00,143.35,230.00,256.31,139.00,122.22,144.00,125.94,84.00,69.63,22.19,14.14,15.89,12.69,0.00,13.22,7398.11,6711.54,9.04,8.77,23.00,8.60,2.00,0.00,9.00,16.50,0.00,0.00,1.64,6.72,88.00,110.59,0.18,0.35,147.00,154.21,124.00,124.14,270.00,275.50,1824.39,1853.75,1092.46,1084.03,448.33,413.83,392.50,519.43,31.17,80.43,84.37,113.04,141.22,220.46,123.66,90.75,76.00,74.78,2.00,10.14,0.00,2.00,17.51,46.79,29.26,54.51,3.75,4.45,0.00,19.91,28.00,22.42,102.00,109.21
1951,-2.13,-0.30,-18.48,-15.96,5.35,5.49,12.75,12.95,-8.28,-4.30,68.94,72.30,216.00,210.71,157.00,143.26,265.00,256.34,149.00,121.83,150.00,125.53,87.00,69.10,25.48,14.02,18.63,12.60,14.00,13.61,7350.48,6698.09,6.85,8.84,6.00,8.70,0.00,0.00,9.00,16.89,0.00,0.00,3.01,6.83,107.00,110.74,0.00,0.35,150.00,154.47,116.00,124.00,265.00,275.60,1723.11,1856.92,988.93,1085.97,366.99,415.51,504.69,518.01,77.34,79.80,125.56,113.28,189.55,220.40,122.78,90.18,83.00,74.53,9.00,10.10,3.00,2.00,50.31,46.80,76.20,54.48,4.28,4.44,20.72,19.92,16.00,22.49,117.00,109.11
1952,1.06,-0.27,-17.28,-15.86,7.06,5.52,12.91,12.96,-0.59,-4.28,68.42,72.21,199.00,210.59,147.00,143.18,242.00,256.38,108.00,121.45,117.00,125.12,48.00,68.56,10.14,13.90,5.21,12.51,9.00,14.00,6188.77,6684.63,12.88,8.90,5.00,8.80,0.00,0.00,50.00,17.28,0.00,0.00,5.75,6.93,94.00,110.89,0.00,0.35,203.00,154.73,102.00,123.86,304.00,275.71,2163.36,1860.09,1198.60,1087.91,408.92,417.20,354.38,516.59,58.73,79.16,90.78,113.53,176.37,220.34,30.04,89.61,68.00,74.29,2.00,10.07,0.00,2.00,22.40,46.81,25.20,54.45,3.67,4.43,4.84,19.94,29.00,22.57,94.00,109.00
1953,1.23,-0.23,-13.94,-15.76,5.43,5.55,13.51,12.98,-1.14,-4.25,76.98,72.12,198.00,210.47,155.00,143.09,273.00,256.41,101.00,121.07,112.00,124.71,38.00,68.03,9.04,13.78,6.30,12.42,22.00,14.39,6145.74,6671.18,10.41,8.97,15.00,8.90,0.00,0.00,32.00,17.68,0.00,0.00,8.77,7.04,117.00,111.04,0.88,0.35,150.00,155.00,122.00,123.71,271.00,275.81,1848.64,1863.26,1099.48,1089.84,428.76,418.88,486.78,515.17,95.29,78.52,108.98,113.77,190.94,220.27,41.63,89.04,71.00,74.04,10.00,10.03,1.00,2.00,43.98,46.81,45.66,54.43,4.30,4.43,19.86,19.96,25.00,22.65,111.00,108.89
1954,-0.09,-0.19,-15.21,-15.66,1.21,5.57,13.10,12.99,0.64,-4.23,76.73,72.04,207.00,210.35,134.00,143.00,259.00,256.45,119.00,120.68,106.00,124.29,57.00,67.50,13.97,13.66,17.26,12.33,42.00,14.78,6607.50,6657.73,11.23,9.04,2.00,9.00,0.00,0.00,43.00,18.07,0.00,0.00,11.78,7.14,124.00,111.19,0.00,0.35,136.00,155.26,135.00,123.57,270.00,275.92,1669.56,1866.42,996.59,1091.78,379.60,420.56,506.00,513.75,108.98,77.89,160.17,114.02,232.34,220.21,40.54,88.46,80.00,73.80,8.00,10.00,1.00,2.00,36.77,46.82,41.85,54.40,4.17,4.42,13.93,19.97,23.00,22.72,118.00,108.79
1955,-1.66,-0.15,-15.46,-15.56,4.59,5.60,13.09,13.00,-9.10,-4.21,70.38,71.95,220.00,210.24,141.00,142.91,252.00,256.48,137.00,120.30,140.00,123.88,82.00,66.97,18.63,13.55,19.73,12.24,9.00,15.17,7197.05,6644.27,9.04,9.11,14.00,9.10,0.00,0.00,12.00,18.46,0.00,0.00,6.03,7.25,110.00,111.35,2.94,0.35,138.00,155.52,133.00,123.43,270.00,276.02,1670.25,1869.59,998.00,1093.72,393.90,422.25,506.94,512.33,83.51,77.25,154.88,114.26,180.85,220.15,89.61,87.89,84.00,73.55,9.00,9.97,0.00,2.00,38.68,46.83,51.48,54.38,4.06,4.41,6.87,19.99,25.00,22.80,122.00,108.68
1956,-0.13,-0.11,-18.11,-15.46,6.03,5.63,13.02,13.02,-4.88,-4.18,71.77,71.86,220.00,210.12,132.00,142.82,245.00,256.52,109.00,119.92,107.00,123.47,70.00,66.44,16.99,13.43,13.15,12.15,35.00,15.56,6629.34,6630.82,13.15,9.18,14.00,9.20,0.00,0.00,30.00,18.86,0.00,0.00,10.41,7.36,112.00,111.50,1.01,0.35,144.00,155.78,124.00,123.29,267.00,276.13,1820.69,1872.76,1112.10,1095.65,473.17,423.93,470.12,510.91,87.94,76.62,114.75,114.51,195.34,220.09,80.09,87.32,72.00,73.31,10.00,9.93,2.00,2.00,40.09,46.84,40.09,54.35,3.92,4.41,21.29,20.01,16.00,22.88,115.00,108.58
1957,0.07,-0.08,-14.21,-15.36,5.52,5.65,12.80,13.03,-2.62,-4.16,65.04,71.77,212.00,210.00,162.00,142.74,260.00,256.55,129.00,119.53,121.00,123.06,53.00,65.91,15.89,13.31,9.32,12.05,0.00,15.94,6543.31,6617.36,6.30,9.25,1.00,9.30,0.00,0.00,6.00,19.25,0.00,0.00,5.48,7.46,97.00,111.65,0.00,0.35,159.00,156.04,117.00,123.14,275.00,276.23,1852.85,1875.93,1078.41,1097.59,403.08,425.62,603.47,509.49,52.70,75.98,74.55,114.75,310.78,220.03,160.28,86.75,88.00,73.06,13.00,9.90,3.00,2.00,52.46,46.85,77.47,54.32,4.92,4.40,20.36,20.02,18.00,22.95,119.00,108.47
1958,1.14,-0.04,-12.77,-15.26,6.00,5.68,13.70,13.04,-4.28,-4.13,62.71,71.68,212.00,209.88,161.00,142.65,264.00,256.59,117.00,119.15,122.00,122.65,37.00,65.38,10.41,13.19,4.38,11.96,30.00,16.33,6158.27,6603.91,9.04,9.32,8.00,9.40,0.00,0.00,15.00,19.64,0.00,0.00,8.49,7.57,102.00,111.80,0.00,0.35,158.00,156.31,124.00,123.00,281.00,276.33,1887.36,1879.10,1112.32,1099.53,450.57,427.30,317.30,508.07,57.78,75.35,67.72,114.99,124.07,219.96,67.90,86.18,47.00,72.82,4.00,9.86,1.00,2.00,39.10,46.85,39.75,54.30,3.19,4.39,11.17,20.04,22.00,23.03,91.00,108.37
1959,0.17,0.00,-14.82,-15.16,5.16,5.70,12.47,13.06,-3.06,-4.11,72.17,71.59,226.00,209.76,148.00,142.56,252.00,256.62,104.00,118.77,104.00,122.24,52.00,64.85,18.08,13.07,13.97,11.87,48.00,16.72,6521.85,6590.45,7.40,9.38,12.00,9.50,2.00,0.00,36.00,20.03,0.00,0.00,7.40,7.67,103.00,111.95,1.30,0.35,145.00,156.57,133.00,122.86,277.00,276.44,1647.50,1882.27,943.66,1101.46,336.77,428.98,418.40,506.65,54.83,74.71,110.24,115.24,185.67,219.90,72.59,85.60,63.00,72.57,6.00,9.83,0.00,2.00,37.60,46.86,40.13,54.27,3.77,4.39,4.49,20.06,19.00,23.10,104.00,108.26
1960,0.62,0.04,-14.03,-15.06,5.19,5.73,13.83,13.07,-3.53,-4.09,65.30,71.50,211.00,209.65,139.00,142.47,259.00,256.65,118.00,118.38,125.00,121.82,56.00,64.31,10.41,12.96,5.48,11.78,14.00,17.11,6361.52,6577.00,8.77,9.45,14.00,9.60,0.00,0.00,0.00,20.43,0.00,0.00,4.93,7.78,119.00,112.10,0.00,0.35,165.00,156.83,126.00,122.71,290.00,276.54,1897.49,1885.44,1086.50,1103.40,428.88,430.67,478.26,505.23,68.40,74.08,147.75,115.48,186.37,219.84,72.13,85.03,67.00,72.33,9.00,9.80,3.00,2.00,82.81,46.87,82.81,54.25,4.41,4.38,17.31,20.07,21.00,23.18,104.00,108.16
1961,0.59,0.07,-10.48,-14.95,6.60,5.76,14.03,13.08,-7.13,-4.06,68.44,71.42,224.00,209.53,137.00,142.38,253.00,256.69,112.00,118.00,123.00,121.41,56.00,63.78,14.25,12.84,11.23,11.69,33.00,17.50,6398.95,6563.54,16.71,9.52,36.00,9.70,1.00,0.00,28.00,20.82,0.00,0.00,12.05,7.88,115.00,112.25,2.02,0.35,133.00,157.09,136.00,122.57,268.00,276.65,1907.24,1888.61,1247.07,1105.34,645.60,432.35,578.97,503.82,70.24,73.44,111.27,115.73,295.22,219.78,105.62,84.46,65.00,72.08,10.00,9.76,7.00,2.00,83.33,46.88,145.46,54.22,5.76,4.37,45.47,20.09,22.00,23.26,95.00,108.05
