Station:,"51.8895,-116.2627",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.88949966,Lon:,-116.2627029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.52,-3.80,-20.24,-15.14,-2.36,-1.34,7.60,6.58,-9.03,-6.84,75.91,67.04,296.00,285.03,178.00,181.20,191.00,183.73,181.00,161.25,184.00,156.50,80.00,67.51,28.22,17.57,14.25,10.97,0.00,-0.69,8584.48,7957.59,13.15,13.06,0.00,0.00,,0.00,20.00,24.23,0.00,0.00,0.27,3.64,14.00,18.12,,0.00,109.00,87.48,160.00,161.00,268.00,246.11,851.77,633.79,325.00,247.72,40.13,32.96,707.36,854.74,122.15,184.53,162.02,212.59,212.67,245.53,200.98,190.58,119.00,127.55,12.00,20.13,1.00,2.00,39.39,46.65,49.62,61.13,5.22,5.86,11.86,18.22,28.00,14.00,135.00,142.05
1951,-5.54,-3.77,-16.98,-15.05,-0.87,-1.33,6.17,6.60,-9.88,-6.83,69.87,66.83,318.00,284.48,180.00,181.10,190.00,183.75,164.00,161.33,174.00,155.85,89.00,66.67,31.51,17.34,16.99,10.91,0.00,0.00,8592.66,7945.34,13.15,13.00,0.00,0.00,,0.00,14.00,24.10,0.00,0.00,1.37,3.83,15.00,18.57,,0.00,75.00,87.49,161.00,161.00,235.00,246.19,525.32,635.37,189.13,249.31,21.86,34.00,913.40,853.68,146.26,184.68,212.18,212.39,353.89,244.74,203.29,190.30,130.00,127.59,28.00,20.00,2.00,2.00,45.65,46.51,61.56,60.93,6.46,5.84,20.24,18.14,11.00,14.00,141.00,142.60
1952,-2.64,-3.74,-15.62,-14.95,0.20,-1.31,6.50,6.62,-3.32,-6.81,64.97,66.61,296.00,283.93,176.00,181.00,182.00,183.78,132.00,161.42,139.00,155.20,65.00,65.84,15.89,17.12,4.66,10.86,7.00,0.69,7532.36,7933.08,16.71,12.94,0.00,0.00,,0.00,34.00,23.97,0.00,0.00,4.38,4.02,23.00,19.02,,0.00,95.00,87.51,152.00,161.00,246.00,246.26,612.71,636.94,209.72,250.91,23.28,35.04,629.09,852.63,96.46,184.84,180.09,212.18,335.91,243.95,23.95,190.02,81.00,127.64,17.00,19.88,4.00,2.00,84.82,46.38,87.50,60.73,7.20,5.81,24.48,18.06,53.00,14.00,87.00,143.15
1953,-2.62,-3.70,-12.31,-14.86,-1.89,-1.30,6.63,6.64,-3.81,-6.79,66.38,66.40,304.00,283.38,181.00,180.90,182.00,183.80,149.00,161.50,142.00,154.55,48.00,65.00,13.97,16.89,5.48,10.81,8.00,1.38,7528.12,7920.83,15.34,12.88,1.00,0.00,,0.00,27.00,23.85,0.00,0.00,1.64,4.22,19.00,19.48,,0.00,78.00,87.53,159.00,161.00,236.00,246.34,539.94,638.52,194.54,252.51,28.69,36.07,867.26,851.57,200.12,185.00,294.86,211.97,235.56,243.16,108.07,189.73,140.00,127.68,13.00,19.75,1.00,2.00,41.21,46.25,57.27,60.53,5.82,5.79,11.77,17.99,18.00,14.00,149.00,143.70
1954,-4.40,-3.67,-13.61,-14.76,-5.30,-1.29,5.67,6.65,-4.27,-6.78,64.15,66.19,315.00,282.83,181.00,180.80,183.00,183.83,152.00,161.58,148.00,153.90,62.00,64.16,25.75,16.66,15.34,10.76,27.00,2.08,8177.40,7908.58,10.68,12.82,0.00,0.00,,0.00,28.00,23.72,0.00,0.00,6.85,4.41,7.00,19.93,,0.00,54.00,87.55,177.00,161.00,230.00,246.41,377.98,640.09,115.69,254.11,3.09,37.11,1074.73,850.52,239.30,185.15,412.05,211.77,346.24,242.37,90.34,189.45,147.00,127.73,29.00,19.63,4.00,2.00,61.84,46.11,75.48,60.33,6.88,5.76,22.25,17.91,13.00,14.00,156.00,144.25
1955,-5.55,-3.63,-14.69,-14.67,-3.32,-1.27,6.94,6.67,-11.56,-6.76,70.63,65.97,302.00,282.28,181.00,180.70,182.00,183.85,187.00,161.67,165.00,153.25,88.00,63.33,23.84,16.44,16.71,10.71,6.00,2.77,8597.48,7896.33,10.41,12.75,0.00,0.00,,0.00,20.00,23.59,0.00,0.00,3.01,4.61,14.00,20.38,,0.00,98.00,87.57,160.00,161.00,257.00,246.49,736.46,641.67,276.02,255.71,51.11,38.15,854.62,849.46,141.56,185.31,240.66,211.56,184.51,241.58,244.49,189.17,130.00,127.77,19.00,19.50,2.00,2.00,42.47,45.98,54.18,60.13,5.87,5.73,10.09,17.83,18.00,14.00,145.00,144.80
1956,-3.87,-3.60,-16.68,-14.57,-0.71,-1.26,7.31,6.69,-7.59,-6.74,72.85,65.76,281.00,281.73,181.00,180.60,183.00,183.88,165.00,161.75,157.00,152.60,66.00,62.49,17.26,16.21,13.15,10.66,8.00,3.46,7982.24,7884.07,18.90,12.69,0.00,0.00,,0.00,40.00,23.46,0.00,0.00,3.29,4.80,40.00,20.84,,0.00,129.00,87.58,136.00,161.00,264.00,246.57,921.34,643.24,348.95,257.31,61.23,39.19,794.68,848.41,233.07,185.47,196.78,211.36,202.19,240.79,221.49,188.88,125.00,127.81,13.00,19.38,3.00,2.00,42.42,45.84,42.42,59.93,5.65,5.71,18.42,17.76,14.00,14.00,140.00,145.35
1957,-4.27,-3.57,-15.51,-14.48,-0.34,-1.25,5.28,6.71,-6.06,-6.73,65.18,65.55,314.00,281.18,181.00,180.50,182.00,183.90,159.00,161.83,157.00,151.95,63.00,61.65,21.37,15.99,10.14,10.61,0.00,4.15,8129.75,7871.82,11.23,12.63,0.00,0.00,,0.00,28.00,23.33,0.00,0.00,1.92,4.99,9.00,21.29,,0.00,90.00,87.60,147.00,161.00,236.00,246.64,534.10,644.82,133.65,258.91,1.92,40.22,847.78,847.35,146.76,185.62,190.19,211.15,247.09,240.00,239.52,188.60,138.00,127.86,19.00,19.25,0.00,2.00,46.80,45.71,57.37,59.73,5.53,5.68,14.82,17.68,14.00,14.00,153.00,145.90
1958,-2.74,-3.53,-12.38,-14.38,-0.04,-1.24,7.35,6.73,-7.07,-6.71,60.85,65.34,297.00,280.63,167.00,180.40,183.00,183.93,161.00,161.92,142.00,151.30,49.00,60.81,13.70,15.76,7.95,10.56,9.00,4.85,7570.27,7859.57,16.99,12.57,0.00,0.00,,0.00,34.00,23.20,0.00,0.00,3.01,5.19,15.00,21.74,,0.00,101.00,87.62,139.00,161.00,239.00,246.72,801.36,646.40,328.02,260.50,31.03,41.26,845.24,846.30,142.89,185.78,238.47,210.95,280.01,239.21,184.02,188.31,131.00,127.90,20.00,19.13,2.00,2.00,52.74,45.58,78.93,59.53,5.71,5.66,15.01,17.60,18.00,14.00,148.00,146.45
1959,-4.66,-3.50,-14.43,-14.29,-2.26,-1.22,5.22,6.75,-7.37,-6.69,72.29,65.12,333.00,280.07,181.00,180.30,182.00,183.95,173.00,162.00,153.00,150.65,59.00,59.98,29.32,15.53,11.23,10.51,0.00,5.54,8270.69,7847.32,9.86,12.51,1.00,0.00,,0.00,0.00,23.07,0.00,0.00,3.29,5.38,11.00,22.20,,0.00,46.00,87.64,189.00,161.00,234.00,246.79,355.12,647.97,141.84,262.10,23.80,42.30,973.43,845.24,194.57,185.93,277.14,210.74,281.36,238.42,228.98,188.03,145.00,127.94,21.00,19.00,4.00,2.00,52.08,45.44,58.68,59.33,5.88,5.63,22.90,17.53,12.00,14.00,165.00,147.00
1960,-3.49,-3.47,-14.15,-14.19,-1.23,-1.21,7.22,6.76,-6.69,-6.68,68.53,64.91,315.00,279.52,176.00,180.20,184.00,183.98,160.00,162.08,148.00,150.00,58.00,59.14,19.73,15.31,4.66,10.46,0.00,6.23,7842.47,7835.06,15.34,12.45,1.00,0.00,,0.00,28.00,22.94,0.00,0.00,3.84,5.57,12.00,22.65,,0.00,56.00,87.66,177.00,161.00,232.00,246.87,537.43,649.55,258.27,263.70,69.08,43.33,614.87,844.18,138.91,186.09,178.73,210.53,189.97,237.63,115.53,187.75,102.00,127.99,9.00,18.88,0.00,2.00,29.52,45.31,38.16,59.12,4.84,5.61,5.06,17.45,19.00,14.00,126.00,147.55
1961,-3.22,-3.43,-10.60,-14.10,-0.04,-1.20,7.09,6.78,-9.73,-6.66,64.41,64.70,291.00,278.97,181.00,180.10,182.00,184.00,172.00,162.17,152.00,149.35,57.00,58.30,16.71,15.08,7.12,10.41,0.00,6.92,7744.81,7822.81,16.44,12.39,0.00,0.00,,0.00,36.00,22.81,0.00,0.00,4.66,5.77,16.00,23.10,,0.00,100.00,87.67,149.00,161.00,248.00,246.94,839.54,651.12,355.73,265.30,52.56,44.37,751.08,843.13,165.14,186.25,164.58,210.33,215.41,236.84,187.18,187.46,120.00,128.03,17.00,18.75,2.00,2.00,39.78,45.17,50.25,58.92,5.46,5.58,12.89,17.37,15.00,14.00,137.00,148.10
1962,-3.16,-3.40,-14.28,-14.00,-1.23,-1.18,6.13,6.80,-3.18,-6.64,62.38,64.48,276.00,278.42,173.00,180.00,183.00,184.02,144.00,162.25,131.00,148.70,48.00,57.47,15.07,14.85,11.51,10.36,21.00,7.62,7721.60,7810.56,13.70,12.33,0.00,0.00,,0.00,33.00,22.68,0.00,0.00,8.49,5.96,17.00,23.56,,0.00,18.00,87.69,165.00,161.00,182.00,247.02,138.15,652.70,49.98,266.90,7.36,45.41,777.52,842.07,169.45,186.40,198.66,210.12,251.04,236.05,139.98,187.18,132.00,128.08,16.00,18.63,1.00,2.00,35.26,45.04,42.32,58.72,5.07,5.55,15.12,17.30,24.00,14.00,151.00,148.65
1963,-2.03,-3.37,-12.20,-13.91,-0.22,-1.17,8.16,6.82,-5.61,-6.63,67.21,64.27,257.00,277.87,178.00,179.90,193.00,184.05,138.00,162.33,126.00,148.05,48.00,56.63,10.41,14.63,6.30,10.30,14.00,8.31,7311.41,7798.31,17.81,12.27,0.00,0.00,,0.00,65.00,22.55,0.00,0.00,11.23,6.15,23.00,24.01,,0.00,116.00,87.71,161.00,161.00,276.00,247.09,965.90,654.27,422.65,268.50,85.46,46.45,693.49,841.02,142.62,186.56,204.40,209.92,253.90,235.25,112.48,186.90,101.00,128.12,13.00,18.50,4.00,2.00,49.76,44.90,49.76,58.52,5.25,5.53,17.15,17.22,17.00,14.00,130.00,149.20
1964,-3.48,-3.33,-10.95,-13.81,-1.73,-1.16,6.22,6.84,-6.59,-6.61,68.60,64.06,264.00,277.32,180.00,179.80,208.00,184.07,163.00,162.42,149.00,147.40,57.00,55.79,11.51,14.40,7.67,10.25,0.00,9.00,7840.12,7786.05,7.95,12.21,0.00,0.00,,0.00,13.00,22.42,0.00,0.00,8.49,6.35,27.00,24.47,,0.00,87.00,87.73,152.00,161.00,238.00,247.17,669.00,655.85,252.52,270.10,39.75,47.48,786.41,839.96,168.47,186.72,306.05,209.71,191.92,234.46,132.61,186.61,124.00,128.16,18.00,18.38,2.00,2.00,40.74,44.77,59.21,58.32,4.98,5.50,18.87,17.15,11.00,14.00,155.00,149.75
1965,-3.14,-3.30,-12.89,-13.72,-2.10,-1.14,6.42,6.86,-3.99,-6.59,61.81,63.84,270.00,276.77,180.00,179.70,240.00,184.10,145.00,162.50,130.00,146.75,62.00,54.95,14.52,14.17,12.88,10.20,28.00,9.69,7714.77,7773.80,13.42,12.15,0.00,0.00,,0.00,35.00,22.29,0.00,0.00,14.79,6.54,59.00,24.92,,0.00,71.00,87.75,181.00,161.00,251.00,247.25,634.36,657.43,319.55,271.69,93.20,48.52,897.66,838.91,187.03,186.87,214.60,209.51,336.02,233.67,127.13,186.33,139.00,128.21,18.00,18.25,1.00,2.00,39.16,44.64,50.94,58.12,5.44,5.48,13.80,17.07,19.00,14.00,164.00,150.30
1966,-2.80,-3.27,-13.72,-13.62,-0.48,-1.13,7.25,6.87,-6.51,-6.58,61.86,63.63,247.00,276.22,176.00,179.60,185.00,184.12,153.00,162.58,133.00,146.10,48.00,54.12,8.77,13.95,10.14,10.15,17.00,10.38,7591.92,7761.55,11.51,12.09,0.00,0.00,,0.00,31.00,22.16,0.00,0.00,11.23,6.73,37.00,25.37,,0.00,145.00,87.76,123.00,161.00,267.00,247.32,870.61,659.00,301.04,273.29,45.37,49.56,777.38,837.85,174.37,187.03,166.98,209.30,255.25,232.88,223.54,186.05,118.00,128.25,18.00,18.13,4.00,2.00,68.18,44.50,71.70,57.92,5.53,5.45,20.26,16.99,14.00,14.00,139.00,150.85
1967,-2.55,-3.23,-12.14,-13.53,-2.67,-1.12,10.09,6.89,-6.16,-6.56,57.65,63.42,251.00,275.67,181.00,179.50,203.00,184.15,171.00,162.67,156.00,145.45,48.00,53.28,8.49,13.72,8.77,10.10,0.00,11.08,7502.22,7749.29,11.23,12.02,0.00,0.00,,0.00,17.00,22.03,0.00,0.00,9.59,6.93,33.00,25.83,,0.00,100.00,87.78,175.00,161.00,274.00,247.40,1008.99,660.58,524.58,274.89,159.39,50.60,792.12,836.80,272.19,187.19,242.77,209.10,85.04,232.09,169.29,185.76,122.00,128.30,17.00,18.00,3.00,2.00,42.50,44.37,60.81,57.72,5.79,5.43,16.56,16.92,13.00,14.00,136.00,151.40
1968,-3.34,-3.20,-9.98,-13.43,-2.13,-1.11,6.98,6.91,-6.91,-6.54,72.17,63.21,276.00,275.12,181.00,179.40,182.00,184.17,157.00,162.75,140.00,144.80,52.00,52.44,9.32,13.50,11.23,10.05,20.00,11.77,7790.25,7737.04,13.15,11.96,0.00,0.00,,0.00,36.00,21.91,0.00,0.00,6.85,7.12,29.00,26.28,,0.00,76.00,87.80,182.00,161.00,257.00,247.47,625.54,662.15,274.18,276.49,71.17,51.63,738.51,835.74,122.89,187.34,233.51,208.89,228.58,231.30,148.86,185.48,127.00,128.34,14.00,17.88,2.00,2.00,40.22,44.23,50.39,57.52,4.98,5.40,8.40,16.84,16.00,14.00,147.00,151.95
1969,-2.63,-3.16,-16.46,-13.34,1.32,-1.09,6.59,6.93,-4.48,-6.52,60.53,62.99,266.00,274.57,180.00,179.30,186.00,184.20,133.00,162.83,121.00,144.15,49.00,51.60,8.77,13.27,10.96,10.00,13.00,12.46,7529.33,7724.79,15.62,11.90,0.00,0.00,,0.00,16.00,21.78,0.00,0.00,9.59,7.31,20.00,26.73,,0.00,111.00,87.82,152.00,161.00,262.00,247.55,807.94,663.73,342.04,278.09,73.71,52.67,795.26,834.69,170.01,187.50,163.48,208.68,325.13,230.51,166.05,185.19,101.00,128.38,24.00,17.75,7.00,2.00,61.97,44.10,70.48,57.32,6.63,5.37,32.99,16.76,11.00,14.00,119.00,152.50
1970,-2.81,-3.13,-10.89,-13.24,-1.16,-1.08,7.72,6.95,-7.40,-6.51,60.07,62.78,265.00,274.02,181.00,179.20,182.00,184.22,166.00,162.92,157.00,143.50,47.00,50.77,6.58,13.04,9.59,9.95,0.00,13.15,7596.15,7712.54,14.79,11.84,0.00,0.00,,0.00,40.00,21.65,0.00,0.00,9.04,7.51,64.00,27.19,,0.00,97.00,87.84,151.00,161.00,247.00,247.62,908.87,665.30,443.92,279.69,128.27,53.71,692.10,833.63,137.56,187.66,247.45,208.48,144.23,229.72,162.86,184.91,105.00,128.43,9.00,17.63,1.00,2.00,61.77,43.97,63.43,57.12,5.32,5.35,10.37,16.69,13.00,14.00,129.00,153.05
