Station:,"54.4234,-114.286",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.42340088,Lon:,-114.2860031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.62,1.39,-12.43,-12.88,6.69,7.12,13.23,13.93,-1.65,-2.43,73.29,71.11,220.00,203.42,148.00,144.09,241.00,252.25,89.00,101.11,90.00,110.33,46.00,50.19,17.26,12.28,12.05,10.65,29.00,14.39,6002.72,6077.95,9.04,9.87,19.00,20.22,4.00,1.00,44.00,25.41,0.00,0.00,9.86,8.70,92.00,107.71,3.53,1.08,146.00,172.25,132.00,117.90,277.00,287.30,1771.45,2117.14,1055.65,1260.61,420.01,536.72,398.06,483.21,51.91,62.89,107.38,113.39,153.33,221.12,82.41,65.62,62.00,64.35,5.00,9.00,0.00,2.00,25.78,51.78,31.94,57.91,3.72,4.55,4.48,23.64,29.00,26.87,100.00,98.91
1960,2.08,1.41,-12.17,-12.82,6.51,7.13,14.72,13.94,-2.01,-2.43,67.42,71.09,206.00,203.50,143.00,144.00,259.00,252.38,100.00,100.87,112.00,110.17,47.00,49.87,10.41,12.19,4.11,10.59,10.00,14.45,5845.38,6070.94,10.68,9.91,24.00,20.36,2.00,1.00,23.00,25.59,0.00,0.00,8.77,8.73,115.00,107.88,3.33,1.08,175.00,172.38,126.00,117.75,300.00,287.28,2087.51,2118.57,1236.05,1261.65,520.03,537.90,481.74,482.47,59.40,62.47,135.68,113.72,232.10,220.74,58.42,65.43,62.00,64.30,13.00,9.00,2.00,2.00,36.88,51.65,46.29,57.79,4.86,4.55,16.09,23.52,16.00,26.91,94.00,98.88
1961,1.95,1.43,-8.45,-12.76,8.47,7.14,14.58,13.95,-6.05,-2.43,73.10,71.07,219.00,203.58,137.00,143.91,253.00,252.50,98.00,100.63,114.00,110.00,47.00,49.55,13.97,12.11,10.68,10.54,16.00,14.51,5923.88,6063.93,17.26,9.95,50.00,20.49,11.00,1.00,33.00,25.76,0.00,0.00,12.60,8.77,115.00,108.05,8.15,1.08,160.00,172.50,133.00,117.60,292.00,287.25,2164.81,2120.00,1414.97,1262.70,753.16,539.09,424.44,481.74,59.70,62.05,98.49,114.06,177.74,220.36,91.04,65.23,57.00,64.24,8.00,9.00,3.00,2.00,47.98,51.53,62.29,57.68,4.40,4.54,24.52,23.41,27.00,26.96,92.00,98.84
1962,1.67,1.45,-14.83,-12.70,6.45,7.16,13.51,13.96,0.64,-2.43,74.73,71.06,199.00,203.67,129.00,143.82,245.00,252.63,93.00,100.39,101.00,109.83,48.00,49.23,12.05,12.02,8.77,10.49,23.00,14.57,5968.57,6056.93,8.77,9.98,13.00,20.63,0.00,1.00,28.00,25.94,0.00,0.00,7.95,8.80,115.00,108.22,0.00,1.08,177.00,172.63,106.00,117.45,282.00,287.23,2073.94,2121.43,1211.82,1263.74,472.54,540.27,531.24,481.01,100.46,61.64,189.99,114.39,177.42,219.98,47.86,65.04,70.00,64.18,13.00,9.00,1.00,2.00,30.53,51.40,36.74,57.57,4.53,4.54,13.69,23.30,24.00,27.00,111.00,98.81
1963,2.65,1.47,-11.33,-12.64,6.82,7.17,15.59,13.97,-2.36,-2.43,67.93,71.04,194.00,203.75,147.00,143.73,263.00,252.75,91.00,100.15,95.00,109.67,47.00,48.91,7.67,11.94,5.75,10.44,18.00,14.63,5633.56,6049.92,12.33,10.02,34.00,20.76,2.00,1.00,40.00,26.12,0.00,0.00,13.70,8.84,115.00,108.39,3.08,1.08,188.00,172.75,113.00,117.30,300.00,287.21,2396.78,2122.85,1482.30,1264.78,685.28,541.45,393.77,480.27,106.24,61.22,102.32,114.73,156.47,219.60,42.10,64.85,58.00,64.12,6.00,9.00,1.00,2.00,35.50,51.28,46.44,57.46,3.95,4.53,18.47,23.19,19.00,27.04,94.00,98.78
1964,1.55,1.49,-8.26,-12.58,6.40,7.18,13.29,13.98,-3.82,-2.43,69.51,71.02,200.00,203.83,136.00,143.64,253.00,252.88,95.00,99.91,111.00,109.50,48.00,48.59,9.59,11.85,10.41,10.39,22.00,14.69,6023.24,6042.91,7.67,10.05,15.00,20.90,3.00,1.00,33.00,26.30,0.00,0.00,6.85,8.87,116.00,108.56,4.42,1.08,181.00,172.88,118.00,117.15,298.00,287.18,2125.71,2124.28,1231.76,1265.83,490.33,542.64,505.41,479.54,42.08,60.80,109.71,115.06,274.73,219.22,77.29,64.66,64.00,64.06,10.00,9.00,3.00,2.00,45.68,51.15,49.62,57.34,4.30,4.53,23.06,23.08,20.00,27.09,114.00,98.75
1965,0.54,1.51,-15.83,-12.52,5.01,7.19,13.73,13.99,-1.83,-2.43,69.95,71.01,213.00,203.92,141.00,143.55,249.00,253.00,112.00,99.66,122.00,109.33,63.00,48.27,14.52,11.76,15.07,10.34,8.00,14.75,6410.92,6035.90,10.41,10.09,29.00,21.03,2.00,1.00,23.00,26.48,0.00,0.00,8.22,8.91,107.00,108.73,0.34,1.08,192.00,173.00,113.00,117.00,304.00,287.16,2169.41,2125.71,1248.19,1266.87,562.80,543.82,504.81,478.81,104.67,60.39,110.07,115.40,246.26,218.84,39.01,64.46,60.00,64.00,9.00,9.00,2.00,2.00,91.45,51.03,97.21,57.23,4.81,4.53,26.58,22.96,38.00,27.13,98.00,98.72
1966,0.28,1.53,-17.12,-12.46,6.14,7.21,13.98,14.00,-4.65,-2.43,72.57,70.99,199.00,204.00,157.00,143.45,273.00,253.13,121.00,99.42,131.00,109.17,60.00,47.96,15.07,11.68,14.25,10.28,20.00,14.81,6475.76,6028.90,7.12,10.13,16.00,21.17,0.00,1.00,17.00,26.66,0.00,0.00,6.03,8.94,115.00,108.90,0.00,1.09,163.00,173.13,121.00,116.85,283.00,287.14,2047.01,2127.14,1232.75,1267.92,482.51,545.01,396.97,478.08,70.22,59.97,97.40,115.73,183.50,218.46,47.79,64.27,56.00,63.94,6.00,9.00,2.00,2.00,48.84,50.90,57.18,57.12,3.96,4.52,21.67,22.85,25.00,27.17,94.00,98.69
1967,1.54,1.55,-13.42,-12.40,4.60,7.22,16.11,14.01,-1.21,-2.43,69.47,70.97,210.00,204.08,155.00,143.36,266.00,253.25,101.00,99.18,122.00,109.00,55.00,47.64,11.51,11.59,8.49,10.23,12.00,14.87,6053.39,6021.89,13.42,10.16,49.00,21.30,7.00,1.00,37.00,26.84,0.00,0.00,11.23,8.98,110.00,109.07,1.41,1.09,165.00,173.25,132.00,116.70,296.00,287.11,2205.24,2128.57,1405.98,1268.96,698.01,546.19,300.65,477.34,104.86,59.55,60.45,116.07,56.95,218.08,53.02,64.08,51.00,63.88,2.00,9.00,0.00,2.00,19.45,50.78,24.21,57.00,3.05,4.52,0.00,22.74,28.00,27.22,92.00,98.66
1968,1.39,1.57,-11.68,-12.34,7.45,7.23,12.84,14.02,-2.54,-2.44,72.52,70.96,211.00,204.17,165.00,143.27,225.00,253.38,87.00,98.94,94.00,108.83,47.00,47.32,12.88,11.51,9.32,10.18,38.00,14.93,6071.66,6014.88,10.14,10.20,12.00,21.44,0.00,1.00,42.00,27.02,0.00,0.00,8.49,9.01,59.00,109.24,0.20,1.09,167.00,173.38,113.00,116.55,279.00,287.09,1937.51,2129.99,1112.36,1270.00,432.15,547.38,425.65,476.61,97.66,59.13,99.73,116.40,189.95,217.71,59.52,63.88,64.00,63.82,8.00,9.00,1.00,2.00,41.11,50.66,43.82,56.89,4.03,4.51,16.53,22.63,42.00,27.26,100.00,98.63
1969,0.82,1.59,-19.18,-12.28,7.80,7.24,13.57,14.03,-1.83,-2.44,74.33,70.94,200.00,204.25,163.00,143.18,258.00,253.50,106.00,98.70,114.00,108.67,56.00,47.00,13.97,11.42,13.15,10.13,7.00,14.98,6280.21,6007.87,7.95,10.23,17.00,21.57,1.00,1.00,14.00,27.20,0.00,0.00,7.40,9.04,94.00,109.41,0.10,1.09,184.00,173.50,100.00,116.40,283.00,287.07,2146.49,2131.42,1245.02,1271.05,521.67,548.56,509.64,475.88,68.95,58.72,80.35,116.74,303.37,217.33,66.78,63.69,59.00,63.76,13.00,9.00,4.00,2.00,61.88,50.53,69.70,56.78,5.38,4.51,32.38,22.52,31.00,27.30,90.00,98.59
1970,0.88,1.61,-11.91,-12.22,7.68,7.26,14.19,14.04,-6.69,-2.44,76.38,70.92,220.00,204.33,133.00,143.09,253.00,253.63,112.00,98.46,106.00,108.50,58.00,46.68,9.86,11.34,10.14,10.08,0.00,15.04,6288.91,6000.87,8.49,10.27,27.00,21.71,4.00,1.00,22.00,27.38,0.00,0.00,7.40,9.08,119.00,109.58,4.98,1.09,160.00,173.63,119.00,116.25,278.00,287.05,2111.54,2132.85,1335.93,1272.09,622.05,549.74,416.26,475.15,52.33,58.30,101.25,117.07,180.96,216.95,84.06,63.50,52.00,63.70,11.00,9.00,1.00,2.00,59.11,50.41,59.60,56.67,4.99,4.51,23.11,22.40,49.00,27.35,78.00,98.56
1971,1.16,1.63,-13.27,-12.16,7.32,7.27,14.41,14.05,-4.22,-2.44,69.97,70.91,202.00,204.42,130.00,143.00,260.00,253.75,115.00,98.22,113.00,108.33,57.00,46.36,7.95,11.25,12.33,10.02,0.00,15.10,6193.02,5993.86,7.40,10.30,31.00,21.84,0.00,1.00,0.00,27.55,0.00,0.00,9.32,9.11,129.00,109.75,1.74,1.09,179.00,173.75,109.00,116.10,287.00,287.02,2264.33,2134.28,1388.68,1273.14,627.02,550.93,530.13,474.41,54.91,57.88,131.15,117.41,257.54,216.57,79.33,63.31,65.00,63.65,12.00,9.00,2.00,2.00,51.79,50.28,75.79,56.55,5.28,4.50,30.98,22.29,32.00,27.39,96.00,98.53
1972,0.28,1.65,-16.08,-12.09,7.29,7.28,13.13,14.06,-4.70,-2.44,72.31,70.89,210.00,204.50,127.00,142.91,247.00,253.88,121.00,97.98,112.00,108.17,59.00,46.04,14.52,11.16,16.44,9.97,11.00,15.16,6483.22,5986.85,6.03,10.34,18.00,21.98,1.00,1.00,13.00,27.73,0.00,0.00,10.14,9.15,119.00,109.92,0.31,1.09,136.00,173.88,126.00,115.95,261.00,287.00,1835.24,2135.71,1161.61,1274.18,533.90,552.11,490.30,473.68,86.02,57.47,162.77,117.74,188.60,216.19,55.66,63.11,68.00,63.59,10.00,9.00,3.00,2.00,60.58,50.16,63.46,56.44,4.58,4.50,27.44,22.18,23.00,27.43,102.00,98.50
1973,1.60,1.67,-10.22,-12.03,7.83,7.29,13.80,14.07,-5.84,-2.44,64.05,70.87,204.00,204.58,122.00,142.82,231.00,254.00,107.00,97.74,112.00,108.00,48.00,45.73,8.77,11.08,8.22,9.92,8.00,15.22,6003.20,5979.84,6.30,10.38,19.00,22.11,1.00,1.00,20.00,27.91,0.00,0.00,8.22,9.18,108.00,110.09,0.12,1.09,165.00,174.00,121.00,115.80,285.00,286.98,2020.95,2137.14,1213.40,1275.22,536.26,553.30,579.45,472.95,34.15,57.05,164.09,118.08,235.76,215.81,145.36,62.92,76.00,63.53,13.00,9.00,3.00,2.00,51.00,50.03,53.22,56.33,5.08,4.49,24.59,22.07,43.00,27.48,110.00,98.47
1974,1.42,1.69,-14.97,-11.97,5.81,7.31,13.02,14.08,0.21,-2.44,70.84,70.86,204.00,204.67,149.00,142.73,244.00,254.13,112.00,97.50,109.00,107.83,39.00,45.41,11.23,10.99,9.86,9.87,6.00,15.28,6063.77,5972.83,8.49,10.41,11.00,22.25,0.00,1.00,6.00,28.09,0.00,0.00,6.85,9.22,94.00,110.26,0.00,1.09,190.00,174.13,112.00,115.65,301.00,286.95,2064.67,2138.56,1177.55,1276.27,451.83,554.48,539.62,472.22,130.47,56.63,119.72,118.41,244.65,215.43,49.12,62.73,70.00,63.47,10.00,9.00,2.00,2.00,67.18,49.91,73.32,56.22,4.66,4.49,20.48,21.96,16.00,27.52,111.00,98.44
1975,1.19,1.70,-11.85,-11.91,5.03,7.32,13.83,14.09,-3.22,-2.44,68.13,70.84,197.00,204.75,122.00,142.64,254.00,254.25,110.00,97.26,116.00,107.67,47.00,45.09,10.41,10.91,11.51,9.82,14.00,15.34,6167.74,5965.83,7.95,10.45,13.00,22.38,1.00,1.00,29.00,28.27,0.00,0.00,8.22,9.25,131.00,110.43,5.65,1.09,172.00,174.25,122.00,115.50,293.00,286.93,2065.76,2139.99,1215.95,1277.31,481.99,555.66,568.84,471.48,48.61,56.21,118.22,118.75,314.93,215.05,72.13,62.53,59.00,63.41,15.00,9.00,4.00,2.00,78.76,49.78,87.07,56.10,4.91,4.48,32.24,21.84,17.00,27.57,109.00,98.41
1976,3.47,1.72,-9.15,-11.85,8.58,7.33,14.81,14.10,-0.50,-2.44,71.21,70.82,184.00,204.83,113.00,142.55,274.00,254.38,76.00,97.02,84.00,107.50,35.00,44.77,4.38,10.82,6.30,9.77,21.00,15.40,5325.00,5958.82,13.42,10.48,13.00,22.52,0.00,1.00,45.00,28.45,0.00,0.00,15.34,9.29,160.00,110.60,0.00,1.09,194.00,174.38,94.00,115.35,287.00,286.91,2377.57,2141.42,1431.37,1278.36,595.26,556.85,429.24,470.75,56.75,55.80,92.28,119.08,222.56,214.67,65.02,62.34,58.00,63.35,9.00,9.00,1.00,2.00,39.70,49.66,42.33,55.99,4.40,4.48,10.81,21.73,45.00,27.61,91.00,98.38
1977,2.54,1.74,-6.88,-11.79,8.36,7.34,12.43,14.11,-4.26,-2.44,71.88,70.81,198.00,204.92,137.00,142.45,239.00,254.50,69.00,96.78,90.00,107.33,40.00,44.45,7.95,10.73,10.14,9.71,41.00,15.46,5652.81,5951.81,11.23,10.52,12.00,22.65,0.00,1.00,47.00,28.63,0.00,0.00,13.70,9.32,101.00,110.77,0.00,1.09,183.00,174.50,94.00,115.20,276.00,286.89,2094.37,2142.85,1199.84,1279.40,445.34,558.03,563.33,470.02,46.53,55.38,187.72,119.42,275.57,214.30,55.93,62.15,75.00,63.29,11.00,9.00,3.00,2.00,58.68,49.54,66.74,55.88,4.47,4.48,28.03,21.62,23.00,27.65,121.00,98.34
1978,1.78,1.76,-13.25,-11.73,8.08,7.36,14.09,14.12,-1.86,-2.44,69.51,70.79,192.00,205.00,131.00,142.36,262.00,254.63,103.00,96.54,107.00,107.17,58.00,44.13,3.29,10.65,5.21,9.66,13.00,15.52,5937.80,5944.80,6.85,10.55,24.00,22.79,1.00,1.00,6.00,28.81,0.00,0.00,10.41,9.36,130.00,110.94,0.97,1.10,195.00,174.63,113.00,115.05,307.00,286.86,2277.31,2144.28,1331.18,1280.44,550.52,559.22,568.90,469.29,57.81,54.96,131.10,119.75,310.74,213.92,67.42,61.96,68.00,63.23,12.00,9.00,5.00,2.00,64.18,49.41,69.27,55.76,5.37,4.47,31.51,21.51,18.00,27.70,100.00,98.31
1979,1.36,1.78,-16.07,-11.67,4.77,7.37,15.19,14.13,-0.67,-2.44,70.04,70.77,207.00,205.08,150.00,142.27,276.00,254.75,102.00,96.30,109.00,107.00,55.00,43.81,6.58,10.56,11.23,9.61,7.00,15.58,6105.39,5937.80,10.41,10.59,25.00,22.92,1.00,1.00,15.00,28.99,0.00,0.00,9.32,9.39,125.00,111.11,3.45,1.10,175.00,174.75,115.00,114.90,289.00,286.84,2210.87,2145.70,1361.13,1281.49,607.69,560.40,557.79,468.55,82.83,54.54,158.94,120.09,263.35,213.54,61.57,61.76,67.00,63.17,11.00,9.00,6.00,2.00,81.33,49.29,81.33,55.65,5.71,4.47,34.07,21.40,30.00,27.74,94.00,98.28
1980,2.43,1.80,-11.89,-11.61,9.85,7.38,13.14,14.14,-1.35,-2.44,68.76,70.76,183.00,205.17,151.00,142.18,261.00,254.88,90.00,96.05,96.00,106.83,50.00,43.49,6.58,10.48,10.41,9.56,21.00,15.64,5695.34,5930.79,15.07,10.63,24.00,23.06,0.00,1.00,17.00,29.17,0.00,0.00,12.60,9.43,109.00,111.28,0.00,1.10,193.00,174.88,101.00,114.75,293.00,286.82,2368.71,2147.13,1419.57,1282.53,588.30,561.59,521.69,467.82,53.71,54.13,99.60,120.42,277.70,213.16,85.40,61.57,81.00,63.11,11.00,9.00,0.00,2.00,28.95,49.16,43.31,55.54,4.37,4.46,7.07,21.28,36.00,27.78,115.00,98.25
