Station:,"56.0209,-110.3927",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.02090073,Lon:,-110.3927002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.03,-0.12,-15.52,-17.18,5.36,5.92,13.11,14.21,-3.71,-4.45,70.12,72.88,222.00,207.60,147.00,146.57,252.00,254.20,112.00,124.78,113.00,128.93,53.00,71.42,14.25,12.47,15.07,10.09,52.00,15.94,6576.82,6651.68,6.85,9.02,9.00,19.33,2.00,2.00,53.00,22.82,0.00,0.00,9.32,6.67,104.00,106.89,1.20,2.10,132.00,158.02,146.00,118.69,277.00,278.57,1584.86,2011.08,944.98,1237.91,378.42,545.51,520.64,474.45,51.06,69.35,124.73,102.60,228.01,220.20,115.64,84.64,71.00,67.74,11.00,7.00,3.00,2.00,56.51,45.70,65.71,51.93,4.71,3.93,25.75,23.23,22.00,21.95,104.00,108.92
1960,0.50,-0.08,-14.51,-17.08,4.94,5.95,14.85,14.23,-3.87,-4.43,65.20,72.86,204.00,207.40,136.00,146.34,282.00,254.40,134.00,124.55,126.00,128.52,60.00,70.93,4.38,12.34,5.48,10.04,19.00,16.38,6424.57,6638.88,6.03,9.10,18.00,19.44,2.00,2.00,17.00,23.18,0.00,0.00,6.85,6.84,145.00,107.31,6.46,2.14,165.00,158.27,126.00,118.60,290.00,278.71,2050.24,2015.40,1241.89,1240.92,550.32,547.91,639.24,473.30,68.23,68.79,149.01,102.69,340.60,220.12,66.80,84.05,67.00,67.52,12.00,7.00,7.00,2.00,113.19,45.61,115.75,51.83,5.85,3.93,44.82,23.17,22.00,22.00,105.00,108.65
1961,0.24,-0.05,-12.60,-16.99,6.20,5.98,14.86,14.25,-7.34,-4.41,70.18,72.83,227.00,207.20,136.00,146.10,245.00,254.60,129.00,124.33,126.00,128.10,69.00,70.45,13.70,12.21,12.05,9.99,10.00,16.82,6575.66,6626.09,13.97,9.18,42.00,19.56,12.00,2.00,22.00,23.53,0.00,0.00,7.95,7.01,108.00,107.74,18.66,2.18,151.00,158.52,119.00,118.50,269.00,278.86,2090.77,2019.72,1376.70,1243.94,759.20,550.32,440.14,472.14,82.01,68.23,97.80,102.78,178.32,220.05,100.92,83.45,58.00,67.30,7.00,7.00,3.00,2.00,58.37,45.52,58.37,51.73,4.38,3.93,29.01,23.12,24.00,22.05,94.00,108.39
1962,0.23,-0.01,-18.36,-16.90,5.05,6.01,14.31,14.26,-1.18,-4.39,71.95,72.81,198.00,207.00,133.00,145.86,288.00,254.80,127.00,124.10,127.00,127.69,65.00,69.97,6.85,12.09,6.58,9.94,0.00,17.26,6500.50,6613.29,6.85,9.27,10.00,19.67,0.00,2.00,7.00,23.88,0.00,0.00,6.30,7.18,154.00,108.16,1.03,2.22,153.00,158.77,131.00,118.40,283.00,279.00,2023.36,2024.05,1258.48,1246.96,550.79,552.72,623.14,470.99,75.12,67.67,237.14,102.86,225.08,219.97,82.26,82.86,76.00,67.09,11.00,7.00,3.00,2.00,101.40,45.44,105.46,51.63,4.95,3.93,36.61,23.06,18.00,22.11,119.00,108.13
1963,1.21,0.03,-16.87,-16.81,6.36,6.04,15.92,14.28,-2.20,-4.38,71.50,72.78,189.00,206.80,141.00,145.63,283.00,255.00,114.00,123.88,111.00,127.27,69.00,69.48,6.03,11.96,6.58,9.89,28.00,17.71,6182.48,6600.49,12.60,9.35,32.00,19.78,2.00,2.00,35.00,24.24,0.00,0.00,12.88,7.35,141.00,108.59,10.20,2.25,174.00,159.01,126.00,118.30,299.00,279.14,2396.29,2028.37,1531.32,1249.97,756.13,555.12,381.73,469.83,65.56,67.11,65.58,102.95,209.21,219.90,42.27,82.26,58.00,66.87,5.00,7.00,1.00,2.00,50.37,45.35,50.94,51.53,3.99,3.93,22.84,23.00,27.00,22.16,88.00,107.86
1964,0.10,0.07,-13.55,-16.72,5.55,6.08,14.33,14.30,-5.17,-4.36,72.37,72.76,202.00,206.60,131.00,145.39,249.00,255.20,121.00,123.66,118.00,126.85,78.00,69.00,9.59,11.84,9.59,9.84,23.00,18.15,6574.90,6587.70,7.12,9.43,19.00,19.89,3.00,2.00,32.00,24.59,0.00,0.00,10.14,7.51,117.00,109.01,9.39,2.29,180.00,159.26,119.00,118.21,298.00,279.29,2199.11,2032.70,1330.34,1252.99,611.09,557.52,443.23,468.68,59.36,66.55,103.13,103.04,232.02,219.82,48.50,81.66,69.00,66.65,7.00,7.00,0.00,2.00,24.28,45.26,31.19,51.42,3.83,3.92,12.58,22.95,38.00,22.21,106.00,107.60
1965,-1.26,0.10,-20.67,-16.63,4.40,6.11,13.22,14.32,-3.59,-4.34,73.11,72.74,212.00,206.40,141.00,145.15,246.00,255.40,130.00,123.43,138.00,126.44,82.00,68.52,16.16,11.71,14.25,9.79,13.00,18.59,7067.69,6574.90,7.95,9.52,19.00,20.00,1.00,2.00,31.00,24.94,0.00,0.00,6.58,7.68,104.00,109.44,0.42,2.33,152.00,159.51,113.00,118.11,264.00,279.43,1851.76,2037.02,1109.95,1256.01,525.38,559.92,515.95,467.52,74.88,66.00,116.29,103.13,261.83,219.75,55.07,81.07,67.00,66.43,8.00,7.00,3.00,2.00,37.52,45.17,45.26,51.32,4.26,3.92,26.97,22.89,26.00,22.26,112.00,107.33
1966,-1.21,0.14,-19.63,-16.54,5.32,6.14,14.62,14.33,-7.51,-4.32,75.64,72.71,207.00,206.20,133.00,144.92,256.00,255.60,139.00,123.21,143.00,126.02,79.00,68.03,16.16,11.59,15.62,9.74,28.00,19.03,7031.13,6562.10,6.30,9.60,14.00,20.11,0.00,2.00,23.00,25.29,0.00,0.00,3.84,7.85,122.00,109.86,0.00,2.36,160.00,159.75,123.00,118.01,282.00,279.57,2045.82,2041.34,1249.43,1259.02,536.52,562.32,478.62,466.37,49.01,65.44,125.22,103.22,193.05,219.68,117.05,80.47,66.00,66.22,9.00,7.00,2.00,2.00,42.30,45.08,42.66,51.22,3.78,3.92,28.16,22.84,32.00,22.32,116.00,107.07
1967,-0.44,0.18,-17.76,-16.45,3.54,6.17,15.72,14.35,-3.17,-4.30,73.23,72.69,215.00,206.00,173.00,144.68,266.00,255.80,130.00,122.98,130.00,125.61,78.00,67.55,13.97,11.46,11.23,9.69,7.00,19.47,6782.72,6549.31,10.14,9.68,34.00,20.22,4.00,2.00,26.00,25.65,0.00,0.00,9.86,8.02,92.00,110.29,5.62,2.40,141.00,160.00,133.00,117.91,273.00,279.71,2004.56,2045.67,1299.92,1262.04,662.96,564.72,398.90,465.21,66.61,64.88,69.26,103.31,164.99,219.60,99.08,79.88,60.00,66.00,4.00,7.00,1.00,2.00,45.77,44.99,52.68,51.12,3.71,3.92,22.88,22.78,19.00,22.37,99.00,106.81
1968,0.13,0.21,-15.24,-16.36,7.00,6.20,12.51,14.37,-3.91,-4.29,73.47,72.66,204.00,205.80,164.00,144.44,275.00,256.00,108.00,122.76,106.00,125.19,56.00,67.07,11.78,11.34,8.22,9.64,26.00,19.91,6527.34,6536.51,7.95,9.77,6.00,20.33,1.00,2.00,36.00,26.00,0.00,0.00,6.85,8.19,110.00,110.71,1.27,2.44,167.00,160.25,114.00,117.81,280.00,279.86,1891.15,2049.99,1077.08,1265.06,424.36,567.12,434.04,464.06,46.00,64.32,74.83,103.40,237.44,219.53,69.13,79.28,57.00,65.78,7.00,7.00,2.00,2.00,57.38,44.90,58.78,51.02,3.73,3.92,25.94,22.72,38.00,22.42,105.00,106.54
1969,-0.72,0.25,-20.63,-16.27,5.76,6.23,13.61,14.39,-4.25,-4.27,75.88,72.64,204.00,205.60,163.00,144.21,258.00,256.20,130.00,122.54,140.00,124.78,67.00,66.58,13.97,11.21,13.15,9.59,17.00,20.35,6846.66,6523.71,6.03,9.85,14.00,20.44,1.00,2.00,18.00,26.35,0.00,0.00,4.38,8.36,94.00,111.14,0.15,2.47,177.00,160.49,106.00,117.72,282.00,280.00,1969.68,2054.32,1121.20,1268.07,478.09,569.52,449.76,462.90,69.45,63.76,101.09,103.48,196.74,219.45,83.05,78.68,64.00,65.57,7.00,7.00,2.00,2.00,46.32,44.81,47.56,50.92,4.13,3.91,23.83,22.67,20.00,22.47,98.00,106.28
1970,-0.59,0.29,-15.83,-16.17,6.30,6.26,14.20,14.40,-7.48,-4.25,76.88,72.62,214.00,205.40,139.00,143.97,252.00,256.40,128.00,122.31,127.00,124.36,79.00,66.10,10.96,11.08,10.96,9.54,7.00,20.79,6837.24,6510.92,6.30,9.93,18.00,20.56,5.00,2.00,0.00,26.71,0.00,0.00,6.03,8.53,112.00,111.56,16.26,2.51,171.00,160.74,108.00,117.62,278.00,280.14,2108.10,2058.64,1282.15,1271.09,600.81,571.92,591.82,461.75,80.81,63.20,110.81,103.57,309.94,219.38,98.58,78.09,61.00,65.35,14.00,7.00,6.00,2.00,73.38,44.72,85.68,50.81,6.02,3.91,38.79,22.61,22.00,22.53,90.00,106.01
1971,-0.06,0.33,-16.56,-16.08,7.22,6.30,14.48,14.42,-6.20,-4.23,71.69,72.59,204.00,205.20,130.00,143.73,260.00,256.60,132.00,122.09,134.00,123.95,78.00,65.62,8.77,10.96,9.32,9.49,0.00,21.24,6635.81,6498.12,7.67,10.02,26.00,20.67,3.00,2.00,0.00,27.06,0.00,0.00,8.77,8.70,129.00,111.99,3.18,2.55,179.00,160.99,108.00,117.52,286.00,280.29,2294.95,2062.96,1418.49,1274.11,674.98,574.32,393.21,460.59,55.03,62.65,60.04,103.66,200.39,219.30,73.97,77.49,51.00,65.13,7.00,7.00,1.00,2.00,46.70,44.64,50.61,50.71,3.51,3.91,15.21,22.56,43.00,22.58,99.00,105.75
1972,-1.38,0.36,-19.95,-15.99,7.09,6.33,13.28,14.44,-7.25,-4.21,75.01,72.57,219.00,205.00,127.00,143.50,246.00,256.80,145.00,121.86,125.00,123.53,83.00,65.13,16.44,10.83,17.26,9.44,21.00,21.68,7116.06,6485.33,7.12,10.10,22.00,20.78,1.00,2.00,6.00,27.41,0.00,0.00,8.22,8.87,118.00,112.41,1.73,2.58,146.00,161.23,115.00,117.42,260.00,280.43,1976.79,2067.29,1254.91,1277.12,622.34,576.72,461.93,459.44,95.56,62.09,102.53,103.75,159.36,219.23,107.22,76.89,75.00,64.91,3.00,7.00,2.00,2.00,39.36,44.55,45.72,50.61,3.44,3.91,9.76,22.50,15.00,22.63,121.00,105.49
1973,0.97,0.40,-12.63,-15.90,7.80,6.36,14.76,14.46,-6.89,-4.20,68.00,72.54,199.00,204.80,122.00,143.26,257.00,257.00,116.00,121.64,124.00,123.12,54.00,64.65,4.38,10.71,6.30,9.39,32.00,22.12,6252.18,6472.53,8.49,10.18,21.00,20.89,2.00,2.00,33.00,27.76,0.00,0.00,8.22,9.04,134.00,112.84,2.53,2.62,159.00,161.48,120.00,117.33,278.00,280.57,2122.99,2071.61,1332.36,1280.14,628.20,579.12,677.30,458.28,52.27,61.53,143.27,103.84,342.26,219.16,135.68,76.30,77.00,64.70,15.00,7.00,4.00,2.00,121.47,44.46,125.54,50.51,5.97,3.91,42.64,22.44,38.00,22.68,108.00,105.22
1974,0.06,0.44,-17.85,-15.81,4.89,6.39,13.03,14.47,-1.78,-4.18,69.12,72.52,214.00,204.60,149.00,143.02,231.00,257.20,128.00,121.42,123.00,122.70,62.00,64.17,12.60,10.58,9.32,9.34,23.00,22.56,6573.48,6459.73,9.32,10.27,11.00,21.00,0.00,2.00,38.00,28.12,0.00,0.00,7.40,9.21,81.00,113.27,2.00,2.66,159.00,161.73,111.00,117.23,269.00,280.71,1816.52,2075.93,1062.78,1283.16,439.62,581.52,485.55,457.13,101.08,60.97,88.37,103.93,243.08,219.08,61.60,75.70,79.00,64.48,9.00,7.00,1.00,2.00,40.43,44.37,50.61,50.41,3.94,3.90,12.13,22.39,15.00,22.74,114.00,104.96
1975,0.06,0.47,-15.14,-15.72,4.98,6.42,14.31,14.49,-4.95,-4.16,74.81,72.50,199.00,204.40,140.00,142.79,254.00,257.40,120.00,121.19,126.00,122.29,71.00,63.68,8.49,10.46,7.67,9.29,14.00,23.00,6589.94,6446.94,10.41,10.35,15.00,21.11,4.00,2.00,8.00,28.47,0.00,0.00,10.96,9.38,113.00,113.69,12.49,2.69,157.00,161.98,123.00,117.13,279.00,280.86,2021.82,2080.26,1239.81,1286.17,543.64,583.92,595.42,455.97,57.57,60.41,147.78,104.02,301.12,219.01,85.39,75.11,71.00,64.26,14.00,7.00,4.00,2.00,49.64,44.28,67.99,50.30,4.61,3.90,32.91,22.33,18.00,22.79,120.00,104.70
1976,2.02,0.51,-12.85,-15.63,8.90,6.45,15.24,14.51,-2.94,-4.14,67.23,72.47,186.00,204.20,126.00,142.55,276.00,257.60,102.00,120.97,112.00,121.87,61.00,63.20,4.93,10.33,5.21,9.24,21.00,23.44,5877.42,6434.14,14.79,10.43,25.00,21.22,0.00,2.00,35.00,28.82,0.00,0.00,13.70,9.55,149.00,114.12,1.83,2.73,177.00,162.22,111.00,117.03,287.00,281.00,2336.03,2084.58,1476.45,1289.19,683.29,586.32,493.37,454.82,59.27,59.85,86.41,104.10,280.84,218.93,62.62,74.51,66.00,64.04,9.00,7.00,1.00,2.00,74.49,44.19,77.14,50.20,4.49,3.90,28.34,22.28,46.00,22.84,103.00,104.43
1977,1.46,0.55,-10.26,-15.54,8.12,6.49,12.57,14.53,-5.33,-4.12,70.06,72.45,190.00,204.00,126.00,142.31,276.00,257.80,93.00,120.74,103.00,121.46,55.00,62.71,7.40,10.21,8.77,9.19,49.00,23.88,6051.83,6421.34,14.79,10.52,11.00,21.33,0.00,2.00,55.00,29.18,0.00,0.00,15.62,9.72,149.00,114.54,0.00,2.77,180.00,162.47,97.00,116.93,276.00,281.14,2147.56,2088.91,1261.32,1292.20,492.71,588.72,431.21,453.66,39.03,59.30,130.00,104.19,183.66,218.86,80.00,73.91,63.00,63.83,7.00,7.00,1.00,2.00,26.81,44.10,31.15,50.10,3.76,3.90,19.46,22.22,27.00,22.89,104.00,104.17
1978,0.22,0.59,-16.01,-15.45,6.62,6.52,13.61,14.54,-3.36,-4.11,71.36,72.42,186.00,203.80,132.00,142.08,267.00,258.00,120.00,120.52,121.00,121.04,81.00,62.23,7.12,10.08,6.58,9.14,0.00,24.32,6515.27,6408.55,7.40,10.60,20.00,21.44,1.00,2.00,13.00,29.53,0.00,0.00,8.22,9.89,134.00,114.97,0.48,2.81,180.00,162.72,115.00,116.84,294.00,281.29,2117.39,2093.23,1238.13,1295.22,508.68,591.12,451.35,452.51,37.40,58.74,102.57,104.28,237.90,218.78,73.59,73.32,67.00,63.61,8.00,7.00,0.00,2.00,37.55,44.01,41.84,50.00,3.69,3.90,7.50,22.16,30.00,22.95,111.00,103.90
1979,0.11,0.62,-19.63,-15.35,3.51,6.55,15.45,14.56,-1.95,-4.09,74.34,72.40,208.00,203.60,133.00,141.84,276.00,258.20,127.00,120.30,121.00,120.63,73.00,61.75,7.67,9.95,9.04,9.09,25.00,24.76,6598.74,6395.75,11.23,10.68,27.00,21.56,2.00,2.00,39.00,29.88,0.00,0.00,12.05,10.06,142.00,115.39,9.91,2.84,162.00,162.96,128.00,116.74,289.00,281.43,2150.51,2097.55,1344.47,1298.24,636.56,593.52,523.35,451.35,69.32,58.18,112.99,104.37,280.98,218.71,67.32,72.72,75.00,63.39,10.00,7.00,4.00,2.00,51.94,43.92,56.32,49.90,4.74,3.89,28.37,22.11,26.00,23.00,101.00,103.64
1980,1.39,0.66,-14.27,-15.26,10.15,6.58,13.90,14.58,-3.75,-4.07,70.07,72.37,190.00,203.40,158.00,141.60,259.00,258.40,107.00,120.07,118.00,120.21,67.00,61.26,5.21,9.83,7.12,9.04,13.00,25.21,6104.77,6382.96,14.52,10.77,31.00,21.67,3.00,2.00,53.00,30.24,0.00,0.00,14.79,10.23,100.00,115.82,2.43,2.88,164.00,163.21,101.00,116.64,264.00,281.57,2231.84,2101.88,1419.85,1301.25,689.72,595.92,453.31,450.19,40.82,57.62,88.35,104.46,263.53,218.64,50.21,72.13,60.00,63.17,7.00,7.00,2.00,2.00,55.53,43.84,60.84,49.80,4.04,3.89,29.70,22.05,56.00,23.05,103.00,103.38
