Station:,"50.0469,-120.4428",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.0469017,Lon:,-120.4428024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.04,2.94,-11.55,-6.41,4.95,5.90,13.92,12.64,-0.99,-0.28,68.41,62.74,224.00,220.07,153.00,158.00,250.00,247.78,71.00,68.33,74.00,64.34,32.00,13.29,18.63,13.91,18.36,11.94,13.00,5.39,5829.18,5501.07,9.04,8.17,25.00,23.08,0.00,1.42,28.00,11.22,0.00,0.00,6.03,5.41,96.00,89.21,0.00,-0.01,142.00,161.88,128.00,121.90,269.00,283.80,1764.46,1825.30,1063.21,1010.37,437.00,351.22,502.85,479.58,134.83,148.02,85.06,77.54,70.22,95.81,187.10,129.78,109.00,89.18,3.00,4.00,0.00,0.00,23.25,26.95,25.38,34.95,4.30,3.81,8.27,16.22,31.00,21.00,117.00,120.24
1951,2.52,2.97,-7.99,-6.36,6.32,5.92,13.60,12.67,-0.98,-0.26,65.38,62.72,207.00,219.67,152.00,157.89,269.00,247.97,92.00,68.00,85.00,63.94,24.00,13.16,17.26,13.77,12.88,11.86,0.00,5.46,5649.89,5489.77,4.93,8.27,29.00,23.23,0.00,1.49,0.00,11.33,0.00,0.00,5.75,5.62,116.00,89.50,0.00,0.00,166.00,162.16,122.00,121.85,287.00,284.00,1918.91,1829.76,1097.58,1013.57,382.88,353.69,521.73,478.90,215.03,147.17,44.88,78.02,84.52,95.95,192.74,129.49,95.00,89.00,7.00,4.00,1.00,0.00,29.68,26.93,42.40,34.90,5.07,3.80,20.79,16.22,34.00,21.00,103.00,120.35
1952,4.19,3.00,-7.77,-6.30,6.60,5.94,14.08,12.69,2.23,-0.25,55.57,62.71,200.00,219.26,165.00,157.78,256.00,248.16,66.00,67.67,68.00,63.54,9.00,13.03,10.68,13.64,7.12,11.78,12.00,5.53,5074.94,5478.46,11.78,8.38,33.00,23.38,4.00,1.56,33.00,11.44,0.00,0.00,9.86,5.82,90.00,89.78,0.01,0.00,193.00,162.43,111.00,121.80,303.00,284.20,2209.62,1834.22,1268.74,1016.78,483.15,356.15,309.48,478.21,160.98,146.31,29.44,78.51,79.16,96.08,42.99,129.20,66.00,88.82,1.00,4.00,0.00,0.00,24.76,26.92,34.33,34.84,4.12,3.79,10.44,16.22,40.00,21.00,75.00,120.47
1953,4.67,3.03,-3.24,-6.25,6.08,5.96,13.21,12.71,1.83,-0.23,51.07,62.69,202.00,218.86,151.00,157.67,260.00,248.34,33.00,67.33,35.00,63.14,1.00,12.89,5.75,13.51,3.29,11.70,13.00,5.59,4871.27,5467.15,10.96,8.48,19.00,23.54,1.00,1.63,13.00,11.56,0.00,0.00,10.68,6.03,108.00,90.06,0.00,0.00,186.00,162.71,107.00,121.75,292.00,284.40,1966.27,1838.68,1052.09,1019.98,361.07,358.61,573.83,477.52,206.18,145.46,122.38,78.99,83.02,96.21,159.18,128.92,114.00,88.64,6.00,4.00,0.00,0.00,34.05,26.91,39.21,34.79,4.25,3.78,21.32,16.22,16.00,21.00,134.00,120.59
1954,2.88,3.06,-6.02,-6.19,3.93,5.98,11.81,12.74,1.40,-0.22,60.36,62.67,209.00,218.45,170.00,157.56,272.00,248.53,59.00,67.00,61.00,62.74,13.00,12.76,17.53,13.38,13.70,11.62,15.00,5.66,5517.18,5455.85,7.40,8.58,5.00,23.69,0.00,1.70,15.00,11.67,0.00,0.00,6.30,6.23,101.00,90.35,0.00,0.01,150.00,162.98,123.00,121.70,272.00,284.60,1575.68,1843.14,829.41,1023.19,202.65,361.07,552.19,476.83,177.16,144.61,112.81,79.47,184.27,96.35,69.55,128.63,108.00,88.45,4.00,4.00,1.00,0.00,40.13,26.89,40.13,34.73,4.21,3.77,18.09,16.22,16.00,21.00,130.00,120.71
1955,1.37,3.10,-6.94,-6.13,3.47,6.00,12.32,12.76,-3.52,-0.21,62.56,62.66,232.00,218.04,158.00,157.44,225.00,248.72,107.00,66.67,93.00,62.35,28.00,12.63,23.29,13.25,21.10,11.54,0.00,5.73,6077.54,5444.54,5.48,8.69,28.00,23.85,1.00,1.77,7.00,11.78,0.00,0.00,1.37,6.44,66.00,90.63,0.00,0.01,166.00,163.26,134.00,121.65,299.00,284.80,1655.14,1847.60,866.60,1026.39,307.61,363.54,548.36,476.14,154.14,143.76,82.12,79.95,112.62,96.48,196.50,128.34,111.00,88.27,4.00,4.00,0.00,0.00,24.46,26.88,34.58,34.68,3.57,3.76,13.89,16.22,20.00,21.00,152.00,120.82
1956,2.89,3.13,-8.43,-6.08,6.11,6.02,13.54,12.78,-0.88,-0.19,66.27,62.64,224.00,217.64,163.00,157.33,246.00,248.90,76.00,66.33,77.00,61.95,19.00,12.50,15.07,13.12,12.88,11.45,7.00,5.80,5523.73,5433.23,11.51,8.79,32.00,24.00,3.00,1.83,12.00,11.89,0.00,0.00,4.11,6.64,82.00,90.91,0.16,0.01,182.00,163.53,108.00,121.60,289.00,285.00,1965.35,1852.06,1089.36,1029.60,418.98,366.00,437.94,475.45,165.03,142.90,92.24,80.44,82.14,96.62,120.09,128.06,88.00,88.09,4.00,4.00,0.00,0.00,22.28,26.86,31.49,34.62,3.41,3.76,11.30,16.22,20.00,21.00,123.00,120.94
1957,2.98,3.16,-8.94,-6.02,7.61,6.04,11.69,12.80,1.02,-0.18,65.83,62.62,208.00,217.23,123.00,157.22,239.00,249.09,70.00,66.00,60.00,61.55,24.00,12.37,16.44,12.99,12.60,11.37,0.00,5.86,5483.06,5421.93,9.32,8.90,10.00,24.15,0.00,1.90,19.00,12.00,0.00,0.00,6.03,6.85,115.00,91.20,0.00,0.02,159.00,163.81,117.00,121.55,275.00,285.20,1840.86,1856.52,1046.04,1032.80,312.47,368.46,447.14,474.76,130.78,142.05,124.18,80.92,80.44,96.75,90.42,127.77,81.00,87.91,3.00,4.00,1.00,0.00,36.33,26.85,42.45,34.57,3.61,3.75,14.11,16.23,16.00,21.00,119.00,121.06
1958,5.04,3.19,-2.90,-5.96,8.04,6.06,14.52,12.83,-0.28,-0.16,55.03,62.61,215.00,216.83,137.00,157.11,246.00,249.28,53.00,65.67,38.00,61.15,3.00,12.24,7.95,12.85,6.03,11.29,6.00,5.93,4754.60,5410.62,15.07,9.00,51.00,24.31,4.00,1.97,41.00,12.11,0.00,0.00,10.96,7.05,108.00,91.48,0.00,0.02,174.00,164.08,119.00,121.50,292.00,285.40,2179.17,1860.98,1332.47,1036.00,610.34,370.93,515.61,474.08,118.78,141.20,107.92,81.40,96.99,96.88,187.36,127.49,93.00,87.73,6.00,4.00,0.00,0.00,29.67,26.83,38.72,34.51,3.67,3.74,16.88,16.23,20.00,21.00,138.00,121.18
