Station:,"49.3189,-117.5924",,,,Station ID:,340,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31890106,Lon:,-117.5923996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.14,7.53,-5.99,-1.96,10.27,10.43,18.85,17.44,3.81,4.05,63.81,56.72,132.00,143.43,128.00,122.59,272.00,281.43,40.00,38.38,32.00,21.00,19.00,0.00,17.53,15.92,10.96,10.86,6.00,6.00,4119.20,3913.64,9.32,8.77,98.00,66.48,35.00,24.17,23.00,10.00,0.00,0.00,4.38,4.28,143.00,159.73,22.69,18.25,213.00,212.76,98.00,93.24,310.00,306.55,2974.39,2939.60,1914.93,1851.00,1051.78,930.29,775.63,694.37,241.00,233.72,64.43,144.28,75.86,109.30,356.21,210.22,132.00,108.25,16.00,15.46,0.00,1.00,38.06,37.97,57.88,52.09,5.46,5.36,8.12,13.81,30.00,26.29,142.00,131.76
1951,7.41,7.55,-2.63,-1.91,11.19,10.44,18.71,17.47,3.11,4.06,59.10,56.63,159.00,142.90,115.00,122.47,299.00,281.49,51.00,38.22,34.00,20.78,4.00,0.00,19.18,15.73,9.32,10.82,0.00,6.00,4034.28,3906.37,10.96,8.85,82.00,66.55,39.00,24.33,0.00,10.00,0.00,0.00,3.84,4.50,183.00,159.91,47.71,19.01,211.00,213.00,88.00,93.01,298.00,306.58,3051.53,2944.95,2003.40,1855.46,1067.66,933.88,802.72,694.07,336.32,232.70,65.61,145.12,106.27,109.53,318.80,210.18,119.00,108.02,21.00,15.50,1.00,1.00,37.49,37.98,57.31,52.07,6.27,5.36,9.06,13.90,35.00,26.18,128.00,131.81
1952,8.37,7.58,-2.86,-1.87,11.29,10.46,18.28,17.50,5.15,4.07,61.66,56.53,150.00,142.38,125.00,122.35,287.00,281.56,32.00,38.06,16.00,20.55,2.00,0.00,17.26,15.54,6.30,10.77,0.00,6.00,3656.06,3899.09,16.99,8.94,92.00,66.61,25.00,24.50,36.00,10.00,0.00,0.00,1.37,4.72,161.00,160.10,38.79,19.76,211.00,213.24,100.00,92.79,310.00,306.61,3124.58,2950.31,2079.19,1859.93,1112.44,937.46,532.09,693.78,221.22,231.68,143.43,145.96,59.94,109.76,95.84,210.14,92.00,107.79,8.00,15.54,0.00,1.00,31.76,37.99,43.64,52.05,5.31,5.35,5.93,13.98,44.00,26.07,100.00,131.86
1953,8.72,7.60,1.26,-1.82,10.31,10.47,17.65,17.53,5.09,4.08,46.61,56.43,127.00,141.85,131.00,122.24,295.00,281.62,4.00,37.90,2.00,20.33,0.00,0.00,13.97,15.36,4.11,10.72,15.00,6.00,3488.43,3891.82,13.42,9.02,70.00,66.68,26.00,24.67,6.00,10.00,0.00,0.00,7.67,4.93,163.00,160.29,16.99,20.52,258.00,213.48,63.00,92.57,320.00,306.63,3106.99,2955.67,1874.32,1864.39,907.10,941.04,721.94,693.48,254.44,230.66,179.91,146.80,117.17,110.00,193.05,210.11,130.00,107.56,11.00,15.57,0.00,1.00,28.64,38.01,48.69,52.04,4.73,5.35,6.28,14.07,24.00,25.96,152.00,131.92
1954,7.57,7.63,-1.17,-1.78,9.49,10.49,16.75,17.55,4.68,4.08,59.05,56.34,133.00,141.33,122.00,122.12,274.00,281.68,27.00,37.74,15.00,20.11,3.00,0.00,16.44,15.17,11.78,10.68,6.00,6.00,3858.46,3884.55,8.77,9.10,54.00,66.74,12.00,24.83,0.00,10.00,0.00,0.00,7.40,5.15,151.00,160.48,1.39,21.27,197.00,213.72,101.00,92.34,297.00,306.66,2648.46,2961.02,1674.83,1868.85,831.34,944.62,717.61,693.18,265.14,229.64,129.87,147.64,156.80,110.23,139.48,210.07,112.00,107.33,13.00,15.61,0.00,1.00,39.19,38.02,53.52,52.02,5.49,5.34,9.19,14.16,23.00,25.86,130.00,131.97
1955,6.30,7.65,-2.85,-1.74,8.53,10.51,17.31,17.58,1.77,4.09,55.29,56.24,163.00,140.80,129.00,122.00,279.00,281.75,59.00,37.57,40.00,19.88,2.00,0.00,26.85,14.99,21.37,10.63,0.00,6.00,4374.78,3877.27,5.75,9.19,63.00,66.81,22.00,25.00,7.00,10.00,0.00,0.00,2.47,5.37,149.00,160.67,17.63,22.03,207.00,213.96,94.00,92.12,300.00,306.68,2718.19,2966.38,1695.67,1873.31,837.26,948.20,760.99,692.88,140.01,228.62,176.65,148.49,164.84,110.46,255.01,210.03,112.00,107.10,15.00,15.64,1.00,1.00,43.58,38.04,53.68,52.00,5.26,5.34,7.78,14.25,43.00,25.75,144.00,132.03
1956,7.67,7.68,-2.81,-1.69,11.13,10.52,18.19,17.61,3.38,4.10,57.89,56.14,144.00,140.28,133.00,121.88,295.00,281.81,39.00,37.41,26.00,19.66,4.00,0.00,17.26,14.80,11.23,10.58,0.00,6.00,3913.87,3870.00,10.96,9.27,76.00,66.87,28.00,25.17,16.00,10.00,0.00,0.00,3.56,5.59,161.00,160.86,32.45,22.78,204.00,214.20,98.00,91.89,301.00,306.71,2979.62,2971.74,1966.59,1877.77,1044.90,951.78,625.54,692.58,271.36,227.59,155.05,149.33,61.46,110.70,186.45,209.99,109.00,106.86,14.00,15.68,0.00,1.00,36.37,38.05,53.67,51.99,4.55,5.34,4.74,14.34,21.00,25.64,136.00,132.08
1957,7.46,7.70,-4.20,-1.65,12.00,10.54,16.88,17.64,4.35,4.11,56.31,56.05,151.00,139.75,116.00,121.76,262.00,281.87,41.00,37.25,28.00,19.43,5.00,0.00,16.44,14.61,13.15,10.53,0.00,6.00,3904.34,3862.72,7.40,9.36,67.00,66.94,6.00,25.33,6.00,10.00,0.00,0.00,6.03,5.81,145.00,161.04,0.00,23.53,211.00,214.44,95.00,91.67,305.00,306.74,2965.10,2977.09,1926.54,1882.24,1012.76,955.37,644.90,692.29,211.77,226.57,169.62,150.17,58.99,110.93,169.94,209.95,104.00,106.63,13.00,15.71,0.00,1.00,33.69,38.07,42.65,51.97,5.09,5.33,4.96,14.43,34.00,25.54,125.00,132.13
1958,9.44,7.73,1.26,-1.61,12.95,10.55,19.63,17.67,3.20,4.12,53.59,55.95,114.00,139.23,119.00,121.65,282.00,281.94,22.00,37.09,8.00,19.21,0.00,0.00,8.77,14.43,4.66,10.49,13.00,6.00,3417.12,3855.45,17.81,9.44,98.00,67.00,56.00,25.50,28.00,10.00,0.00,0.00,15.07,6.03,162.00,161.23,87.32,24.29,239.00,214.68,79.00,91.45,317.00,306.76,3431.34,2982.45,2254.61,1886.70,1301.18,958.95,701.12,691.99,244.24,225.55,163.92,151.01,82.25,111.16,222.08,209.92,101.00,106.40,13.00,15.75,4.00,1.00,36.72,38.08,50.98,51.95,5.33,5.33,16.58,14.52,52.00,25.43,130.00,132.19
1959,7.19,7.76,-1.29,-1.56,10.27,10.57,16.86,17.70,2.77,4.13,60.08,55.86,149.00,138.70,132.00,121.53,283.00,282.00,39.00,36.93,19.00,18.98,2.00,0.00,16.16,14.24,11.78,10.44,6.00,6.00,4051.08,3848.17,5.75,9.53,54.00,67.06,23.00,25.67,0.00,10.00,0.00,0.00,3.56,6.25,150.00,161.42,25.45,25.04,218.00,214.92,91.00,91.22,308.00,306.79,2806.81,2987.81,1726.37,1891.16,825.20,962.53,768.16,691.69,248.25,224.53,156.30,151.85,155.73,111.39,205.61,209.88,106.00,106.17,17.00,15.79,1.00,1.00,50.47,38.10,66.92,51.94,5.22,5.33,18.56,14.60,36.00,25.32,145.00,132.24
1960,7.50,7.78,-2.81,-1.52,10.00,10.59,17.98,17.72,4.01,4.13,59.20,55.76,148.00,138.18,119.00,121.41,286.00,282.06,47.00,36.77,23.00,18.76,1.00,0.00,16.16,14.06,11.78,10.39,0.00,6.00,3998.88,3840.90,11.23,9.61,63.00,67.13,31.00,25.83,17.00,10.00,0.00,0.00,2.19,6.46,166.00,161.61,55.44,25.80,230.00,215.16,78.00,91.00,307.00,306.82,2998.52,2993.16,1862.11,1895.62,931.63,966.11,676.20,691.39,188.49,223.51,204.02,152.69,83.61,111.63,227.65,209.84,94.00,105.94,16.00,15.82,2.00,1.00,40.17,38.11,52.24,51.92,5.61,5.32,30.92,14.69,29.00,25.21,119.00,132.30
1961,8.52,7.81,0.85,-1.48,11.76,10.60,19.08,17.75,1.78,4.14,55.53,55.66,134.00,137.65,111.00,121.29,290.00,282.13,36.00,36.61,10.00,18.53,0.00,0.00,10.68,13.87,8.49,10.34,8.00,6.00,3706.63,3833.63,14.25,9.69,85.00,67.19,42.00,26.00,12.00,10.00,0.00,0.00,14.52,6.68,178.00,161.80,57.99,26.55,219.00,215.40,74.00,90.78,292.00,306.84,3135.17,2998.52,2046.67,1900.08,1149.40,969.69,742.61,691.09,222.36,222.49,169.72,153.53,100.22,111.86,222.27,209.80,113.00,105.71,16.00,15.86,2.00,1.00,33.73,38.13,49.75,51.90,5.04,5.32,14.87,14.78,18.00,25.11,145.00,132.35
1962,8.11,7.83,-2.35,-1.43,10.65,10.62,17.23,17.78,6.37,4.15,57.52,55.57,106.00,137.13,125.00,121.18,251.00,282.19,31.00,36.45,19.00,18.31,2.00,0.00,12.60,13.68,11.51,10.30,8.00,6.00,3695.93,3826.35,12.33,9.78,64.00,67.26,20.00,26.17,14.00,10.00,0.00,0.00,10.14,6.90,125.00,161.99,17.40,27.31,244.00,215.64,88.00,90.55,331.00,306.87,3093.48,3003.88,1897.21,1904.54,914.45,973.27,627.05,690.80,152.35,221.47,178.23,154.38,73.78,112.09,206.44,209.77,96.00,105.47,15.00,15.89,1.00,1.00,40.67,38.14,49.36,51.89,4.74,5.31,16.24,14.87,17.00,25.00,129.00,132.40
1963,8.69,7.86,-1.03,-1.39,11.76,10.63,18.07,17.81,5.04,4.16,53.16,55.47,111.00,136.60,124.00,121.06,299.00,282.25,38.00,36.29,23.00,18.08,0.00,0.00,8.22,13.50,6.30,10.25,8.00,6.00,3534.77,3819.08,15.62,9.86,76.00,67.32,23.00,26.33,14.00,10.00,0.00,0.00,13.70,7.12,174.00,162.17,18.75,28.06,226.00,215.88,83.00,90.33,308.00,306.89,3210.86,3009.23,2089.93,1909.01,1122.65,976.85,641.35,690.50,133.40,220.44,168.61,155.22,163.54,112.33,207.30,209.73,100.00,105.24,14.00,15.93,3.00,1.00,36.30,38.16,41.46,51.87,5.13,5.31,29.66,14.96,15.00,24.89,122.00,132.46
1964,7.22,7.88,-0.54,-1.35,9.93,10.65,16.18,17.84,3.53,4.17,59.69,55.38,143.00,136.08,114.00,120.94,290.00,282.32,30.00,36.13,14.00,17.86,2.00,0.00,18.36,13.31,12.05,10.20,0.00,6.00,3995.33,3811.80,3.29,9.95,50.00,67.39,9.00,26.50,0.00,10.00,0.00,0.00,4.11,7.34,175.00,162.36,6.98,28.81,225.00,216.12,88.00,90.11,312.00,306.92,2815.95,3014.59,1708.43,1913.47,797.03,980.44,791.51,690.20,226.32,219.42,139.42,156.06,191.24,112.56,196.79,209.69,120.00,105.01,19.00,15.96,1.00,1.00,41.03,38.17,53.48,51.85,5.21,5.31,15.41,15.05,15.00,24.79,150.00,132.51
1965,8.28,7.91,-1.26,-1.30,10.51,10.67,17.77,17.87,5.22,4.17,50.01,55.28,127.00,135.55,128.00,120.82,259.00,282.38,31.00,35.97,10.00,17.64,0.00,0.00,11.51,13.13,10.14,10.16,0.00,6.00,3731.42,3804.53,7.67,10.03,65.00,67.45,31.00,26.67,0.00,10.00,0.00,0.00,8.77,7.56,130.00,162.55,54.46,29.57,227.00,216.37,89.00,89.88,315.00,306.95,3095.13,3019.95,1963.10,1917.93,1002.91,984.02,594.84,689.90,234.94,218.40,73.20,156.90,111.32,112.79,145.59,209.65,86.00,104.78,15.00,16.00,1.00,1.00,47.80,38.19,73.97,51.84,5.13,5.30,18.68,15.14,19.00,24.68,113.00,132.57
1966,8.60,7.93,-1.15,-1.26,11.06,10.68,18.08,17.89,5.56,4.18,52.26,55.18,119.00,135.03,119.00,120.71,282.00,282.44,19.00,35.81,8.00,17.41,0.00,0.00,7.67,12.94,6.30,10.11,6.00,6.00,3537.32,3797.26,10.14,10.12,64.00,67.52,19.00,26.83,0.00,10.00,0.00,0.00,12.05,7.78,162.00,162.74,13.79,30.32,225.00,216.61,83.00,89.66,307.00,306.97,3105.37,3025.30,1990.74,1922.39,1039.78,987.60,665.77,689.60,305.23,217.38,92.47,157.74,72.76,113.02,257.54,209.62,100.00,104.55,14.00,16.04,3.00,1.00,44.71,38.20,52.02,51.82,4.86,5.30,19.03,15.22,22.00,24.57,134.00,132.62
1967,9.18,7.96,0.39,-1.21,10.68,10.70,20.61,17.92,4.23,4.19,52.92,55.09,131.00,134.50,121.00,120.59,297.00,282.51,20.00,35.65,9.00,17.19,0.00,0.00,7.95,12.75,7.95,10.06,6.00,6.00,3506.23,3789.98,17.53,10.20,103.00,67.58,51.00,27.00,32.00,10.00,0.00,0.00,11.23,7.99,175.00,162.93,95.59,31.08,215.00,216.85,91.00,89.43,305.00,307.00,3253.04,3030.66,2190.61,1926.85,1283.88,991.18,630.62,689.30,203.01,216.36,130.82,158.58,38.53,113.26,260.75,209.58,84.00,104.32,18.00,16.07,1.00,1.00,37.44,38.22,45.04,51.80,5.65,5.29,22.34,15.31,46.00,24.46,109.00,132.68
1968,8.03,7.98,0.41,-1.17,10.43,10.71,17.67,17.95,4.33,4.20,65.80,54.99,119.00,133.98,122.00,120.47,275.00,282.57,30.00,35.49,12.00,16.96,4.00,0.00,7.12,12.57,9.04,10.01,6.00,6.00,3767.17,3782.71,8.77,10.28,53.00,67.65,20.00,27.17,8.00,10.00,0.00,0.00,12.60,8.21,152.00,163.12,38.68,31.83,199.00,217.09,111.00,89.21,309.00,307.03,2792.89,3036.02,1805.25,1931.32,949.46,994.76,835.20,689.01,222.54,215.34,141.96,159.42,177.81,113.49,251.58,209.54,119.00,104.08,22.00,16.11,1.00,1.00,41.76,38.23,47.67,51.78,5.57,5.29,15.92,15.40,14.00,24.36,147.00,132.73
1969,8.17,8.01,-4.62,-1.13,12.77,10.73,17.76,17.98,5.00,4.21,54.70,54.89,129.00,133.45,116.00,120.35,286.00,282.64,39.00,35.33,19.00,16.74,1.00,0.00,10.41,12.38,9.59,9.97,0.00,6.00,3741.91,3775.43,9.04,10.37,81.00,67.71,33.00,27.33,9.00,10.00,0.00,0.00,10.68,8.43,169.00,163.30,21.51,32.58,242.00,217.33,85.00,88.99,326.00,307.05,3267.57,3041.37,2085.50,1935.78,1105.11,998.34,659.78,688.71,275.73,214.31,142.52,160.27,126.34,113.72,168.65,209.50,85.00,103.85,17.00,16.14,4.00,1.00,46.76,38.25,55.06,51.77,5.56,5.29,30.30,15.49,36.00,24.25,115.00,132.78
