Station:,"50.5377,-113.1748",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.53770065,Lon:,-113.1747971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,2.98,-15.66,-9.90,6.32,7.06,14.54,14.54,-2.15,-0.16,74.67,69.43,216.00,204.57,144.00,141.00,254.00,257.42,85.00,79.00,103.00,90.25,50.00,40.79,20.27,12.76,14.52,11.05,6.00,9.72,6108.11,5521.75,5.75,8.22,35.00,35.08,5.00,4.50,8.00,19.67,0.00,0.00,1.64,5.63,109.00,114.31,0.00,2.34,143.00,180.57,129.00,115.72,271.00,293.52,1936.56,2220.42,1222.44,1351.56,573.60,605.06,371.94,418.01,67.01,69.58,60.47,119.45,149.66,157.11,86.99,54.92,76.00,61.71,2.00,9.15,0.00,2.00,25.30,52.20,31.41,60.19,3.70,5.33,0.00,22.72,33.00,29.00,100.00,77.33
1951,0.83,3.01,-12.82,-9.82,6.63,7.08,13.14,14.55,-2.88,-0.15,69.93,69.36,208.00,204.33,157.00,141.00,264.00,257.46,110.00,78.67,124.00,89.81,55.00,40.43,21.37,12.66,20.55,10.99,10.00,10.00,6281.01,5510.65,4.11,8.27,22.00,35.19,2.00,4.56,9.00,20.00,0.00,0.00,3.01,5.77,106.00,114.36,1.10,2.46,173.00,180.78,115.00,115.52,287.00,293.59,1966.65,2223.08,1140.13,1353.70,446.40,607.01,756.30,417.80,98.46,69.07,252.41,120.19,275.41,156.87,127.54,54.73,99.00,61.61,13.00,9.13,5.00,2.00,91.08,52.11,106.66,60.16,6.45,5.31,32.90,22.75,20.00,29.00,117.00,77.42
1952,3.81,3.05,-11.94,-9.74,8.59,7.09,13.61,14.57,2.60,-0.14,66.60,69.30,189.00,204.09,147.00,141.00,276.00,257.50,64.00,78.33,90.00,89.38,30.00,40.07,10.41,12.55,8.77,10.93,8.00,10.27,5192.95,5499.54,9.04,8.33,26.00,35.31,2.00,4.63,27.00,20.33,0.00,0.00,4.66,5.91,128.00,114.41,0.00,2.57,215.00,180.99,102.00,115.32,316.00,293.66,2440.49,2225.74,1414.94,1355.83,532.57,608.97,367.63,417.59,76.37,68.56,94.17,120.92,193.62,156.62,13.76,54.54,58.00,61.52,9.00,9.11,1.00,2.00,44.28,52.01,44.28,60.13,4.88,5.30,14.69,22.77,39.00,29.00,75.00,77.50
1953,4.41,3.08,-6.46,-9.66,5.33,7.11,14.75,14.59,3.47,-0.13,63.71,69.23,195.00,203.85,137.00,141.00,263.00,257.54,54.00,78.00,76.00,88.94,16.00,39.71,6.30,12.44,8.22,10.88,12.00,10.55,4988.44,5488.43,9.86,8.38,31.00,35.43,5.00,4.69,31.00,20.67,0.00,0.00,3.84,6.06,125.00,114.46,6.45,2.68,198.00,181.21,123.00,115.12,320.00,293.73,2303.97,2228.39,1348.06,1357.97,560.65,610.92,505.59,417.38,81.34,68.06,265.85,121.66,127.27,156.38,24.40,54.35,74.00,61.42,13.00,9.09,1.00,2.00,67.63,51.92,72.03,60.10,5.55,5.29,19.64,22.80,26.00,29.00,90.00,77.58
1954,2.82,3.11,-8.93,-9.57,2.71,7.12,13.68,14.61,3.75,-0.12,73.18,69.17,194.00,203.61,127.00,141.00,263.00,257.58,76.00,77.67,84.00,88.50,30.00,39.36,15.34,12.33,18.36,10.82,46.00,10.83,5556.61,5477.32,11.78,8.44,17.00,35.54,2.00,4.75,36.00,21.00,0.00,0.00,8.22,6.20,135.00,114.51,0.28,2.80,239.00,181.42,33.00,114.91,271.00,293.80,1933.71,2231.05,1101.36,1360.11,427.15,612.88,498.85,417.16,81.66,67.55,139.60,122.39,266.30,156.13,16.07,54.15,77.00,61.33,9.00,9.07,2.00,2.00,60.99,51.83,72.45,60.07,5.20,5.28,22.85,22.83,56.00,29.00,95.00,77.67
1955,1.49,3.14,-8.87,-9.49,5.11,7.14,14.69,14.63,-5.01,-0.11,66.49,69.10,217.00,203.37,145.00,141.00,253.00,257.63,97.00,77.33,118.00,88.06,56.00,39.00,16.44,12.23,16.99,10.77,7.00,11.11,6069.35,5466.21,4.11,8.50,31.00,35.66,6.00,4.81,8.00,21.33,0.00,0.00,3.01,6.35,107.00,114.56,5.81,2.91,158.00,181.64,142.00,114.71,299.00,293.86,1943.43,2233.70,1189.60,1362.24,552.62,614.83,419.29,416.95,56.54,67.04,162.92,123.13,149.56,155.88,47.10,53.96,61.00,61.24,12.00,9.05,4.00,2.00,48.01,51.74,51.60,60.05,5.86,5.27,22.44,22.85,24.00,29.00,71.00,77.75
1956,2.99,3.17,-12.48,-9.41,7.26,7.16,14.59,14.65,-0.08,-0.09,67.38,69.04,206.00,203.12,133.00,141.00,245.00,257.67,84.00,77.00,88.00,87.63,48.00,38.64,11.23,12.12,13.15,10.71,20.00,11.39,5519.79,5455.10,10.68,8.55,35.00,35.78,3.00,4.88,28.00,21.67,0.00,0.00,9.32,6.49,111.00,114.61,2.25,3.02,162.00,181.85,133.00,114.51,294.00,293.93,2162.06,2236.36,1366.51,1364.38,660.07,616.79,410.61,416.74,47.51,66.54,148.57,123.86,180.63,155.64,39.02,53.77,57.00,61.14,9.00,9.03,3.00,2.00,64.48,51.65,69.82,60.02,5.62,5.26,25.09,22.88,20.00,29.00,73.00,77.83
1957,3.42,3.20,-9.07,-9.32,7.88,7.17,14.28,14.66,0.75,-0.08,68.12,68.97,205.00,202.88,142.00,141.00,261.00,257.71,72.00,76.67,76.00,87.19,28.00,38.29,10.68,12.01,9.59,10.65,0.00,11.66,5342.13,5444.00,6.30,8.61,36.00,35.89,2.00,4.94,27.00,22.00,0.00,0.00,4.93,6.64,118.00,114.66,0.07,3.14,169.00,182.07,108.00,114.31,276.00,294.00,2207.50,2239.02,1376.39,1366.51,637.22,618.74,380.15,416.53,58.21,66.03,112.00,124.60,128.88,155.39,81.06,53.58,71.00,61.05,5.00,9.01,0.00,2.00,24.56,51.56,27.70,59.99,4.60,5.25,4.06,22.91,22.00,29.00,82.00,77.92
1958,4.52,3.24,-7.29,-9.24,8.11,7.19,15.66,14.68,0.53,-0.07,63.20,68.91,189.00,202.64,119.00,141.00,265.00,257.75,71.00,76.33,80.00,86.75,24.00,37.93,7.40,11.91,7.95,10.60,22.00,11.94,4977.01,5432.89,10.68,8.66,47.00,36.01,5.00,5.00,42.00,22.33,0.00,0.00,9.86,6.78,145.00,114.70,1.52,3.25,204.00,182.28,105.00,114.10,308.00,294.07,2520.02,2241.67,1555.19,1368.65,739.39,620.70,425.95,416.32,65.02,65.53,103.49,125.33,207.50,155.15,47.55,53.38,62.00,60.95,9.00,8.99,2.00,2.00,45.97,51.47,48.40,59.96,5.16,5.23,24.31,22.93,41.00,29.00,82.00,78.00
