Station:,"57.6616,-119.128",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.66159821,Lon:,-119.1279984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.04,-1.66,-17.35,-17.72,4.61,4.69,12.26,12.66,-5.09,-6.75,74.28,73.75,230.00,221.00,147.00,150.56,241.00,247.95,121.00,130.96,120.00,139.00,60.00,83.95,17.53,12.04,12.05,11.07,46.00,19.49,6963.92,7203.28,11.23,10.88,14.00,10.60,2.00,0.00,55.00,22.96,0.00,0.00,10.68,9.38,93.00,98.71,0.00,0.00,146.00,150.81,132.00,124.33,277.00,274.94,1620.53,1772.05,915.60,1023.66,336.25,391.01,377.72,432.41,63.77,71.14,85.39,97.05,170.27,183.61,59.54,73.96,62.00,70.74,4.00,6.00,0.00,1.00,24.93,35.40,37.15,41.61,3.41,3.86,3.46,18.33,28.00,24.14,103.00,106.96
1960,-0.77,-1.64,-15.52,-17.65,4.19,4.71,13.52,12.66,-6.03,-6.74,65.17,73.69,217.00,221.00,155.00,150.40,245.00,248.11,136.00,130.80,139.00,138.83,83.00,83.50,6.85,11.95,6.85,10.99,18.00,19.77,6863.98,7193.62,12.33,10.89,19.00,10.62,0.00,0.00,6.00,23.32,0.00,0.00,8.77,9.42,89.00,99.00,0.00,0.00,165.00,150.89,126.00,124.17,290.00,274.87,1832.21,1772.95,1038.63,1024.09,410.72,391.81,471.32,432.94,68.70,70.85,153.13,97.16,179.03,184.33,68.13,73.85,64.00,70.71,9.00,6.00,3.00,1.00,44.09,35.58,44.09,41.87,4.15,3.86,30.39,18.40,21.00,24.09,107.00,106.98
1961,-1.53,-1.61,-14.68,-17.57,5.31,4.73,13.93,12.66,-9.90,-6.73,75.84,73.63,236.00,221.00,136.00,150.23,245.00,248.27,142.00,130.65,142.00,138.67,88.00,83.05,15.34,11.87,12.88,10.91,19.00,20.05,7166.27,7183.96,19.18,10.91,38.00,10.64,4.00,0.00,31.00,23.69,0.00,0.00,12.05,9.45,108.00,99.29,0.84,0.00,134.00,150.97,135.00,124.00,268.00,274.81,1902.47,1773.84,1247.96,1024.51,646.99,392.62,412.91,433.47,70.25,70.55,99.16,97.27,141.55,185.04,93.48,73.73,65.00,70.69,5.00,6.00,0.00,1.00,27.91,35.77,34.19,42.13,3.59,3.87,13.58,18.48,24.00,24.05,108.00,107.00
1962,-1.08,-1.59,-19.15,-17.49,4.12,4.75,12.60,12.66,-3.43,-6.72,69.49,73.58,222.00,221.00,160.00,150.07,245.00,248.42,126.00,130.50,131.00,138.50,73.00,82.59,7.67,11.78,6.85,10.83,24.00,20.34,6972.06,7174.30,10.14,10.93,5.00,10.67,0.00,0.00,21.00,24.06,0.00,0.00,9.59,9.49,84.00,99.57,0.00,0.00,147.00,151.05,132.00,123.83,278.00,274.74,1708.11,1774.73,982.24,1024.93,363.85,393.42,663.18,434.00,86.13,70.25,167.99,97.38,333.14,185.76,70.62,73.62,90.00,70.67,12.00,6.00,4.00,1.00,73.41,35.96,77.80,42.39,5.06,3.87,30.39,18.55,22.00,24.00,125.00,107.02
1963,-1.12,-1.56,-17.94,-17.41,4.02,4.77,13.89,12.67,-6.02,-6.71,71.99,73.52,207.00,221.00,150.00,149.91,258.00,248.58,134.00,130.34,139.00,138.33,91.00,82.14,6.85,11.70,9.59,10.75,17.00,20.62,6993.17,7164.65,8.77,10.95,7.00,10.69,0.00,0.00,22.00,24.43,0.00,0.00,13.15,9.52,107.00,99.86,0.00,0.00,179.00,151.13,113.00,123.67,291.00,274.68,2075.68,1775.62,1213.08,1025.36,499.03,394.22,531.70,434.52,111.18,69.95,92.30,97.49,267.27,186.47,60.78,73.50,75.00,70.64,7.00,6.00,3.00,1.00,72.31,36.15,73.26,42.66,4.34,3.87,30.95,18.62,33.00,23.95,118.00,107.04
1964,-1.71,-1.53,-15.54,-17.33,3.86,4.79,12.10,12.67,-6.70,-6.69,70.80,73.46,215.00,221.00,145.00,149.74,248.00,248.74,134.00,130.19,138.00,138.17,90.00,81.69,6.85,11.61,9.04,10.67,40.00,20.91,7204.98,7154.99,7.95,10.96,5.00,10.71,0.00,0.00,29.00,24.79,0.00,0.00,9.59,9.56,102.00,100.14,2.10,0.00,174.00,151.21,123.00,123.50,296.00,274.61,1846.08,1776.51,1024.68,1025.78,383.91,395.02,479.33,435.05,84.96,69.65,66.90,97.59,250.98,187.19,84.74,73.39,65.00,70.62,9.00,6.00,1.00,1.00,49.59,36.34,54.50,42.92,4.01,3.87,25.65,18.70,23.00,23.91,111.00,107.06
1965,-2.07,-1.51,-19.53,-17.25,3.75,4.81,12.57,12.67,-5.90,-6.68,75.14,73.41,231.00,221.00,157.00,149.58,246.00,248.90,131.00,130.04,136.00,138.00,92.00,81.23,14.52,11.52,14.52,10.59,23.00,21.19,7356.08,7145.33,10.14,10.98,15.00,10.74,0.00,0.00,32.00,25.16,0.00,0.00,13.97,9.60,88.00,100.43,3.07,0.00,113.00,151.30,140.00,123.33,252.00,274.55,1544.29,1777.40,983.39,1026.21,473.52,395.82,339.88,435.58,90.51,69.36,58.18,97.70,125.08,187.91,67.76,73.27,59.00,70.60,1.00,6.00,0.00,1.00,24.26,36.52,28.38,43.18,3.20,3.88,3.42,18.77,33.00,23.86,97.00,107.08
1966,-3.38,-1.48,-22.16,-17.17,4.26,4.84,12.18,12.67,-10.43,-6.67,73.88,73.35,210.00,221.00,142.00,149.41,255.00,249.06,151.00,129.89,162.00,137.83,107.00,80.78,20.00,11.44,16.44,10.51,24.00,21.48,7811.40,7135.67,8.77,11.00,9.00,10.76,0.00,0.00,17.00,25.53,0.00,0.00,6.30,9.63,112.00,100.71,0.00,0.00,161.00,151.38,122.00,123.17,282.00,274.48,1779.19,1778.29,975.49,1026.63,334.82,396.62,468.90,436.11,69.45,69.06,79.80,97.81,192.87,188.62,126.65,73.16,75.00,70.57,8.00,6.00,0.00,1.00,35.88,36.71,39.93,43.44,3.81,3.88,17.81,18.85,18.00,23.82,115.00,107.10
1967,-1.74,-1.45,-18.80,-17.10,2.26,4.86,14.08,12.67,-5.08,-6.66,71.70,73.29,226.00,221.00,155.00,149.25,265.00,249.21,132.00,129.73,142.00,137.67,87.00,80.32,9.32,11.35,9.86,10.43,17.00,21.76,7219.02,7126.01,9.59,11.02,14.00,10.79,0.00,0.00,18.00,25.90,0.00,0.00,9.04,9.67,109.00,101.00,0.00,0.00,135.00,151.46,138.00,123.00,272.00,274.42,1761.41,1779.19,1090.35,1027.06,480.06,397.42,455.29,436.64,99.80,68.76,65.30,97.92,196.82,189.34,85.21,73.05,72.00,70.55,6.00,6.00,2.00,1.00,30.89,36.90,34.75,43.70,3.77,3.88,23.39,18.92,21.00,23.77,115.00,107.12
1968,-2.12,-1.43,-16.63,-17.02,5.06,4.88,11.03,12.67,-7.23,-6.65,76.67,73.24,230.00,221.00,165.00,149.08,246.00,249.37,114.00,129.58,125.00,137.50,79.00,79.87,11.51,11.27,13.70,10.35,29.00,22.04,7348.24,7116.35,8.22,11.03,2.00,10.81,0.00,0.00,28.00,26.26,0.00,0.00,9.04,9.71,80.00,101.29,0.23,0.00,127.00,151.54,135.00,122.83,261.00,274.35,1411.54,1780.08,784.33,1027.48,251.97,398.23,408.76,437.16,90.29,68.46,64.51,98.03,185.78,190.06,79.42,72.93,64.00,70.53,6.00,6.00,0.00,1.00,24.90,37.09,36.63,43.96,3.78,3.88,9.50,19.00,35.00,23.73,102.00,107.14
1969,-1.95,-1.40,-22.71,-16.94,5.44,4.90,11.04,12.67,-4.83,-6.64,76.04,73.18,209.00,221.00,163.00,148.92,257.00,249.53,129.00,129.43,140.00,137.33,83.00,79.42,13.42,11.18,15.07,10.27,20.00,22.33,7286.24,7106.69,9.32,11.05,5.00,10.83,0.00,0.00,27.00,26.63,0.00,0.00,9.59,9.74,93.00,101.57,0.00,0.00,145.00,151.62,118.00,122.67,262.00,274.29,1586.67,1780.97,899.12,1027.91,334.48,399.03,409.74,437.69,54.81,68.16,82.89,98.14,180.74,190.77,89.67,72.82,67.00,70.51,7.00,6.00,0.00,1.00,37.55,37.28,41.03,44.22,3.84,3.89,20.76,19.07,19.00,23.68,103.00,107.16
1970,-1.41,-1.37,-15.17,-16.86,5.40,4.92,12.21,12.67,-8.85,-6.63,75.70,73.12,228.00,221.00,158.00,148.75,251.00,249.69,121.00,129.27,129.00,137.17,77.00,78.96,10.41,11.10,10.14,10.19,23.00,22.61,7099.75,7097.04,9.32,11.07,8.00,10.86,2.00,0.00,35.00,27.00,0.00,0.00,6.85,9.78,92.00,101.86,0.74,0.00,128.00,151.70,124.00,122.50,251.00,274.22,1560.05,1781.86,927.97,1028.33,376.28,399.83,429.16,438.22,60.80,67.86,104.11,98.25,198.79,191.49,64.94,72.70,70.00,70.48,6.00,6.00,2.00,1.00,47.74,37.47,49.30,44.48,3.86,3.89,19.22,19.15,27.00,23.64,105.00,107.18
1971,-1.70,-1.35,-17.04,-16.78,5.50,4.94,13.19,12.67,-8.64,-6.62,76.29,73.06,210.00,221.00,136.00,148.59,258.00,249.85,135.00,129.12,153.00,137.00,83.00,78.51,6.85,11.01,10.14,10.11,0.00,22.90,7217.66,7087.38,8.49,11.08,14.00,10.88,1.00,0.00,7.00,27.37,0.00,0.00,8.49,9.81,121.00,102.14,3.21,0.00,160.00,151.78,109.00,122.33,268.00,274.16,1934.92,1782.75,1152.13,1028.76,489.17,400.63,496.12,438.75,66.04,67.57,119.37,98.36,208.46,192.21,106.34,72.59,70.00,70.46,8.00,6.00,4.00,1.00,70.63,37.65,71.12,44.74,4.48,3.89,28.27,19.22,22.00,23.59,106.00,107.20
1972,-3.30,-1.32,-21.92,-16.70,4.44,4.96,11.52,12.67,-8.43,-6.60,75.49,73.01,232.00,221.00,138.00,148.43,246.00,250.00,147.00,128.97,153.00,136.83,99.00,78.06,18.08,10.92,15.07,10.03,13.00,23.18,7779.60,7077.72,5.75,11.10,8.00,10.90,0.00,0.00,0.00,27.74,0.00,0.00,8.77,9.85,107.00,102.43,0.00,0.00,133.00,151.86,127.00,122.17,259.00,274.10,1622.23,1783.64,969.67,1029.18,385.16,401.43,507.88,439.28,98.07,67.27,73.85,98.47,214.72,192.92,120.64,72.47,73.00,70.44,6.00,6.00,2.00,1.00,46.81,37.84,48.55,45.00,3.94,3.89,15.89,19.30,28.00,23.55,122.00,107.22
1973,-1.41,-1.29,-15.29,-16.63,6.38,4.98,12.00,12.68,-9.80,-6.59,68.73,72.95,222.00,221.00,131.00,148.26,228.00,250.16,127.00,128.81,136.00,136.67,91.00,77.60,7.12,10.84,9.32,9.95,0.00,23.46,7088.40,7068.06,7.40,11.12,4.00,10.93,0.00,0.00,6.00,28.10,0.00,0.00,5.48,9.89,96.00,102.71,0.00,0.00,154.00,151.94,120.00,122.00,273.00,274.03,1710.12,1784.53,957.37,1029.61,334.48,402.23,592.90,439.80,83.14,66.97,168.22,98.58,248.29,193.64,93.01,72.36,83.00,70.41,13.00,6.00,4.00,1.00,50.43,38.03,55.63,45.26,4.89,3.90,32.19,19.37,29.00,23.50,118.00,107.24
1974,-1.84,-1.27,-19.96,-16.55,3.23,5.00,11.55,12.68,-4.15,-6.58,70.20,72.89,230.00,221.00,150.00,148.10,248.00,250.32,133.00,128.66,147.00,136.50,81.00,77.15,13.15,10.75,12.60,9.87,7.00,23.75,7246.33,7058.40,8.49,11.14,2.00,10.95,0.00,0.00,20.00,28.47,0.00,0.00,6.30,9.92,97.00,103.00,0.33,0.00,116.00,152.02,132.00,121.83,247.00,273.97,1303.92,1785.42,731.98,1030.03,227.93,403.04,440.86,440.33,107.24,66.67,90.76,98.69,200.24,194.36,45.69,72.24,75.00,70.39,5.00,6.00,0.00,1.00,25.76,38.22,34.20,45.52,3.46,3.90,12.59,19.45,45.00,23.45,123.00,107.26
1975,-1.64,-1.24,-16.29,-16.47,3.86,5.02,13.34,12.68,-8.60,-6.57,75.81,72.84,210.00,221.00,145.00,147.93,277.00,250.48,132.00,128.51,153.00,136.33,79.00,76.70,10.41,10.67,7.40,9.79,19.00,24.03,7200.52,7048.74,11.23,11.15,11.00,10.98,2.00,0.00,28.00,28.84,0.00,0.00,10.41,9.96,131.00,103.29,7.39,0.00,155.00,152.10,124.00,121.67,278.00,273.90,1820.10,1786.32,1062.05,1030.46,395.23,403.84,452.93,440.86,59.09,66.37,112.61,98.80,210.96,195.07,66.78,72.13,64.00,70.37,5.00,6.00,3.00,1.00,60.27,38.41,62.78,45.78,4.00,3.90,30.64,19.52,18.00,23.41,109.00,107.28
1976,0.22,-1.21,-14.97,-16.39,6.38,5.05,13.16,12.68,-3.56,-6.56,69.41,72.78,200.00,221.00,154.00,147.77,274.00,250.64,105.00,128.36,123.00,136.17,68.00,76.24,5.21,10.58,7.12,9.71,22.00,24.32,6495.56,7039.08,15.89,11.17,2.00,11.00,0.00,0.00,57.00,29.21,0.00,0.00,15.62,10.00,119.00,103.57,0.00,0.00,172.00,152.18,114.00,121.50,285.00,273.84,1962.48,1787.21,1126.64,1030.88,412.16,404.64,574.11,441.39,52.41,66.08,132.67,98.91,334.95,195.79,46.35,72.02,75.00,70.34,16.00,6.00,4.00,1.00,87.61,38.60,101.21,46.05,5.64,3.90,42.86,19.59,25.00,23.36,101.00,107.30
1977,0.07,-1.19,-9.68,-16.31,6.49,5.07,11.42,12.68,-8.67,-6.55,72.13,72.72,204.00,221.00,161.00,147.60,243.00,250.80,98.00,128.20,119.00,136.00,60.00,75.79,5.75,10.50,7.95,9.63,51.00,24.60,6547.64,7029.42,12.60,11.19,4.00,11.02,0.00,0.00,60.00,29.57,0.00,0.00,14.25,10.03,81.00,103.86,0.00,0.00,181.00,152.26,94.00,121.33,274.00,273.77,1854.36,1788.10,983.33,1031.31,310.43,405.44,528.98,441.92,54.31,65.78,249.76,99.02,178.22,196.51,56.51,71.90,72.00,70.32,9.00,6.00,3.00,1.00,72.36,38.78,97.91,46.31,4.90,3.91,34.58,19.67,27.00,23.32,106.00,107.32
1978,-0.69,-1.16,-15.35,-16.23,5.11,5.09,12.44,12.68,-5.10,-6.54,70.11,72.67,209.00,221.00,145.00,147.44,266.00,250.95,124.00,128.05,141.00,135.83,77.00,75.34,6.30,10.41,6.85,9.55,6.00,24.89,6831.31,7019.77,7.95,11.21,7.00,11.05,0.00,0.00,6.00,29.94,0.00,0.00,7.95,10.07,120.00,104.14,0.00,0.00,180.00,152.34,114.00,121.17,293.00,273.71,1887.99,1788.99,1029.97,1031.73,376.67,406.24,448.49,442.44,25.43,65.48,154.19,99.12,221.46,197.22,46.06,71.79,60.00,70.30,13.00,6.00,2.00,1.00,48.70,38.97,50.74,46.57,4.62,3.91,38.52,19.74,18.00,23.27,92.00,107.34
1979,-1.11,-1.13,-20.99,-16.15,2.22,5.11,14.57,12.68,-2.80,-6.53,75.82,72.61,208.00,221.00,149.00,147.27,280.00,251.11,125.00,127.90,133.00,135.67,78.00,74.88,9.59,10.33,11.78,9.47,24.00,25.17,7000.45,7010.11,12.33,11.22,15.00,11.07,0.00,0.00,40.00,30.31,0.00,0.00,15.34,10.11,130.00,104.43,2.17,0.00,161.00,152.42,128.00,121.00,288.00,273.64,1976.92,1789.88,1182.98,1032.16,512.12,407.04,480.65,442.97,88.15,65.18,141.35,99.23,216.93,197.94,36.97,71.67,71.00,70.28,9.00,6.00,3.00,1.00,65.07,39.16,65.07,46.83,4.66,3.91,30.94,19.82,40.00,23.23,100.00,107.36
1980,-0.30,-1.11,-15.36,-16.08,8.18,5.13,11.91,12.68,-5.30,-6.52,71.15,72.55,193.00,221.00,150.00,147.11,262.00,251.27,117.00,127.74,120.00,135.50,71.00,74.43,5.75,10.24,6.30,9.39,36.00,25.45,6681.26,7000.45,13.97,11.24,3.00,11.10,0.00,0.00,54.00,30.68,0.00,0.00,14.52,10.14,111.00,104.71,0.00,0.00,160.00,152.50,101.00,120.83,260.00,273.58,1871.92,1790.77,1074.55,1032.58,409.84,407.84,424.98,443.50,42.19,64.88,89.13,99.34,211.56,198.66,53.64,71.56,67.00,70.25,11.00,6.00,1.00,1.00,36.85,39.35,42.14,47.09,3.94,3.91,22.14,19.89,32.00,23.18,103.00,107.38
