Station:,"54.9631,-108.2785",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.96310043,Lon:,-108.2785034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.50,-0.85,-24.05,-18.55,5.08,5.29,14.14,13.82,-7.03,-4.61,82.31,73.26,238.00,216.18,159.00,149.40,235.00,255.72,140.00,131.62,148.00,138.32,93.00,80.11,25.21,13.09,13.15,10.03,0.00,10.79,7506.49,6891.96,8.77,7.89,28.00,19.44,4.00,1.00,21.00,21.20,0.00,0.00,1.37,4.55,75.00,104.43,4.64,1.47,147.00,157.20,125.00,119.80,271.00,278.48,1921.59,1967.65,1188.66,1186.44,529.16,510.71,351.75,409.57,21.82,58.03,63.55,88.35,122.27,193.22,126.91,61.13,81.00,66.46,0.00,6.76,0.00,1.00,20.54,33.01,24.73,38.29,3.60,4.64,0.00,20.75,32.00,30.70,97.00,86.31
1951,-2.42,-0.82,-20.04,-18.46,5.37,5.31,13.45,13.84,-8.63,-4.59,71.42,73.25,219.00,215.96,156.00,149.30,264.00,255.81,149.00,131.41,156.00,137.87,96.00,79.67,25.75,12.98,18.63,10.01,0.00,11.26,7464.32,6879.45,8.22,7.97,24.00,19.49,1.00,1.00,26.00,21.50,0.00,0.00,3.01,4.76,107.00,104.64,0.00,1.50,149.00,157.40,116.00,119.75,264.00,278.58,1856.49,1970.44,1117.34,1188.66,463.44,512.90,367.77,409.45,70.54,57.86,89.24,88.62,174.02,193.00,51.17,61.21,73.00,66.31,4.00,6.74,0.00,1.00,23.77,33.07,26.68,38.36,4.12,4.62,10.47,20.69,27.00,30.60,88.00,86.61
1952,0.97,-0.78,-18.30,-18.37,8.05,5.34,13.44,13.85,-1.62,-4.58,67.23,73.24,200.00,215.73,147.00,149.21,261.00,255.91,120.00,131.19,128.00,137.41,58.00,79.22,9.59,12.86,5.75,9.98,21.00,11.74,6218.17,6866.94,10.68,8.06,14.00,19.55,0.00,1.00,54.00,21.80,0.00,0.00,4.66,4.96,113.00,104.86,0.00,1.53,184.00,157.60,103.00,119.69,286.00,278.68,2208.85,1973.23,1310.08,1190.88,502.37,515.09,364.01,409.33,23.36,57.69,81.80,88.89,235.42,192.78,18.33,61.29,52.00,66.15,8.00,6.71,1.00,1.00,31.44,33.12,36.75,38.43,5.97,4.60,33.37,20.63,45.00,30.50,61.00,86.90
1953,0.76,-0.75,-15.46,-18.28,5.31,5.36,14.49,13.87,-2.08,-4.56,70.95,73.22,214.00,215.51,156.00,149.11,264.00,256.01,131.00,130.97,135.00,136.95,51.00,78.78,9.59,12.75,5.48,9.96,12.00,12.21,6335.58,6854.44,9.04,8.14,27.00,19.60,3.00,1.00,37.00,22.10,0.00,0.00,3.84,5.17,107.00,105.07,8.09,1.56,192.00,157.80,110.00,119.64,301.00,278.79,2191.22,1976.01,1251.36,1193.10,533.58,517.28,363.94,409.22,50.55,57.51,91.29,89.16,163.12,192.56,52.67,61.37,59.00,66.00,6.00,6.68,0.00,1.00,39.00,33.18,41.87,38.51,5.08,4.58,26.39,20.57,37.00,30.40,71.00,87.19
1954,-0.34,-0.71,-16.87,-18.20,1.04,5.39,13.90,13.89,0.01,-4.54,76.09,73.21,215.00,215.29,150.00,149.01,260.00,256.11,115.00,130.76,118.00,136.50,64.00,78.33,15.62,12.64,14.52,9.94,45.00,12.68,6711.00,6841.93,10.96,8.23,7.00,19.65,0.00,1.00,56.00,22.40,0.00,0.00,12.88,5.37,109.00,105.29,1.83,1.59,147.00,158.00,125.00,119.59,271.00,278.89,1824.98,1978.80,1095.67,1195.31,460.48,519.46,464.71,409.10,50.60,57.34,115.16,89.44,253.94,192.34,47.08,61.45,68.00,65.85,12.00,6.66,2.00,1.00,37.08,33.23,40.71,38.58,5.64,4.56,28.08,20.51,24.00,30.30,82.00,87.49
1955,-1.53,-0.67,-18.03,-18.11,5.55,5.42,14.89,13.90,-8.85,-4.53,74.01,73.20,219.00,215.06,136.00,148.92,252.00,256.21,144.00,130.54,146.00,136.04,104.00,77.89,14.25,12.53,13.97,9.92,8.00,13.16,7175.93,6829.42,6.58,8.32,26.00,19.71,2.00,1.00,0.00,22.70,0.00,0.00,4.11,5.57,115.00,105.50,8.86,1.63,151.00,158.20,120.00,119.53,270.00,278.99,1984.38,1981.59,1236.73,1197.53,607.45,521.65,414.05,408.99,72.50,57.17,79.44,89.71,152.57,192.12,88.79,61.53,71.00,65.69,7.00,6.63,0.00,1.00,23.37,33.29,32.74,38.66,4.49,4.54,15.36,20.45,23.00,30.20,91.00,87.78
1956,-0.49,-0.64,-18.99,-18.02,5.34,5.44,13.84,13.92,-5.12,-4.51,69.75,73.19,227.00,214.84,165.00,148.82,230.00,256.31,125.00,130.32,134.00,135.59,77.00,77.44,13.42,12.42,7.40,9.90,26.00,13.63,6772.53,6816.91,9.04,8.40,19.00,19.76,0.00,1.00,28.00,23.00,0.00,0.00,8.22,5.78,64.00,105.71,0.91,1.66,167.00,158.40,126.00,119.48,292.00,279.10,2038.82,1984.38,1226.41,1199.75,554.19,523.84,457.25,408.87,111.06,57.00,68.49,89.98,273.51,191.90,34.28,61.60,60.00,65.54,14.00,6.61,2.00,1.00,55.31,33.35,57.33,38.73,6.76,4.52,43.81,20.39,29.00,30.10,67.00,88.07
1957,-0.20,-0.60,-15.74,-17.93,5.34,5.47,13.72,13.94,-2.99,-4.50,68.71,73.18,215.00,214.62,160.00,148.72,260.00,256.41,133.00,130.11,139.00,135.13,73.00,77.00,10.14,12.30,8.49,9.88,0.00,14.11,6653.30,6804.40,5.48,8.49,17.00,19.81,0.00,1.00,7.00,23.30,0.00,0.00,6.58,5.98,99.00,105.93,0.00,1.69,169.00,158.60,108.00,119.43,276.00,279.20,1988.13,1987.17,1171.32,1201.97,498.52,526.03,387.68,408.75,36.96,56.82,47.97,90.25,217.90,191.68,77.83,61.68,62.00,65.38,9.00,6.58,1.00,1.00,24.57,33.40,36.02,38.81,5.38,4.50,12.33,20.33,47.00,30.00,71.00,88.36
1958,0.72,-0.57,-14.62,-17.85,6.79,5.49,13.57,13.95,-5.28,-4.48,69.78,73.17,212.00,214.39,164.00,148.62,264.00,256.51,123.00,129.89,126.00,134.68,57.00,76.56,10.96,12.19,4.11,9.86,32.00,14.58,6319.86,6791.89,7.40,8.58,16.00,19.87,0.00,1.00,18.00,23.60,0.00,0.00,8.77,6.19,99.00,106.14,0.30,1.72,171.00,158.80,124.00,119.37,294.00,279.30,1955.12,1989.96,1128.22,1204.19,438.79,528.22,372.56,408.64,61.80,56.65,123.93,90.52,144.90,191.46,44.86,61.76,58.00,65.23,7.00,6.55,2.00,1.00,47.13,33.46,47.13,38.88,4.97,4.48,29.94,20.26,15.00,29.90,74.00,88.66
