Station:,"53.0367,-110.9378",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0367012,Lon:,-110.9377975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.91,1.46,-12.96,-14.18,7.45,7.12,14.33,14.71,-1.87,-2.57,76.23,72.72,214.00,208.07,147.00,144.74,252.00,252.20,91.00,112.50,88.00,112.00,45.00,54.66,13.15,11.65,12.60,10.48,41.00,12.69,5911.12,6095.56,9.59,8.49,27.00,30.58,6.00,5.00,50.00,20.33,0.00,0.00,9.32,8.49,104.00,106.92,7.69,4.93,178.00,174.00,100.00,113.71,277.00,287.60,2066.97,2241.76,1238.01,1384.44,552.04,641.42,384.36,417.22,35.18,56.99,78.77,90.87,190.70,191.34,77.46,49.06,49.00,53.80,8.00,8.00,1.00,2.00,27.44,46.77,40.27,50.57,4.42,4.82,13.42,23.33,22.00,27.13,82.00,82.51
1960,2.07,1.49,-13.22,-14.11,6.77,7.13,15.84,14.73,-2.26,-2.56,70.65,72.68,206.00,207.92,143.00,144.55,259.00,252.40,112.00,112.25,110.00,111.74,50.00,54.30,9.86,11.54,5.48,10.42,18.00,12.90,5881.60,6085.86,10.41,8.56,38.00,30.70,6.00,5.00,7.00,20.67,0.00,0.00,10.96,8.56,115.00,107.26,10.11,4.96,175.00,174.17,126.00,113.63,300.00,287.67,2238.84,2243.67,1391.76,1386.01,675.55,642.88,331.27,416.93,50.11,56.64,85.24,91.54,163.82,190.78,29.65,49.00,51.00,53.74,6.00,8.00,2.00,2.00,49.94,46.69,53.82,50.51,4.21,4.82,19.25,23.26,26.00,27.19,72.00,82.48
1961,2.07,1.51,-9.19,-14.04,8.19,7.15,15.55,14.74,-5.97,-2.56,75.55,72.64,216.00,207.77,137.00,144.37,246.00,252.60,106.00,112.00,110.00,111.47,54.00,53.94,13.70,11.43,12.05,10.36,24.00,13.10,5929.57,6076.16,16.44,8.63,64.00,30.82,17.00,5.00,46.00,21.00,0.00,0.00,11.78,8.64,108.00,107.61,28.05,4.99,174.00,174.33,120.00,113.54,293.00,287.73,2338.08,2245.57,1535.06,1387.59,856.86,644.34,349.11,416.63,44.55,56.30,117.55,92.21,139.51,190.21,53.35,48.95,47.00,53.67,7.00,8.00,3.00,2.00,38.86,46.60,48.04,50.45,4.86,4.81,25.00,23.19,28.00,27.25,67.00,82.45
1962,2.06,1.54,-15.04,-13.97,6.98,7.17,14.31,14.75,1.34,-2.55,77.47,72.60,194.00,207.62,144.00,144.18,246.00,252.80,94.00,111.75,99.00,111.21,54.00,53.58,11.78,11.33,7.67,10.31,10.00,13.31,5839.38,6066.45,11.23,8.70,20.00,30.94,1.00,5.00,19.00,21.33,0.00,0.00,10.14,8.72,101.00,107.95,3.23,5.02,210.00,174.50,104.00,113.46,313.00,287.80,2400.49,2247.47,1407.84,1389.17,607.19,645.80,432.47,416.34,61.98,55.95,135.78,92.88,175.12,189.65,51.79,48.89,49.00,53.60,9.00,8.00,3.00,2.00,96.63,46.52,104.60,50.39,5.19,4.81,33.26,23.12,18.00,27.31,79.00,82.42
1963,2.88,1.57,-12.58,-13.90,7.58,7.19,16.09,14.77,-1.59,-2.54,67.65,72.55,192.00,207.47,147.00,144.00,263.00,253.00,95.00,111.50,95.00,110.94,47.00,53.22,6.30,11.22,6.03,10.25,19.00,13.52,5575.23,6056.75,12.05,8.77,41.00,31.06,1.00,5.00,20.00,21.67,0.00,0.00,16.44,8.80,115.00,108.29,6.76,5.05,187.00,174.67,113.00,113.37,299.00,287.87,2526.38,2249.37,1615.93,1390.74,806.22,647.26,421.32,416.04,66.90,55.60,113.31,93.55,211.82,189.09,37.19,48.83,50.00,53.54,11.00,8.00,3.00,2.00,59.98,46.44,66.62,50.33,5.50,4.80,40.15,23.05,32.00,27.38,73.00,82.39
1964,1.72,1.59,-9.30,-13.83,6.58,7.21,14.51,14.78,-3.62,-2.53,72.47,72.51,202.00,207.32,152.00,143.82,254.00,253.20,107.00,111.25,113.00,110.68,55.00,52.85,9.04,11.11,10.14,10.19,22.00,13.72,5989.18,6047.05,8.22,8.84,28.00,31.18,6.00,5.00,25.00,22.00,0.00,0.00,10.14,8.87,101.00,108.64,9.43,5.09,180.00,174.83,119.00,113.29,298.00,287.93,2253.18,2251.28,1364.66,1392.32,617.72,648.72,420.73,415.75,43.83,55.25,107.77,94.22,206.97,188.52,54.56,48.78,61.00,53.47,9.00,8.00,3.00,2.00,52.45,46.36,66.53,50.27,4.56,4.80,25.70,22.98,22.00,27.44,87.00,82.36
1965,0.70,1.62,-16.57,-13.75,5.14,7.23,14.43,14.79,-1.51,-2.53,73.30,72.47,214.00,207.17,141.00,143.63,247.00,253.40,116.00,111.00,119.00,110.41,63.00,52.49,14.25,11.01,16.71,10.14,0.00,13.93,6394.34,6037.34,7.40,8.90,36.00,31.30,10.00,5.00,31.00,22.33,0.00,0.00,7.67,8.95,105.00,108.98,13.34,5.12,191.00,175.00,113.00,113.20,303.00,288.00,2261.87,2253.18,1355.07,1393.89,648.13,650.18,442.41,415.46,84.63,54.90,131.48,94.90,205.36,187.96,19.42,48.72,53.00,53.41,9.00,8.00,4.00,2.00,75.92,46.27,83.30,50.21,4.86,4.79,35.99,22.91,41.00,27.50,86.00,82.33
1966,0.73,1.65,-17.31,-13.68,6.75,7.24,15.46,14.81,-4.60,-2.52,72.40,72.43,203.00,207.02,158.00,143.45,276.00,253.60,125.00,110.75,128.00,110.15,57.00,52.13,13.97,10.90,13.97,10.08,30.00,14.14,6338.90,6027.64,7.40,8.97,32.00,31.42,4.00,5.00,23.00,22.67,0.00,0.00,7.67,9.03,117.00,109.33,1.99,5.15,164.00,175.17,121.00,113.11,284.00,288.07,2226.71,2255.08,1411.16,1395.47,664.73,651.64,303.10,415.16,55.34,54.56,36.78,95.57,178.88,187.39,37.25,48.67,44.00,53.34,4.00,8.00,2.00,2.00,46.75,46.19,49.05,50.15,4.36,4.79,27.01,22.84,43.00,27.56,64.00,82.30
1967,1.55,1.67,-14.04,-13.61,4.56,7.26,16.93,14.82,-1.14,-2.51,74.84,72.39,212.00,206.86,155.00,143.26,266.00,253.80,112.00,110.50,115.00,109.88,54.00,51.77,10.68,10.79,10.14,10.02,0.00,14.34,6082.21,6017.94,12.33,9.04,53.00,31.55,9.00,5.00,26.00,23.00,0.00,0.00,10.96,9.10,110.00,109.67,3.69,5.18,164.00,175.33,132.00,113.03,295.00,288.13,2302.60,2256.99,1500.39,1397.05,796.27,653.10,333.16,414.87,58.71,54.21,95.85,96.24,89.56,186.83,85.47,48.61,50.00,53.27,4.00,8.00,1.00,2.00,37.46,46.11,38.06,50.09,4.40,4.78,13.83,22.77,27.00,27.63,71.00,82.28
1968,2.16,1.70,-11.53,-13.54,7.90,7.28,13.98,14.83,-1.43,-2.50,72.49,72.34,200.00,206.71,138.00,143.08,225.00,254.00,89.00,110.25,85.00,109.62,39.00,51.41,9.04,10.68,6.85,9.97,38.00,14.55,5813.32,6008.23,12.88,9.11,20.00,31.67,3.00,5.00,43.00,23.33,0.00,0.00,10.96,9.18,86.00,110.02,4.78,5.22,167.00,175.50,114.00,112.94,280.00,288.20,2078.47,2258.89,1254.58,1398.62,560.54,654.56,479.51,414.57,52.99,53.86,79.95,96.91,308.35,186.26,36.47,48.55,50.00,53.21,11.00,8.00,2.00,2.00,95.90,46.03,95.90,50.03,5.49,4.78,32.14,22.70,34.00,27.69,83.00,82.25
1969,0.95,1.72,-19.64,-13.47,7.69,7.30,15.05,14.85,-2.09,-2.50,75.24,72.30,200.00,206.56,164.00,142.89,258.00,254.20,117.00,110.00,113.00,109.35,59.00,51.05,12.05,10.58,12.33,9.91,7.00,14.76,6261.66,5998.53,7.95,9.18,36.00,31.79,4.00,5.00,10.00,23.67,0.00,0.00,8.49,9.26,93.00,110.36,2.14,5.25,183.00,175.67,101.00,112.86,283.00,288.27,2294.97,2260.79,1401.77,1400.20,661.41,656.02,395.65,414.28,75.39,53.51,63.77,97.58,199.56,185.70,60.81,48.50,47.00,53.14,11.00,8.00,3.00,2.00,45.86,45.94,45.86,49.97,5.36,4.77,24.70,22.63,21.00,27.75,69.00,82.22
1970,1.03,1.75,-13.36,-13.40,7.50,7.32,15.46,14.86,-5.92,-2.49,75.89,72.26,215.00,206.41,134.00,142.71,252.00,254.40,125.00,109.75,115.00,109.09,63.00,50.68,8.49,10.47,9.86,9.85,0.00,14.97,6275.59,5988.82,6.30,9.25,42.00,31.91,7.00,5.00,15.00,24.00,0.00,0.00,9.32,9.34,117.00,110.70,15.02,5.28,158.00,175.83,121.00,112.77,278.00,288.33,2258.68,2262.69,1488.12,1401.77,787.62,657.48,434.92,413.99,53.78,53.16,99.82,98.25,201.57,185.13,84.45,48.44,49.00,53.08,10.00,8.00,3.00,2.00,65.07,45.86,83.78,49.91,5.44,4.77,25.18,22.56,22.00,27.81,75.00,82.19
1971,1.13,1.78,-14.19,-13.33,7.05,7.34,15.20,14.87,-3.87,-2.48,73.17,72.22,197.00,206.26,123.00,142.52,260.00,254.60,122.00,109.50,120.00,108.82,54.00,50.32,9.04,10.36,9.32,9.80,0.00,15.17,6221.36,5979.12,7.12,9.32,36.00,32.03,7.00,5.00,0.00,24.33,0.00,0.00,9.32,9.41,136.00,111.05,11.95,5.31,168.00,176.00,120.00,112.69,287.00,288.40,2279.14,2264.60,1451.64,1403.35,707.98,658.94,360.77,413.69,51.75,52.81,89.81,98.92,158.05,184.57,54.49,48.38,42.00,53.01,9.00,8.00,2.00,2.00,39.36,45.78,39.36,49.85,4.62,4.76,21.14,22.49,41.00,27.88,72.00,82.16
1972,0.37,1.80,-16.95,-13.26,8.05,7.36,13.83,14.89,-5.23,-2.47,79.00,72.18,214.00,206.11,128.00,142.34,247.00,254.80,124.00,109.25,110.00,108.56,62.00,49.96,16.16,10.26,16.99,9.74,8.00,15.38,6474.40,5969.42,5.21,9.38,27.00,32.15,2.00,5.00,13.00,24.67,0.00,0.00,7.95,9.49,118.00,111.39,1.34,5.34,150.00,176.17,114.00,112.60,263.00,288.47,2045.10,2266.50,1301.93,1404.93,634.10,660.40,420.95,413.40,85.00,52.47,83.37,99.60,212.73,184.00,44.82,48.33,55.00,52.94,7.00,8.00,0.00,2.00,27.29,45.69,37.02,49.79,4.36,4.76,12.20,22.42,29.00,27.94,89.00,82.13
1973,1.80,1.83,-10.61,-13.18,7.52,7.37,14.91,14.90,-5.13,-2.47,67.95,72.14,205.00,205.96,126.00,142.15,257.00,255.00,111.00,109.00,117.00,108.29,44.00,49.60,7.95,10.15,8.77,9.68,22.00,15.59,5950.01,5959.71,7.12,9.45,24.00,32.27,1.00,5.00,14.00,25.00,0.00,0.00,9.86,9.57,130.00,111.74,2.45,5.38,182.00,176.33,122.00,112.51,303.00,288.53,2232.09,2268.40,1355.41,1406.50,646.91,661.86,596.52,413.10,55.93,52.12,174.99,100.27,257.79,183.44,106.68,48.27,63.00,52.88,14.00,8.00,5.00,2.00,101.31,45.61,103.32,49.73,6.06,4.75,40.85,22.35,18.00,28.00,95.00,82.10
1974,1.86,1.86,-14.78,-13.11,5.52,7.39,14.25,14.91,0.73,-2.46,71.57,72.09,205.00,205.81,149.00,141.97,232.00,255.20,114.00,108.75,108.00,108.03,40.00,49.24,8.22,10.04,11.78,9.63,16.00,15.79,5935.56,5950.01,8.22,9.52,21.00,32.39,3.00,5.00,15.00,25.33,0.00,0.00,10.68,9.65,82.00,112.08,6.25,5.41,199.00,176.50,111.00,112.43,309.00,288.60,2250.34,2270.31,1323.47,1408.08,599.60,663.32,422.79,412.81,103.87,51.77,124.63,100.94,165.10,182.87,29.87,48.22,58.00,52.81,8.00,8.00,1.00,2.00,37.49,45.53,47.00,49.67,4.50,4.75,14.81,22.28,69.00,28.06,88.00,82.07
1975,1.08,1.88,-13.14,-13.04,4.69,7.41,14.72,14.93,-2.99,-2.45,71.28,72.05,203.00,205.66,141.00,141.78,252.00,255.40,125.00,108.50,127.00,107.76,55.00,48.87,12.33,9.94,11.23,9.57,12.00,16.00,6234.08,5940.31,9.59,9.59,27.00,32.52,5.00,5.00,23.00,25.67,0.00,0.00,8.22,9.72,110.00,112.43,12.45,5.44,155.00,176.67,126.00,112.34,280.00,288.67,2083.39,2272.21,1311.74,1409.66,580.55,664.78,412.22,412.51,57.07,51.42,141.13,101.61,154.69,182.31,44.46,48.16,67.00,52.75,5.00,8.00,1.00,2.00,32.82,45.45,38.36,49.61,3.47,4.74,6.16,22.21,26.00,28.13,114.00,82.04
1976,3.62,1.91,-9.66,-12.97,9.23,7.43,15.75,14.94,-1.11,-2.44,70.93,72.01,178.00,205.51,126.00,141.60,277.00,255.60,82.00,108.25,92.00,107.50,39.00,48.51,5.48,9.83,6.03,9.51,34.00,16.21,5299.85,5930.60,14.25,9.66,38.00,32.64,2.00,5.00,31.00,26.00,0.00,0.00,16.16,9.80,150.00,112.77,3.98,5.47,193.00,176.83,95.00,112.26,287.00,288.73,2546.76,2274.11,1608.52,1411.23,755.44,666.24,396.35,412.22,75.07,51.07,123.08,102.28,181.18,181.74,31.71,48.10,50.00,52.68,5.00,8.00,2.00,2.00,69.13,45.36,72.93,49.55,4.78,4.74,24.96,22.14,46.00,28.19,79.00,82.01
1977,2.53,1.93,-8.86,-12.90,9.27,7.45,13.62,14.96,-4.26,-2.44,77.57,71.97,192.00,205.36,121.00,141.41,234.00,255.80,84.00,108.00,94.00,107.23,40.00,48.15,8.77,9.72,8.22,9.46,31.00,16.41,5674.70,5920.90,12.33,9.73,19.00,32.76,4.00,5.00,54.00,26.33,0.00,0.00,12.05,9.88,112.00,113.11,1.19,5.51,207.00,177.00,95.00,112.17,301.00,288.80,2421.51,2276.01,1425.78,1412.81,607.27,667.69,428.63,411.93,38.72,50.72,173.78,102.95,154.28,181.18,61.74,48.05,56.00,52.62,9.00,8.00,4.00,2.00,47.30,45.28,49.99,49.49,4.41,4.73,25.66,22.06,43.00,28.25,91.00,81.99
1978,1.64,1.96,-15.06,-12.83,8.17,7.47,14.94,14.97,-1.88,-2.43,71.16,71.93,183.00,205.21,132.00,141.23,263.00,256.00,108.00,107.75,106.00,106.97,63.00,47.79,6.58,9.61,6.30,9.40,9.00,16.62,6023.75,5911.20,7.95,9.79,33.00,32.88,6.00,5.00,6.00,26.67,0.00,0.00,10.14,9.95,130.00,113.46,5.31,5.54,187.00,177.17,112.00,112.09,298.00,288.87,2372.35,2277.92,1446.78,1414.38,670.61,669.15,449.83,411.63,50.16,50.38,171.95,103.63,168.24,180.62,58.87,47.99,68.00,52.55,8.00,8.00,0.00,2.00,31.95,45.20,40.97,49.43,4.13,4.73,4.40,21.99,17.00,28.31,101.00,81.96
1979,1.37,1.99,-16.80,-12.76,4.88,7.48,15.80,14.98,-0.66,-2.42,71.48,71.88,207.00,205.06,151.00,141.04,281.00,256.20,116.00,107.50,112.00,106.70,55.00,47.43,7.12,9.51,10.96,9.35,8.00,16.83,6120.49,5901.49,10.14,9.86,35.00,33.00,4.00,5.00,26.00,27.00,0.00,0.00,9.59,10.03,129.00,113.80,5.17,5.57,162.00,177.33,128.00,112.00,289.00,288.93,2232.51,2279.82,1424.57,1415.96,680.46,670.61,456.47,411.34,65.45,50.03,110.29,104.30,238.07,180.05,47.88,47.94,52.00,52.48,8.00,8.00,3.00,2.00,45.57,45.12,66.90,49.37,4.75,4.72,25.96,21.92,21.00,28.38,90.00,81.93
1980,2.33,2.01,-12.88,-12.69,10.02,7.50,13.68,15.00,-1.63,-2.41,67.53,71.84,183.00,204.90,151.00,140.86,259.00,256.40,102.00,107.25,106.00,106.44,50.00,47.07,6.30,9.40,8.49,9.29,14.00,17.03,5745.42,5891.79,13.70,9.93,41.00,33.12,1.00,5.00,34.00,27.33,0.00,0.00,11.51,10.11,107.00,114.15,0.19,5.60,192.00,177.50,102.00,111.91,293.00,289.00,2488.24,2281.72,1544.39,1417.54,707.66,672.07,459.27,411.04,56.02,49.68,105.64,104.97,229.52,179.49,64.11,47.88,64.00,52.42,13.00,8.00,1.00,2.00,33.81,45.03,56.06,49.31,4.79,4.72,16.04,21.85,24.00,28.44,91.00,81.90
