Station:,"51.9293,-114.3145",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9292984,Lon:,-114.3144989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.67,2.28,-16.20,-10.76,6.17,6.93,13.91,13.70,-3.33,-0.82,73.87,67.66,226.00,208.32,160.00,141.96,254.00,253.89,98.00,84.98,113.00,98.26,53.00,39.25,20.55,12.79,15.07,11.51,0.00,8.17,6337.57,5758.29,7.95,8.15,31.00,24.93,3.00,3.00,9.00,16.50,0.00,0.00,2.47,7.62,93.00,111.00,0.00,0.53,142.00,171.50,129.00,120.60,270.00,290.24,1865.43,2096.55,1155.90,1204.88,514.12,504.27,380.14,477.51,52.18,71.65,58.98,128.53,181.91,213.96,83.33,68.65,72.00,68.70,4.00,10.00,1.00,3.00,33.33,49.29,45.47,58.10,3.70,4.76,5.77,19.19,29.00,26.95,101.00,98.78
1951,0.50,2.31,-13.52,-10.69,6.67,6.94,12.97,13.71,-3.59,-0.81,69.15,67.66,206.00,208.24,151.00,141.92,258.00,254.00,118.00,84.70,126.00,97.97,57.00,39.00,18.63,12.69,18.36,11.45,0.00,8.34,6396.39,5749.29,4.66,8.22,16.00,25.00,1.00,3.00,15.00,16.71,0.00,0.00,5.21,7.70,106.00,111.14,0.00,0.53,152.00,171.76,114.00,120.42,265.00,290.33,1801.64,2098.44,1051.15,1206.13,415.71,505.24,635.37,477.65,96.10,71.16,194.09,128.92,237.77,214.03,105.98,68.30,104.00,68.60,11.00,10.00,2.00,3.00,66.72,49.32,68.49,58.14,5.09,4.76,20.50,19.30,31.00,27.00,124.00,98.67
1952,3.35,2.33,-12.69,-10.63,8.17,6.95,13.53,13.72,2.13,-0.80,67.05,67.65,190.00,208.16,147.00,141.88,244.00,254.11,72.00,84.41,97.00,97.68,35.00,38.75,10.41,12.59,5.75,11.40,10.00,8.50,5354.02,5740.29,9.32,8.29,20.00,25.07,1.00,3.00,22.00,16.92,0.00,0.00,9.04,7.78,96.00,111.29,0.00,0.53,216.00,172.02,101.00,120.25,316.00,290.42,2397.29,2100.33,1357.86,1207.37,503.56,506.22,386.41,477.79,60.15,70.68,129.70,129.31,184.96,214.10,16.77,67.96,63.00,68.50,7.00,10.00,1.00,3.00,49.13,49.35,58.47,58.18,4.74,4.76,19.05,19.42,38.00,27.05,81.00,98.56
1953,4.05,2.35,-7.38,-10.57,5.94,6.96,13.99,13.73,2.84,-0.79,62.30,67.65,204.00,208.08,137.00,141.84,263.00,254.22,55.00,84.13,76.00,97.39,15.00,38.50,5.21,12.49,7.95,11.34,6.00,8.66,5106.28,5731.29,10.41,8.36,20.00,25.13,0.00,3.00,34.00,17.13,0.00,0.00,7.95,7.86,125.00,111.43,1.48,0.53,209.00,172.28,112.00,120.08,320.00,290.51,2238.61,2102.22,1246.83,1208.61,469.49,507.19,589.59,477.93,81.48,70.19,234.09,129.70,245.58,214.16,18.37,67.61,92.00,68.40,12.00,10.00,3.00,3.00,43.47,49.38,51.94,58.21,5.17,4.76,14.99,19.54,42.00,27.11,113.00,98.44
1954,2.43,2.38,-9.35,-10.50,2.62,6.97,13.50,13.74,3.11,-0.77,72.05,67.64,203.00,208.00,127.00,141.80,263.00,254.33,78.00,83.85,85.00,97.09,31.00,38.25,14.79,12.39,17.53,11.29,42.00,8.83,5692.70,5722.29,12.05,8.42,11.00,25.20,2.00,3.00,41.00,17.34,0.00,0.00,12.88,7.95,135.00,111.57,0.00,0.53,148.00,172.55,124.00,119.90,271.00,290.60,1798.09,2104.11,1062.13,1209.86,413.33,508.16,647.69,478.08,80.72,69.70,227.18,130.09,325.37,214.23,20.77,67.27,92.00,68.30,14.00,10.00,5.00,3.00,53.90,49.41,75.93,58.25,5.41,4.76,23.67,19.65,56.00,27.16,119.00,98.33
1955,1.28,2.40,-9.08,-10.44,5.26,6.98,14.52,13.75,-5.61,-0.76,65.84,67.64,216.00,207.92,144.00,141.77,252.00,254.44,108.00,83.57,121.00,96.80,55.00,38.00,13.15,12.29,14.79,11.23,9.00,8.99,6131.85,5713.30,6.58,8.49,30.00,25.27,4.00,3.00,7.00,17.55,0.00,0.00,5.48,8.03,107.00,111.71,2.61,0.53,157.00,172.81,143.00,119.73,299.00,290.69,1900.77,2106.00,1140.55,1211.10,522.57,509.13,439.24,478.22,58.92,69.21,168.43,130.48,151.74,214.30,47.83,66.92,67.00,68.20,10.00,10.00,1.00,3.00,33.48,49.44,40.08,58.29,4.23,4.76,12.91,19.77,24.00,27.21,102.00,98.22
1956,2.51,2.43,-12.88,-10.37,7.19,6.99,14.26,13.76,-1.22,-0.75,68.12,67.63,217.00,207.84,133.00,141.73,246.00,254.54,83.00,83.28,94.00,96.51,45.00,37.75,12.33,12.19,10.14,11.18,21.00,9.15,5684.72,5704.30,11.78,8.56,33.00,25.33,4.00,3.00,27.00,17.76,0.00,0.00,12.60,8.11,112.00,111.86,1.65,0.53,169.00,173.07,126.00,119.56,294.00,290.78,2146.18,2107.89,1318.38,1212.34,608.84,510.11,458.02,478.36,80.53,68.73,132.81,130.87,192.83,214.36,67.89,66.58,68.00,68.10,9.00,10.00,3.00,3.00,53.23,49.47,58.36,58.32,4.23,4.76,21.31,19.89,23.00,27.26,106.00,98.11
1957,2.85,2.45,-9.65,-10.31,7.72,7.00,13.35,13.77,0.03,-0.74,66.80,67.63,202.00,207.76,142.00,141.69,261.00,254.65,79.00,83.00,91.00,96.22,28.00,37.50,13.15,12.09,10.41,11.12,6.00,9.32,5536.28,5695.30,5.75,8.63,20.00,25.40,0.00,3.00,29.00,17.97,0.00,0.00,9.32,8.19,118.00,112.00,0.00,0.53,169.00,173.34,108.00,119.39,276.00,290.87,2082.71,2109.78,1250.56,1213.59,515.70,511.08,409.82,478.50,53.92,68.24,108.32,131.26,160.19,214.43,86.05,66.23,68.00,68.00,6.00,10.00,0.00,3.00,27.87,49.50,27.87,58.36,3.98,4.76,4.33,20.00,16.00,27.32,99.00,98.00
1958,3.81,2.47,-8.15,-10.25,7.77,7.01,15.04,13.77,-0.42,-0.73,63.66,67.62,201.00,207.68,138.00,141.65,246.00,254.76,77.00,82.72,91.00,95.93,25.00,37.25,7.67,11.99,6.85,11.07,10.00,9.48,5201.87,5686.30,13.42,8.70,41.00,25.47,3.00,3.00,35.00,18.18,0.00,0.00,11.78,8.27,107.00,112.14,0.00,0.53,185.00,173.60,123.00,119.21,307.00,290.95,2325.99,2111.67,1435.80,1214.83,649.53,512.05,404.19,478.64,71.12,67.75,77.24,131.64,214.56,214.49,37.74,65.88,56.00,67.90,8.00,10.00,2.00,3.00,83.20,49.53,100.99,58.39,4.93,4.76,22.33,20.12,42.00,27.37,79.00,97.89
