Station:,"55.118,-113.9448",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.11800003,Lon:,-113.9448013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.29,-21.02,-15.14,6.25,6.37,14.09,13.62,-7.23,-3.49,79.78,73.70,225.00,211.42,141.00,148.60,230.00,250.45,134.00,112.86,141.00,120.58,85.00,65.15,17.53,12.68,15.34,12.50,0.00,10.77,7129.46,6456.52,8.49,9.10,29.00,18.34,4.00,1.00,8.00,20.97,0.00,0.00,4.11,8.01,88.00,99.10,0.58,0.58,145.00,168.37,126.00,119.69,270.00,285.00,1920.14,1985.98,1196.11,1186.04,527.87,494.90,364.06,500.32,26.38,76.42,70.30,103.90,132.53,216.39,121.67,77.33,69.00,69.12,1.00,9.00,0.00,2.00,21.32,53.40,29.73,60.98,3.57,4.68,0.00,20.16,33.00,25.33,98.00,102.00
1951,-1.18,0.33,-17.28,-15.06,6.36,6.39,13.29,13.63,-7.02,-3.47,71.91,73.62,211.00,211.28,158.00,148.40,258.00,250.59,141.00,112.57,140.00,120.24,79.00,64.67,21.10,12.55,18.90,12.42,7.00,11.15,7005.83,6444.36,6.03,9.13,14.00,18.42,2.00,1.00,16.00,21.25,0.00,0.00,3.84,8.12,99.00,99.45,0.28,0.58,150.00,168.46,116.00,119.58,265.00,285.00,1832.41,1988.41,1090.53,1187.99,427.82,496.74,482.55,499.39,82.11,75.80,122.55,104.27,179.92,216.34,107.52,76.90,86.00,69.01,7.00,9.00,1.00,2.00,49.06,53.24,55.39,60.79,4.21,4.67,13.09,20.09,16.00,25.38,114.00,102.00
1952,1.96,0.36,-16.18,-14.98,8.14,6.41,13.69,13.65,0.05,-3.45,69.90,73.54,194.00,211.15,147.00,148.20,242.00,250.73,103.00,112.29,111.00,119.90,48.00,64.18,7.12,12.42,6.03,12.35,14.00,11.54,5862.97,6432.20,12.33,9.16,14.00,18.50,0.00,1.00,49.00,21.53,0.00,0.00,7.95,8.23,94.00,99.80,0.00,0.58,203.00,168.55,102.00,119.46,304.00,285.00,2323.04,1990.83,1350.10,1189.95,510.86,498.59,326.16,498.46,59.80,75.18,88.35,104.63,162.15,216.29,19.49,76.47,62.00,68.91,4.00,9.00,0.00,2.00,24.79,53.07,29.39,60.60,3.90,4.66,10.12,20.01,27.00,25.43,82.00,102.00
1953,2.13,0.40,-12.82,-14.89,6.25,6.43,14.12,13.66,-0.20,-3.43,76.31,73.46,199.00,211.01,141.00,148.00,273.00,250.86,90.00,112.00,112.00,119.56,37.00,63.69,6.58,12.29,6.58,12.27,24.00,11.92,5818.22,6420.04,10.14,9.19,21.00,18.58,0.00,1.00,27.00,21.81,0.00,0.00,10.41,8.34,131.00,100.15,0.02,0.58,189.00,168.64,114.00,119.35,302.00,285.00,2200.18,1993.26,1276.71,1191.91,503.80,500.43,473.37,497.54,93.48,74.56,120.63,105.00,201.40,216.24,21.17,76.04,69.00,68.81,12.00,9.00,2.00,2.00,64.35,52.91,66.55,60.40,5.08,4.65,17.00,19.94,32.00,25.48,91.00,102.00
1954,1.03,0.43,-13.75,-14.81,2.39,6.45,13.80,13.67,1.76,-3.41,77.98,73.38,197.00,210.87,150.00,147.80,260.00,251.00,98.00,111.71,96.00,119.22,53.00,63.21,12.05,12.16,18.08,12.20,47.00,12.31,6201.99,6407.88,11.23,9.22,6.00,18.66,1.00,1.00,52.00,22.09,0.00,0.00,16.16,8.46,109.00,100.50,1.34,0.58,149.00,168.73,123.00,119.23,271.00,285.00,1837.60,1995.69,1099.02,1193.86,451.90,502.28,535.30,496.61,81.04,73.95,174.53,105.37,275.74,216.19,27.22,75.61,71.00,68.71,9.00,9.00,3.00,2.00,60.97,52.75,69.94,60.21,4.98,4.64,27.97,19.87,23.00,25.52,105.00,102.00
1955,-0.44,0.47,-13.69,-14.73,5.76,6.47,14.21,13.69,-8.04,-3.39,69.45,73.30,211.00,210.74,141.00,147.60,252.00,251.14,129.00,111.43,136.00,118.88,80.00,62.72,12.33,12.03,18.90,12.12,10.00,12.69,6764.63,6395.72,9.86,9.25,22.00,18.74,1.00,1.00,6.00,22.37,0.00,0.00,9.32,8.57,110.00,100.85,6.28,0.58,176.00,168.82,95.00,119.12,270.00,285.00,1990.38,1998.11,1170.58,1195.82,516.43,504.12,522.81,495.68,67.10,73.33,144.66,105.74,221.00,216.15,89.25,75.18,75.00,68.60,15.00,9.00,2.00,2.00,44.91,52.59,66.35,60.01,4.75,4.63,19.52,19.79,18.00,25.57,107.00,102.00
1956,0.96,0.50,-16.89,-14.65,6.97,6.49,14.09,13.70,-3.77,-3.37,69.56,73.21,208.00,210.60,132.00,147.40,246.00,251.27,102.00,111.14,103.00,118.54,67.00,62.24,10.96,11.89,11.78,12.05,35.00,13.08,6243.11,6383.56,11.51,9.28,22.00,18.83,0.00,1.00,30.00,22.65,0.00,0.00,14.52,8.68,113.00,101.20,1.53,0.58,169.00,168.91,124.00,119.00,292.00,285.00,2108.33,2000.54,1299.18,1197.78,603.01,505.97,434.28,494.76,97.53,72.71,96.60,106.11,197.10,216.10,53.78,74.75,63.00,68.50,8.00,9.00,1.00,2.00,38.57,52.43,38.57,59.82,4.00,4.63,18.97,19.72,21.00,25.62,103.00,102.00
1957,1.07,0.54,-13.57,-14.57,6.78,6.51,13.73,13.71,-1.60,-3.35,65.56,73.13,208.00,210.46,162.00,147.20,260.00,251.41,119.00,110.86,117.00,118.20,48.00,61.75,10.68,11.76,9.86,11.97,6.00,13.46,6184.26,6371.40,6.03,9.32,4.00,18.91,0.00,1.00,6.00,22.93,0.00,0.00,8.77,8.79,97.00,101.55,0.00,0.58,160.00,169.00,116.00,118.88,275.00,285.00,2012.60,2002.97,1223.53,1199.73,520.48,507.81,455.38,493.83,49.99,72.09,61.66,106.48,237.00,216.05,105.39,74.32,76.00,68.40,7.00,9.00,1.00,2.00,41.88,52.26,47.96,59.63,3.93,4.62,9.10,19.65,16.00,25.67,112.00,102.00
1958,2.07,0.57,-11.57,-14.48,6.76,6.53,14.48,13.73,-3.28,-3.33,63.17,73.05,208.00,210.33,161.00,147.00,265.00,251.55,111.00,110.57,113.00,117.86,25.00,61.26,6.85,11.63,4.11,11.89,22.00,13.85,5826.29,6359.24,8.77,9.35,19.00,18.99,0.00,1.00,15.00,23.20,0.00,0.00,11.23,8.90,103.00,101.90,0.17,0.58,184.00,169.09,124.00,118.77,307.00,285.00,2148.07,2005.39,1267.93,1201.69,539.93,509.66,302.61,492.90,53.21,71.47,54.62,106.84,133.26,216.00,59.39,73.89,51.00,68.30,2.00,9.00,1.00,2.00,51.94,52.10,54.35,59.43,3.40,4.61,13.46,19.57,28.00,25.71,82.00,102.00
