Station:,"50.1927,-117.4169",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19269943,Lon:,-117.4169006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.65,-2.39,-16.19,-11.55,-2.13,-0.88,8.42,7.20,-6.38,-5.25,67.82,56.40,282.00,278.11,177.00,181.33,191.00,183.90,185.00,168.01,146.00,128.00,45.00,26.67,29.04,17.26,13.97,10.02,0.00,-0.33,7900.55,7442.51,11.51,11.32,0.00,0.00,,0.00,30.00,20.00,0.00,0.00,2.74,3.15,13.00,23.68,0.00,0.00,108.00,85.33,161.00,166.02,268.00,249.00,910.61,631.18,380.55,254.42,45.40,47.86,772.87,964.65,174.60,277.62,149.14,221.70,153.08,194.97,275.88,274.65,146.00,152.22,5.00,20.12,0.00,0.74,30.38,40.31,36.41,56.92,4.65,5.78,2.17,7.50,30.00,14.00,166.00,170.98
1951,-3.64,-2.36,-13.29,-11.48,-0.76,-0.86,7.43,7.23,-7.30,-5.25,58.22,56.30,305.00,277.56,180.00,181.21,187.00,183.93,169.00,167.99,155.00,127.25,52.00,26.33,27.95,17.03,12.05,9.98,0.00,0.00,7896.79,7431.99,8.22,11.34,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,0.55,3.37,15.00,24.10,0.00,0.00,60.00,85.53,180.00,165.81,239.00,249.00,536.61,634.52,243.10,257.29,48.51,49.24,967.22,969.30,219.50,279.30,166.60,222.59,272.39,195.22,310.15,276.22,143.00,152.68,28.00,20.29,0.00,0.77,44.27,40.45,60.42,57.12,6.38,5.78,3.54,7.60,30.00,14.00,151.00,171.63
1952,-1.57,-2.33,-12.51,-11.42,-0.07,-0.84,7.52,7.26,-2.60,-5.25,54.04,56.20,281.00,277.00,174.00,181.09,182.00,183.97,150.00,167.96,124.00,126.50,20.00,26.00,16.71,16.80,4.66,9.94,0.00,0.33,7142.30,7421.48,14.25,11.35,0.00,0.00,,0.00,29.00,20.00,0.00,0.00,3.01,3.58,24.00,24.52,0.00,0.00,76.00,85.74,175.00,165.60,250.00,249.00,617.67,637.86,262.30,260.16,52.00,50.62,529.79,973.95,182.69,280.99,146.20,223.48,155.76,195.47,59.33,277.79,94.00,153.13,12.00,20.47,0.00,0.79,45.48,40.60,56.08,57.32,5.14,5.78,12.48,7.70,32.00,14.00,103.00,172.28
1953,-1.44,-2.30,-9.14,-11.35,-1.38,-0.82,7.33,7.29,-3.29,-5.24,49.96,56.11,294.00,276.44,181.00,180.96,182.00,184.00,156.00,167.93,116.00,125.75,10.00,25.67,14.79,16.56,3.56,9.90,0.00,0.67,7094.61,7410.97,13.97,11.36,0.00,0.00,,0.00,12.00,20.00,0.00,0.00,1.92,3.79,23.00,24.94,0.00,0.00,81.00,85.94,186.00,165.39,266.00,249.00,644.55,641.21,271.57,263.02,49.56,52.00,907.12,978.61,276.84,282.67,255.07,224.38,148.13,195.71,209.47,279.36,154.00,153.58,13.00,20.65,0.00,0.81,36.73,40.75,58.24,57.52,5.43,5.78,1.79,7.80,10.00,14.00,167.00,172.94
1954,-3.02,-2.27,-10.78,-11.29,-3.58,-0.80,6.06,7.32,-3.93,-5.24,55.91,56.01,306.00,275.89,176.00,180.84,183.00,184.03,163.00,167.90,125.00,125.00,28.00,25.33,23.84,16.33,13.97,9.86,18.00,1.00,7670.58,7400.45,11.51,11.38,0.00,0.00,,0.00,30.00,20.00,0.00,0.00,4.93,4.00,12.00,25.35,0.00,0.00,49.00,86.14,184.00,165.18,232.00,249.00,364.12,644.55,127.58,265.89,10.45,53.38,1035.90,983.26,322.74,284.35,294.13,225.27,272.23,195.96,144.13,280.92,160.00,154.04,21.00,20.82,2.00,0.84,41.95,40.90,55.10,57.72,6.12,5.78,7.91,7.90,14.00,14.00,169.00,173.59
1955,-3.94,-2.25,-12.39,-11.23,-2.95,-0.78,7.38,7.35,-8.51,-5.23,63.30,55.91,294.00,275.33,181.00,180.72,182.00,184.07,187.00,167.88,152.00,124.25,45.00,25.00,27.67,16.10,15.34,9.82,0.00,1.33,8008.92,7389.94,7.95,11.39,0.00,0.00,,0.00,17.00,20.00,0.00,0.00,1.10,4.21,23.00,25.77,0.00,0.00,98.00,86.34,160.00,164.97,257.00,249.00,775.32,647.89,320.59,268.76,65.78,54.76,1067.65,987.91,227.73,286.03,238.85,226.16,233.68,196.20,337.77,282.49,173.00,154.49,23.00,21.00,2.00,0.86,36.16,41.05,50.84,57.92,5.67,5.78,5.74,8.00,19.00,14.00,188.00,174.24
1956,-2.10,-2.22,-12.40,-11.16,0.17,-0.76,8.31,7.38,-5.72,-5.23,62.84,55.81,272.00,274.78,181.00,180.59,188.00,184.10,166.00,167.85,130.00,123.50,28.00,24.67,19.45,15.87,9.04,9.78,8.00,1.67,7337.94,7379.43,18.90,11.41,0.00,0.00,,0.00,40.00,20.00,0.00,0.00,2.74,4.43,25.00,26.19,0.00,0.00,134.00,86.54,136.00,164.76,269.00,249.00,1001.92,651.24,412.50,271.63,87.33,56.14,881.97,992.56,332.34,287.72,225.30,227.05,108.56,196.45,270.23,284.06,145.00,154.94,9.00,21.18,0.00,0.88,39.24,41.20,46.45,58.12,5.42,5.78,3.86,8.11,17.00,14.00,162.00,174.90
1957,-2.55,-2.19,-12.86,-11.10,1.05,-0.74,6.15,7.41,-4.47,-5.22,55.60,55.71,287.00,274.22,181.00,180.47,182.00,184.13,161.00,167.82,137.00,122.75,34.00,24.33,20.00,15.64,8.77,9.75,0.00,2.00,7501.25,7368.92,12.33,11.42,0.00,0.00,,0.00,33.00,20.00,0.00,0.00,1.92,4.64,11.00,26.61,0.00,0.00,92.00,86.75,145.00,164.55,236.00,249.00,611.58,654.58,188.60,274.49,10.06,57.52,882.24,997.21,242.98,289.40,218.97,227.95,111.53,196.70,270.99,285.63,147.00,155.40,16.00,21.35,0.00,0.91,43.10,41.34,50.76,58.32,5.48,5.78,6.29,8.21,11.00,14.00,160.00,175.55
1958,-0.95,-2.16,-8.95,-11.03,1.12,-0.72,8.54,7.44,-5.48,-5.22,49.74,55.62,267.00,273.67,181.00,180.35,194.00,184.17,166.00,167.79,107.00,122.00,13.00,24.00,12.33,15.41,6.03,9.71,0.00,2.33,6918.33,7358.40,17.81,11.43,0.00,0.00,,0.00,36.00,20.00,0.00,0.00,4.66,4.85,24.00,27.03,0.00,0.00,119.00,86.95,138.00,164.34,256.00,249.00,1049.56,657.92,489.41,277.36,100.81,58.90,891.65,1001.86,239.78,291.08,230.45,228.84,206.15,196.94,227.50,287.20,152.00,155.85,14.00,21.53,1.00,0.93,39.75,41.49,52.75,58.52,5.20,5.78,6.17,8.31,16.00,14.00,171.00,176.20
1959,-3.16,-2.13,-11.10,-10.97,-1.70,-0.70,6.21,7.47,-6.18,-5.21,65.78,55.52,309.00,273.11,181.00,180.22,184.00,184.20,181.00,167.77,124.00,121.25,26.00,23.67,24.11,15.17,13.97,9.67,0.00,2.67,7725.20,7347.89,7.67,11.45,0.00,0.00,,0.00,13.00,20.00,0.00,0.00,2.19,5.06,19.00,27.44,0.00,0.00,66.00,87.15,169.00,164.13,234.00,249.00,511.98,661.26,212.78,280.23,47.84,60.28,1087.85,1006.51,280.64,292.76,260.63,229.73,259.96,197.19,279.03,288.77,173.00,156.30,23.00,21.71,0.00,0.95,38.23,41.64,56.36,58.72,5.41,5.78,4.47,8.41,12.00,14.00,200.00,176.85
1960,-2.24,-2.10,-12.01,-10.90,-0.80,-0.68,8.31,7.50,-5.32,-5.21,60.83,55.42,289.00,272.56,176.00,180.10,227.00,184.23,166.00,167.74,126.00,120.50,29.00,23.33,22.19,14.94,7.95,9.63,0.00,3.00,7387.72,7337.38,14.52,11.46,2.00,0.00,,0.00,32.00,20.00,0.00,0.00,5.21,5.28,50.00,27.86,0.00,0.00,56.00,87.35,178.00,163.92,233.00,249.00,618.06,664.61,339.97,283.09,116.79,61.66,849.75,1011.17,219.71,294.45,271.00,230.63,152.49,197.43,229.50,290.34,151.00,156.76,13.00,21.88,1.00,0.98,27.66,41.79,39.43,58.92,4.92,5.78,2.50,8.51,21.00,14.00,172.00,177.51
1961,-1.74,-2.07,-8.70,-10.84,0.35,-0.66,8.63,7.53,-7.79,-5.21,58.22,55.32,273.00,272.00,181.00,179.98,182.00,184.27,177.00,167.71,128.00,119.75,14.00,23.00,13.70,14.71,6.58,9.59,0.00,3.33,7205.65,7326.86,15.89,11.47,1.00,0.00,,0.00,13.00,20.00,0.00,0.00,3.84,5.49,54.00,28.28,0.00,0.00,113.00,87.56,149.00,163.71,261.00,249.00,1021.71,667.95,495.55,285.96,128.79,63.04,956.95,1015.82,297.81,296.13,183.93,231.52,159.63,197.68,285.01,291.90,162.00,157.21,15.00,22.06,0.00,1.00,33.38,41.94,53.51,59.12,5.26,5.78,0.00,8.61,17.00,14.00,181.00,178.16
1962,-2.04,-2.04,-11.52,-10.77,-0.93,-0.64,6.87,7.56,-2.74,-5.20,54.22,55.23,279.00,271.44,179.00,179.85,183.00,184.30,156.00,167.69,89.00,119.00,33.00,22.67,16.44,14.48,13.42,9.55,19.00,3.67,7316.00,7316.35,14.79,11.49,0.00,0.00,,0.00,29.00,20.00,0.00,0.00,7.95,5.70,17.00,28.70,0.00,0.00,18.00,87.76,165.00,163.50,182.00,249.00,139.43,671.29,52.62,288.83,7.05,64.42,868.74,1020.47,252.64,297.81,210.18,232.41,153.11,197.93,240.53,293.47,142.00,157.66,15.00,22.24,1.00,1.02,40.65,42.09,53.03,59.32,4.94,5.78,4.40,8.71,13.00,14.00,174.00,178.81
1963,-1.20,-2.02,-10.17,-10.71,0.29,-0.62,8.12,7.59,-4.26,-5.20,61.07,55.13,249.00,270.89,181.00,179.73,182.00,184.33,158.00,167.66,95.00,118.25,24.00,22.33,9.32,14.25,6.58,9.51,6.00,4.00,7006.75,7305.84,16.99,11.50,0.00,0.00,,0.00,28.00,20.00,0.00,0.00,9.59,5.91,52.00,29.12,0.00,0.00,117.00,87.96,161.00,163.29,277.00,249.00,966.32,674.63,430.35,291.69,100.05,65.80,860.42,1025.12,201.22,299.49,207.96,233.31,228.12,198.17,246.94,295.04,144.00,158.12,19.00,22.41,1.00,1.05,37.53,42.23,41.64,59.52,4.94,5.78,8.18,8.81,11.00,14.00,173.00,179.46
1964,-2.74,-1.99,-9.92,-10.64,-1.60,-0.60,6.23,7.62,-5.30,-5.19,65.89,55.03,269.00,270.33,180.00,179.61,197.00,184.37,181.00,167.63,126.00,117.50,17.00,22.00,14.52,14.01,12.60,9.47,0.00,4.33,7571.80,7295.33,5.48,11.51,0.00,0.00,,0.00,0.00,20.00,0.00,0.00,3.56,6.13,19.00,29.53,0.00,0.00,79.00,88.16,160.00,163.09,238.00,249.00,602.19,677.98,236.20,294.56,44.54,67.18,1003.51,1029.77,307.98,301.17,251.15,234.20,227.89,198.42,216.62,296.61,176.00,158.57,14.00,22.59,1.00,1.07,31.64,42.38,39.62,59.72,5.01,5.78,7.02,8.91,9.00,14.00,199.00,180.12
1965,-1.53,-1.96,-9.75,-10.58,-0.89,-0.58,7.38,7.65,-3.30,-5.19,53.15,54.93,275.00,269.78,180.00,179.48,240.00,184.40,148.00,167.60,99.00,116.75,22.00,21.67,13.15,13.78,9.59,9.43,15.00,4.67,7128.25,7284.81,13.97,11.53,0.00,0.00,,0.00,23.00,20.00,0.00,0.00,7.12,6.34,59.00,29.95,0.00,0.00,65.00,88.36,181.00,162.88,245.00,249.00,654.81,681.32,345.15,297.43,112.18,68.56,876.94,1034.42,250.25,302.86,160.58,235.09,227.84,198.67,181.24,298.18,138.00,159.02,16.00,22.76,1.00,1.09,45.96,42.53,60.68,59.92,5.08,5.78,10.64,9.01,11.00,14.00,172.00,180.77
1966,-1.21,-1.93,-10.46,-10.52,0.45,-0.56,8.18,7.68,-4.12,-5.18,47.34,54.84,245.00,269.22,175.00,179.36,184.00,184.43,171.00,167.58,104.00,116.00,10.00,21.33,8.49,13.55,6.85,9.39,10.00,5.00,7010.69,7274.30,9.86,11.54,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,11.23,6.55,37.00,30.37,0.00,0.00,150.00,88.57,123.00,162.67,272.00,249.00,1008.39,684.66,377.79,300.29,64.50,69.94,904.75,1039.08,344.64,304.54,158.70,235.99,134.72,198.91,330.61,299.75,164.00,159.48,9.00,22.94,0.00,1.12,33.86,42.68,39.75,60.12,4.62,5.78,0.00,9.11,12.00,14.00,195.00,181.42
1967,-0.84,-1.90,-9.40,-10.45,-0.96,-0.54,11.41,7.71,-5.33,-5.18,50.44,54.74,245.00,268.67,163.00,179.23,254.00,184.47,184.00,167.55,118.00,115.25,12.00,21.00,6.85,13.32,6.03,9.35,15.00,5.33,6879.92,7263.79,12.05,11.55,1.00,0.00,,0.00,30.00,20.00,0.00,0.00,11.23,6.76,90.00,30.79,0.00,0.00,110.00,88.77,164.00,162.46,273.00,249.00,1222.21,688.01,681.89,303.16,237.48,71.32,1056.63,1043.73,374.62,306.22,275.15,236.88,64.75,199.16,342.56,301.32,159.00,159.93,25.00,23.12,1.00,1.14,39.41,42.83,53.41,60.32,5.75,5.78,11.74,9.22,20.00,14.00,183.00,182.07
1968,-1.57,-1.87,-6.92,-10.39,-0.88,-0.52,7.88,7.74,-5.11,-5.17,68.03,54.64,259.00,268.11,181.00,179.11,245.00,184.50,158.00,167.52,102.00,114.50,19.00,20.67,7.12,13.09,7.67,9.32,19.00,5.67,7142.24,7253.28,12.88,11.57,1.00,0.00,,0.00,25.00,20.00,0.00,0.00,12.05,6.97,63.00,31.21,0.00,0.00,75.00,88.97,182.00,162.25,256.00,249.00,692.18,691.35,324.52,306.03,103.33,72.70,1053.03,1048.38,259.37,307.90,326.52,237.77,203.42,199.40,234.42,302.88,166.00,160.38,24.00,23.29,0.00,1.16,39.04,42.98,51.04,60.52,5.69,5.78,8.32,9.32,13.00,14.00,185.00,182.73
1969,-0.80,-1.84,-12.23,-10.32,2.75,-0.50,7.67,7.77,-3.46,-5.17,54.48,54.54,258.00,267.56,180.00,178.99,186.00,184.53,138.00,167.49,90.00,113.75,14.00,20.33,6.58,12.86,5.75,9.28,10.00,6.00,6862.47,7242.76,17.26,11.58,0.00,0.00,,0.00,31.00,20.00,0.00,0.00,12.33,7.19,24.00,31.62,0.00,0.00,130.00,89.17,128.00,162.04,257.00,249.00,1029.53,694.69,467.11,308.89,117.82,74.08,1013.05,1053.03,323.08,309.59,209.51,238.66,215.65,199.65,307.25,304.45,152.00,160.84,25.00,23.47,1.00,1.19,35.37,43.12,50.86,60.72,6.20,5.78,5.93,9.42,12.00,14.00,163.00,183.38
1970,-1.00,-1.81,-8.24,-10.26,-0.16,-0.48,8.81,7.80,-4.83,-5.16,46.56,54.44,260.00,267.00,181.00,178.86,182.00,184.57,174.00,167.47,107.00,113.00,11.00,20.00,6.85,12.62,6.85,9.24,7.00,6.33,6936.42,7232.25,15.34,11.59,0.00,0.00,,0.00,36.00,20.00,0.00,0.00,14.52,7.40,64.00,32.04,0.00,0.00,96.00,89.37,152.00,161.83,247.00,249.00,988.36,698.03,534.30,311.76,187.58,75.46,1103.11,1057.68,304.48,311.27,210.72,239.56,144.49,199.90,382.68,306.02,151.00,161.29,32.00,23.65,1.00,1.21,57.68,43.27,78.33,60.92,6.53,5.78,10.61,9.52,29.00,14.00,168.00,184.03
1971,-1.68,-1.79,-9.64,-10.19,-0.26,-0.46,9.11,7.83,-6.47,-5.16,48.35,54.35,252.00,266.44,178.00,178.74,183.00,184.60,171.00,167.44,130.00,112.25,13.00,19.67,9.32,12.39,13.15,9.20,20.00,6.67,7189.84,7221.74,12.05,11.61,2.00,0.00,,0.00,19.00,20.00,0.00,0.00,18.36,7.61,51.00,32.46,0.18,0.00,41.00,89.58,143.00,161.62,183.00,249.00,184.19,701.38,31.98,314.63,3.40,76.84,1445.36,1062.33,521.94,312.95,305.97,240.45,137.00,200.14,477.47,307.59,175.00,161.74,41.00,23.82,9.00,1.23,55.27,43.42,71.10,61.12,7.64,5.78,26.14,9.62,24.00,14.00,189.00,184.68
1972,-2.30,-1.76,-10.06,-10.13,-0.42,-0.44,7.45,7.86,-7.21,-5.16,55.16,54.25,261.00,265.89,177.00,178.62,182.00,184.63,181.00,167.41,123.00,111.50,27.00,19.33,13.42,12.16,16.44,9.16,22.00,7.00,7409.39,7211.22,7.95,11.62,0.00,0.00,,0.00,13.00,20.00,0.00,0.00,11.23,7.82,56.00,32.88,0.00,0.00,104.00,89.78,146.00,161.41,249.00,249.00,862.94,704.72,398.50,317.50,97.00,78.22,1395.19,1066.98,613.60,314.63,244.22,241.34,236.43,200.39,277.36,309.16,180.00,162.20,40.00,24.00,4.00,1.26,68.19,43.57,88.65,61.32,7.17,5.78,23.65,9.72,14.00,14.00,194.00,185.34
1973,-1.54,-1.73,-8.96,-10.06,-0.33,-0.42,8.64,7.89,-5.59,-5.15,51.70,54.15,264.00,265.33,175.00,178.49,182.00,184.67,172.00,167.38,102.00,110.75,16.00,19.00,11.23,11.93,10.41,9.12,6.00,7.33,7132.04,7200.71,7.95,11.64,0.00,0.00,,0.00,6.00,20.00,0.00,0.00,10.96,8.04,40.00,33.30,0.00,0.00,130.00,89.98,133.00,161.20,262.00,249.00,949.30,708.06,434.05,320.36,128.49,79.60,1183.45,1071.64,407.71,316.31,190.03,242.24,145.90,200.63,517.35,310.73,167.00,162.65,33.00,24.18,1.00,1.28,45.92,43.72,64.91,61.52,6.67,5.78,8.14,9.82,14.00,14.00,177.00,185.99
1974,-1.43,-1.70,-10.53,-10.00,-0.54,-0.39,8.12,7.92,-3.28,-5.15,52.19,54.05,264.00,264.78,179.00,178.37,183.00,184.70,165.00,167.36,102.00,110.00,14.00,18.67,11.23,11.70,7.95,9.08,0.00,7.67,7091.83,7190.20,10.14,11.65,0.00,0.00,,0.00,22.00,20.00,0.00,0.00,7.12,8.25,32.00,33.71,0.00,0.00,109.00,90.18,161.00,160.99,269.00,249.00,925.13,711.41,415.41,323.23,88.24,80.98,1350.61,1076.29,538.55,318.00,230.25,243.13,150.09,200.88,366.56,312.30,174.00,163.10,38.00,24.35,10.00,1.30,67.58,43.87,88.79,61.72,7.10,5.78,25.04,9.92,15.00,14.00,189.00,186.64
1975,-2.62,-1.67,-11.53,-9.93,-1.77,-0.37,7.67,7.95,-5.97,-5.14,55.86,53.96,267.00,264.22,181.00,178.25,220.00,184.73,187.00,167.33,131.00,109.25,20.00,18.33,12.60,11.46,13.97,9.04,0.00,8.00,7527.02,7179.69,6.58,11.66,1.00,0.00,,0.00,0.00,20.00,0.00,0.00,7.95,8.46,38.00,34.13,0.00,0.00,59.00,90.38,182.00,160.78,240.00,249.00,531.40,714.75,252.70,326.10,83.78,82.36,1472.78,1080.94,539.14,319.68,191.91,244.02,251.67,201.13,512.30,313.86,204.00,163.56,36.00,24.53,5.00,1.33,59.30,44.01,84.17,61.92,6.71,5.78,17.33,10.02,14.00,14.00,219.00,187.30
