Station:,"55.0233,-119.1234",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.02330017,Lon:,-119.1233978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.33,1.33,-18.55,-12.87,6.42,6.66,14.40,13.59,-5.84,-2.37,80.88,71.44,208.00,198.00,127.00,134.98,228.00,254.13,121.00,99.00,133.00,105.34,67.00,52.33,14.79,11.95,15.89,12.71,0.00,12.75,6726.91,6112.00,7.95,8.63,33.00,18.17,8.00,2.00,14.00,17.80,0.00,0.00,6.30,9.49,100.00,117.00,4.55,0.08,169.00,164.15,118.00,117.78,286.00,282.80,2111.35,2031.11,1284.37,1198.00,582.91,485.10,450.22,507.05,62.86,91.54,102.71,108.18,148.15,182.35,123.93,101.32,80.00,71.82,4.00,9.13,1.00,1.00,24.79,47.33,30.04,55.87,3.68,4.40,7.85,23.03,20.00,21.88,121.00,107.70
1951,0.06,1.36,-15.46,-12.80,7.05,6.68,13.77,13.60,-4.80,-2.36,68.44,71.43,199.00,198.00,150.00,135.04,257.00,254.18,126.00,98.67,128.00,105.08,62.00,52.00,15.07,11.86,18.36,12.61,0.00,13.00,6551.83,6101.43,5.21,8.70,13.00,18.33,0.00,2.00,0.00,18.20,0.00,0.00,7.67,9.53,106.00,117.00,0.00,0.08,151.00,164.48,115.00,117.56,265.00,282.90,1897.50,2034.51,1147.84,1200.16,474.61,486.80,555.48,505.42,124.94,90.89,79.47,108.17,217.52,182.06,136.30,100.72,89.00,71.73,10.00,9.07,1.00,1.00,69.80,47.26,76.99,55.71,4.10,4.39,19.35,22.86,22.00,21.94,135.00,107.68
1952,2.53,1.39,-14.38,-12.73,7.77,6.70,13.78,13.61,0.96,-2.34,72.90,71.41,191.00,198.00,128.00,135.11,247.00,254.23,93.00,98.33,102.00,104.82,42.00,51.67,7.95,11.78,6.85,12.51,6.00,13.25,5658.35,6090.86,10.14,8.77,20.00,18.50,2.00,2.00,46.00,18.60,0.00,0.00,7.40,9.56,118.00,117.00,0.00,0.08,203.00,164.81,101.00,117.33,303.00,283.00,2317.38,2037.92,1327.27,1202.31,523.87,488.49,360.49,503.80,108.46,90.23,76.52,108.17,154.87,181.77,30.46,100.12,62.00,71.64,6.00,9.02,0.00,1.00,25.50,47.19,29.33,55.55,4.07,4.38,0.00,22.70,43.00,22.00,87.00,107.66
1953,2.76,1.42,-11.20,-12.66,6.50,6.72,14.01,13.62,0.50,-2.33,76.67,71.40,189.00,198.00,121.00,135.18,269.00,254.28,76.00,98.00,95.00,104.56,29.00,51.33,4.93,11.70,9.86,12.41,15.00,13.50,5582.15,6080.29,8.22,8.84,18.00,18.67,0.00,2.00,21.00,19.00,0.00,0.00,9.86,9.59,147.00,117.00,0.00,0.08,181.00,165.14,122.00,117.11,302.00,283.10,2176.70,2041.32,1290.58,1204.47,511.32,490.19,492.49,502.18,133.70,89.57,136.32,108.17,147.34,181.48,58.05,99.52,78.00,71.55,7.00,8.96,0.00,1.00,27.42,47.11,41.46,55.40,4.16,4.36,12.30,22.54,31.00,22.06,115.00,107.64
1954,1.37,1.44,-12.60,-12.60,3.15,6.74,13.64,13.63,1.91,-2.32,70.68,71.38,191.00,198.00,128.00,135.25,260.00,254.33,97.00,97.67,91.00,104.30,46.00,51.00,12.05,11.62,14.79,12.31,42.00,13.75,6073.84,6069.71,8.77,8.90,8.00,18.83,0.00,2.00,47.00,19.40,0.00,0.00,13.70,9.62,131.00,117.00,0.00,0.08,140.00,165.47,132.00,116.89,271.00,283.20,1793.17,2044.72,1098.30,1206.62,455.24,491.89,500.55,500.56,120.25,88.92,140.81,108.16,180.73,181.19,54.18,98.92,78.00,71.45,10.00,8.91,1.00,1.00,32.34,47.04,32.88,55.24,4.34,4.35,20.68,22.37,18.00,22.12,112.00,107.62
1955,0.47,1.47,-10.92,-12.53,5.73,6.76,14.32,13.64,-7.59,-2.31,70.65,71.37,204.00,198.00,134.00,135.32,252.00,254.38,117.00,97.33,120.00,104.04,66.00,50.67,13.42,11.53,15.89,12.21,14.00,14.00,6437.04,6059.14,9.04,8.97,29.00,19.00,3.00,2.00,6.00,19.80,0.00,0.00,10.41,9.65,117.00,117.00,4.91,0.08,177.00,165.80,122.00,116.67,298.00,283.30,2037.04,2048.12,1192.17,1208.78,527.24,493.58,516.93,498.93,77.62,88.26,118.19,108.16,178.56,180.91,147.75,98.32,75.00,71.36,9.00,8.85,2.00,1.00,70.07,46.97,77.09,55.08,4.52,4.34,29.80,22.21,28.00,22.19,110.00,107.60
1956,1.80,1.50,-15.77,-12.46,7.65,6.78,14.58,13.65,-2.59,-2.30,72.57,71.35,193.00,198.00,124.00,135.39,267.00,254.44,89.00,97.00,88.00,103.78,60.00,50.33,12.05,11.45,13.15,12.11,30.00,14.25,5949.02,6048.57,12.60,9.04,32.00,19.17,2.00,2.00,37.00,20.20,0.00,0.00,14.52,9.68,142.00,117.00,2.92,0.08,161.00,166.13,107.00,116.44,267.00,283.40,2072.52,2051.52,1310.40,1210.94,624.67,495.28,495.69,497.31,94.90,87.60,127.80,108.16,158.42,180.62,128.11,97.72,61.00,71.27,11.00,8.79,3.00,1.00,57.17,46.89,58.82,54.93,4.26,4.32,27.45,22.05,24.00,22.25,112.00,107.58
1957,2.00,1.53,-11.26,-12.39,7.45,6.79,13.37,13.66,-0.56,-2.29,65.12,71.34,192.00,198.00,116.00,135.45,260.00,254.49,99.00,96.67,104.00,103.52,42.00,50.00,9.04,11.37,10.41,12.02,0.00,14.50,5840.01,6038.00,5.21,9.11,5.00,19.33,0.00,2.00,14.00,20.60,0.00,0.00,9.32,9.72,143.00,117.00,0.00,0.08,160.00,166.46,116.00,116.22,275.00,283.50,2019.20,2054.92,1226.85,1213.09,498.67,496.98,602.77,495.69,66.57,86.95,86.84,108.16,252.81,180.33,190.59,97.12,80.00,71.18,14.00,8.74,1.00,1.00,58.47,46.82,79.64,54.77,5.04,4.31,31.78,21.88,19.00,22.31,116.00,107.56
1958,3.03,1.56,-10.52,-12.33,8.00,6.81,15.32,13.67,-2.39,-2.28,66.92,71.32,193.00,198.00,138.00,135.52,265.00,254.54,96.00,96.33,103.00,103.26,27.00,49.67,4.66,11.29,4.11,11.92,8.00,14.75,5495.27,6027.43,10.96,9.18,36.00,19.50,3.00,2.00,15.00,21.00,0.00,0.00,12.05,9.75,126.00,117.00,0.07,0.08,159.00,166.79,123.00,116.00,281.00,283.60,2175.73,2058.32,1392.47,1215.25,684.74,498.67,399.14,494.07,76.17,86.29,49.61,108.15,160.14,180.04,111.03,96.52,51.00,71.09,6.00,8.68,2.00,1.00,58.69,46.74,65.37,54.61,3.85,4.30,19.02,21.72,28.00,22.37,98.00,107.54
