Station:,"53.2653,-112.7118",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.26530075,Lon:,-112.7117996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.47,-19.61,-14.11,6.60,7.18,14.80,14.42,-5.44,-1.95,79.72,71.00,223.00,204.32,159.00,138.67,253.00,257.92,129.00,108.14,132.00,109.80,70.00,53.40,21.92,12.12,13.42,11.39,0.00,8.57,6741.80,6068.31,7.95,8.06,38.00,21.05,7.00,1.77,9.00,15.45,0.00,0.00,3.01,6.44,93.00,116.40,5.73,2.50,145.00,171.14,126.00,116.67,270.00,289.00,2031.57,2172.10,1307.75,1331.70,629.20,591.32,286.77,460.80,38.73,64.09,41.16,92.28,121.36,226.52,82.98,56.91,54.00,63.26,2.00,10.17,0.00,2.00,21.76,50.14,36.98,55.48,3.80,5.06,0.00,20.08,24.00,26.93,75.00,86.36
1951,-0.29,1.50,-16.38,-14.03,7.34,7.19,13.76,14.43,-5.64,-1.93,68.82,70.96,205.00,204.21,151.00,138.60,258.00,257.96,134.00,107.80,140.00,109.43,71.00,53.00,21.92,12.05,16.71,11.33,0.00,8.81,6696.29,6057.52,5.21,8.15,18.00,21.18,0.00,1.79,21.00,15.82,0.00,0.00,3.01,6.53,106.00,116.47,0.18,2.51,151.00,171.29,115.00,116.50,265.00,289.00,1944.52,2173.31,1192.17,1332.53,516.73,592.15,496.09,460.13,92.98,63.74,131.83,92.83,204.42,225.84,69.40,56.76,83.00,63.18,11.00,10.13,2.00,2.00,57.17,50.01,64.17,55.33,5.39,5.05,16.87,20.10,28.00,26.96,92.00,86.51
1952,2.71,1.53,-15.26,-13.95,8.73,7.20,13.95,14.43,1.26,-1.91,68.04,70.91,186.00,204.11,147.00,138.52,276.00,258.00,99.00,107.45,110.00,109.06,38.00,52.60,8.22,11.99,4.93,11.27,6.00,9.05,5588.62,6046.73,10.68,8.23,16.00,21.31,0.00,1.81,30.00,16.18,0.00,0.00,5.48,6.61,128.00,116.55,0.00,2.52,216.00,171.45,101.00,116.33,316.00,289.00,2468.98,2174.52,1447.76,1333.36,574.38,592.98,377.77,459.46,43.69,63.39,99.78,93.39,218.72,225.16,15.58,56.60,57.00,63.11,10.00,10.08,1.00,2.00,38.56,49.87,42.49,55.18,5.97,5.03,14.98,20.11,69.00,26.99,63.00,86.65
1953,2.87,1.56,-11.28,-13.87,6.16,7.22,14.45,14.44,1.03,-1.90,72.10,70.87,203.00,204.00,137.00,138.45,269.00,258.04,86.00,107.10,98.00,108.69,25.00,52.20,8.77,11.92,5.75,11.21,13.00,9.28,5552.62,6035.94,9.59,8.31,24.00,21.44,0.00,1.83,43.00,16.55,0.00,0.00,5.48,6.70,131.00,116.62,3.19,2.53,194.00,171.60,109.00,116.17,302.00,289.00,2284.81,2175.72,1335.02,1334.19,549.03,593.80,506.35,458.80,79.01,63.04,142.87,93.94,250.24,224.48,17.39,56.45,72.00,63.03,13.00,10.04,3.00,2.00,47.22,49.74,60.44,55.03,6.45,5.01,28.61,20.13,43.00,27.01,78.00,86.80
1954,1.61,1.59,-11.56,-13.78,2.53,7.23,13.93,14.45,1.80,-1.88,71.49,70.83,209.00,203.89,150.00,138.37,260.00,258.08,89.00,106.76,85.00,108.32,44.00,51.80,17.53,11.85,18.36,11.15,42.00,9.52,5996.87,6025.14,12.05,8.39,12.00,21.57,1.00,1.85,59.00,16.91,0.00,0.00,10.41,6.78,109.00,116.70,1.83,2.54,143.00,171.76,129.00,116.00,271.00,289.00,1794.03,2176.93,1084.38,1335.02,452.85,594.63,541.26,458.13,43.23,62.69,186.20,94.49,304.16,223.80,15.27,56.30,73.00,62.95,16.00,10.00,4.00,2.00,52.04,49.61,52.65,54.88,5.61,5.00,21.37,20.14,28.00,27.04,96.00,86.95
1955,0.42,1.62,-11.83,-13.70,6.02,7.24,14.78,14.45,-7.43,-1.86,67.63,70.78,217.00,203.79,135.00,138.30,252.00,258.12,128.00,106.41,132.00,107.95,68.00,51.40,15.89,11.78,14.79,11.08,10.00,9.76,6459.84,6014.35,8.49,8.47,32.00,21.70,4.00,1.87,10.00,17.27,0.00,0.00,3.84,6.87,116.00,116.77,11.64,2.55,151.00,171.91,120.00,115.83,270.00,289.00,1980.29,2178.14,1240.20,1335.85,595.43,595.45,469.77,457.46,50.05,62.35,119.18,95.05,232.01,223.12,48.63,56.14,64.00,62.87,16.00,9.96,4.00,2.00,56.96,49.48,60.13,54.73,5.37,4.98,30.90,20.15,16.00,27.07,86.00,87.10
1956,1.69,1.65,-15.68,-13.62,6.90,7.26,14.77,14.46,-2.28,-1.85,67.74,70.74,207.00,203.68,127.00,138.22,246.00,258.16,96.00,106.06,97.00,107.58,60.00,51.00,10.68,11.71,10.96,11.02,29.00,10.00,5997.46,6003.56,11.23,8.55,28.00,21.83,2.00,1.89,38.00,17.64,0.00,0.00,9.86,6.95,118.00,116.85,4.53,2.56,172.00,172.07,123.00,115.67,294.00,289.00,2232.92,2179.34,1390.48,1336.68,671.21,596.28,493.31,456.79,101.87,62.00,89.63,95.60,262.87,222.44,68.08,55.99,73.00,62.79,12.00,9.92,2.00,2.00,49.53,49.34,49.53,54.58,5.06,4.97,16.91,20.17,20.00,27.10,96.00,87.25
1957,2.32,1.68,-11.81,-13.54,7.98,7.27,14.23,14.47,-0.62,-1.83,61.56,70.70,204.00,203.58,142.00,138.15,260.00,258.20,114.00,105.72,104.00,107.20,35.00,50.60,11.51,11.64,8.22,10.96,0.00,10.24,5735.01,5992.77,6.85,8.64,21.00,21.96,0.00,1.92,13.00,18.00,0.00,0.00,7.12,7.04,117.00,116.92,1.60,2.57,172.00,172.22,105.00,115.50,276.00,289.00,2221.69,2180.55,1375.79,1337.51,630.66,597.10,346.39,456.12,43.47,61.65,59.63,96.15,185.29,221.76,58.00,55.84,64.00,62.71,4.00,9.88,1.00,2.00,49.08,49.21,54.04,54.42,4.15,4.95,13.35,20.18,27.00,27.12,82.00,87.40
1958,2.90,1.71,-11.11,-13.46,8.06,7.28,15.55,14.48,-2.39,-1.82,68.97,70.65,195.00,203.47,138.00,138.07,246.00,258.25,100.00,105.37,105.00,106.83,31.00,50.20,9.86,11.58,4.38,10.90,16.00,10.48,5559.29,5981.97,10.41,8.72,40.00,22.09,7.00,1.94,15.00,18.36,0.00,0.00,7.40,7.12,107.00,117.00,4.35,2.58,185.00,172.38,123.00,115.33,307.00,289.00,2343.96,2181.76,1454.48,1338.34,698.34,597.93,377.02,455.45,59.08,61.30,77.16,96.70,181.09,221.08,56.42,55.68,55.00,62.63,5.00,9.83,2.00,2.00,82.35,49.08,85.97,54.27,4.07,4.94,20.21,20.20,31.00,27.15,90.00,87.55
