Station:,"58.1933,-108.7832",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.19329834,Lon:,-108.7832031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.20,-3.58,-27.35,-22.49,2.17,2.26,12.53,13.19,-9.89,-8.11,80.85,75.42,243.00,226.58,158.00,150.00,235.00,252.45,162.00,157.50,162.00,153.69,120.00,104.31,23.56,13.07,10.41,10.47,7.00,12.50,8483.57,7883.69,5.48,7.55,13.00,11.76,2.00,0.00,6.00,20.48,0.00,0.00,1.37,4.89,76.00,103.89,3.38,1.92,147.00,141.78,124.00,126.10,270.00,269.50,1638.28,1715.22,912.33,1022.33,341.61,453.93,377.89,408.20,52.12,68.71,60.12,87.40,95.60,149.44,151.34,100.68,63.00,63.17,1.00,3.85,1.00,1.00,33.04,28.45,40.05,33.15,2.73,3.23,5.45,13.13,25.00,19.70,121.00,113.06
1951,-4.86,-3.54,-23.33,-22.39,2.26,2.29,13.05,13.21,-12.00,-8.08,76.15,75.39,232.00,226.36,156.00,150.00,194.00,252.57,170.00,157.25,175.00,153.33,118.00,103.83,26.85,12.97,17.81,10.41,14.00,12.90,8350.08,7868.53,8.77,7.68,14.00,11.85,0.00,0.00,30.00,20.92,0.00,0.00,2.47,5.07,69.00,104.05,0.00,1.94,146.00,141.89,117.00,126.17,262.00,269.67,1643.56,1717.81,955.15,1024.53,381.30,455.75,353.66,408.31,70.70,68.42,101.48,87.34,129.41,150.36,65.17,100.33,59.00,63.07,2.00,3.87,0.00,1.00,21.36,28.65,30.99,33.37,2.76,3.24,6.06,13.28,14.00,19.74,116.00,112.89
1952,-1.79,-3.50,-22.77,-22.29,6.00,2.33,12.05,13.22,-4.57,-8.05,72.25,75.36,206.00,226.14,147.00,150.00,252.00,252.69,137.00,157.00,139.00,152.98,88.00,103.35,12.05,12.86,7.40,10.35,19.00,13.30,7226.00,7853.36,9.32,7.80,2.00,11.94,0.00,0.00,36.00,21.35,0.00,0.00,6.85,5.26,104.00,104.20,0.00,1.95,183.00,142.00,103.00,126.24,285.00,269.83,1866.63,1720.40,995.64,1026.74,319.11,457.57,395.87,408.43,62.02,68.14,94.14,87.28,168.51,151.28,74.22,99.99,69.00,62.97,3.00,3.89,0.00,1.00,17.88,28.84,22.59,33.58,2.93,3.25,8.66,13.43,20.00,19.78,124.00,112.71
1953,-1.78,-3.45,-19.64,-22.19,2.80,2.37,13.85,13.24,-4.52,-8.02,76.45,75.33,223.00,225.92,156.00,150.00,264.00,252.81,150.00,156.75,145.00,152.62,71.00,102.88,11.23,12.75,7.95,10.30,29.00,13.69,7265.27,7838.20,8.77,7.93,18.00,12.03,2.00,0.00,13.00,21.78,0.00,0.00,4.93,5.44,107.00,104.35,6.69,1.96,126.00,142.10,146.00,126.31,271.00,270.00,1628.43,1722.99,1002.33,1028.94,452.28,459.39,363.32,408.55,62.96,67.86,35.93,87.23,145.88,152.20,106.78,99.65,64.00,62.87,1.00,3.92,0.00,1.00,15.49,29.03,27.58,33.80,2.76,3.26,2.92,13.58,20.00,19.83,120.00,112.54
1954,-2.66,-3.41,-21.39,-22.09,-1.23,2.41,13.90,13.25,-2.85,-8.00,76.70,75.30,224.00,225.70,150.00,150.00,259.00,252.93,141.00,156.50,152.00,152.27,81.00,102.40,13.97,12.65,12.88,10.24,47.00,14.09,7553.61,7823.04,14.25,8.06,7.00,12.12,0.00,0.00,53.00,22.22,0.00,0.00,10.41,5.63,108.00,104.50,1.02,1.98,137.00,142.21,135.00,126.39,271.00,270.17,1747.52,1725.58,1072.56,1031.14,475.65,461.21,384.75,408.67,66.40,67.58,54.51,87.17,161.45,153.12,96.20,99.31,63.00,62.76,3.00,3.94,0.00,1.00,33.47,29.23,35.87,34.01,3.20,3.27,9.73,13.72,25.00,19.87,112.00,112.37
1955,-3.84,-3.37,-23.75,-21.99,3.70,2.45,14.26,13.27,-10.45,-7.97,75.57,75.27,231.00,225.48,143.00,150.00,250.00,253.06,153.00,156.25,151.00,151.91,126.00,101.93,10.68,12.54,10.96,10.19,7.00,14.49,8031.36,7807.88,9.59,8.19,25.00,12.21,2.00,0.00,15.00,22.65,0.00,0.00,4.93,5.82,106.00,104.66,8.78,1.99,137.00,142.32,134.00,126.46,270.00,270.33,1827.59,1728.17,1156.57,1033.34,569.32,463.03,400.63,408.78,101.03,67.29,89.26,87.11,116.91,154.04,108.96,98.96,70.00,62.66,1.00,3.96,0.00,1.00,17.81,29.42,22.85,34.23,2.73,3.27,2.88,13.87,11.00,19.91,138.00,112.20
1956,-3.12,-3.32,-21.99,-21.89,2.62,2.48,13.13,13.28,-8.79,-7.94,73.03,75.24,234.00,225.27,143.00,150.00,249.00,253.18,153.00,156.00,152.00,151.55,95.00,101.45,12.33,12.44,11.23,10.13,30.00,14.88,7726.67,7792.72,7.12,8.31,16.00,12.29,0.00,0.00,27.00,23.09,0.00,0.00,6.58,6.00,105.00,104.81,0.32,2.00,132.00,142.43,136.00,126.53,267.00,270.50,1665.43,1730.75,1018.58,1035.54,466.61,464.85,407.40,408.90,65.66,67.01,54.95,87.05,183.52,154.96,98.44,98.62,67.00,62.56,4.00,3.98,0.00,1.00,24.93,29.61,28.49,34.44,3.44,3.28,14.17,14.02,20.00,19.96,108.00,112.03
1957,-3.40,-3.28,-20.45,-21.79,1.37,2.52,13.23,13.30,-7.19,-7.91,71.59,75.21,240.00,225.05,163.00,150.00,260.00,253.30,157.00,155.75,154.00,151.20,101.00,100.97,12.05,12.33,6.30,10.07,0.00,15.28,7810.31,7777.55,6.85,8.44,4.00,12.38,0.00,0.00,0.00,23.52,0.00,0.00,4.38,6.19,96.00,104.96,0.00,2.02,139.00,142.53,121.00,126.60,259.00,270.67,1567.35,1733.34,920.01,1037.74,397.66,466.67,301.63,409.02,51.53,66.73,37.78,86.99,134.64,155.88,77.70,98.28,46.00,62.46,3.00,4.00,0.00,1.00,26.19,29.81,31.93,34.66,2.86,3.29,12.65,14.17,30.00,20.00,90.00,111.86
1958,-1.94,-3.24,-18.82,-21.69,3.95,2.56,12.74,13.31,-7.81,-7.88,68.67,75.18,229.00,224.83,163.00,150.00,258.00,253.42,140.00,155.50,136.00,150.84,82.00,100.50,9.32,12.22,4.66,10.02,40.00,15.68,7286.70,7762.39,9.32,8.57,7.00,12.47,0.00,0.00,35.00,23.96,0.00,0.00,9.32,6.37,94.00,105.11,0.00,2.03,148.00,142.64,124.00,126.67,271.00,270.83,1632.21,1735.93,900.59,1039.94,335.44,468.49,351.36,409.14,75.62,66.44,81.07,86.93,142.27,156.80,57.32,97.94,51.00,62.36,4.00,4.02,1.00,1.00,39.14,30.00,46.27,34.88,2.77,3.30,19.57,14.32,22.00,20.04,111.00,111.69
