Station:,"50.867,-114.0338",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.86700058,Lon:,-114.0337982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.47,2.90,-14.74,-9.36,6.13,6.81,14.12,14.01,-1.78,0.16,73.20,67.34,223.00,205.95,160.00,141.70,254.00,255.75,78.00,72.40,102.00,87.06,45.00,36.18,18.90,12.63,15.07,11.93,6.00,7.37,6043.80,5527.99,5.75,6.88,29.00,28.05,3.00,1.60,7.00,17.97,0.00,0.00,1.92,6.58,93.00,111.77,0.00,0.60,143.00,175.30,129.00,117.76,271.00,293.57,1880.18,2143.28,1165.85,1267.22,523.01,520.32,398.70,420.49,72.96,62.63,56.54,125.04,176.35,179.12,85.65,52.27,78.00,60.99,2.00,8.00,1.00,2.00,32.04,47.88,36.67,58.32,3.88,4.93,7.47,21.77,29.00,26.00,102.00,84.00
1951,1.21,2.94,-11.70,-9.29,6.74,6.84,13.02,14.03,-2.48,0.17,69.32,67.31,205.00,205.68,153.00,141.65,266.00,255.81,103.00,72.10,113.00,86.66,48.00,35.90,19.18,12.53,20.55,11.86,7.00,7.58,6139.60,5515.62,3.29,6.99,19.00,28.28,1.00,1.70,12.00,18.24,0.00,0.00,4.66,6.71,112.00,111.88,0.10,0.66,173.00,175.60,115.00,117.57,287.00,293.65,1939.37,2147.18,1112.15,1270.28,423.65,523.01,742.45,420.35,99.33,62.15,227.01,125.74,282.89,178.66,131.09,52.20,101.00,60.90,18.00,8.00,6.00,2.00,61.05,47.86,85.18,58.23,6.37,4.93,36.12,21.78,14.00,26.00,116.00,84.00
1952,3.98,2.97,-11.10,-9.21,8.34,6.86,13.48,14.05,2.92,0.18,64.70,67.28,190.00,205.42,147.00,141.60,277.00,255.88,62.00,71.80,82.00,86.27,27.00,35.61,10.14,12.42,7.95,11.78,8.00,7.79,5124.56,5503.25,6.85,7.10,24.00,28.52,0.00,1.80,20.00,18.51,0.00,0.00,7.12,6.85,129.00,112.00,0.00,0.71,215.00,175.90,102.00,117.38,316.00,293.73,2404.12,2151.08,1370.89,1273.34,501.13,525.69,421.61,420.22,72.27,61.66,127.14,126.44,218.81,178.20,12.72,52.13,64.00,60.81,9.00,8.00,2.00,2.00,51.66,47.83,62.96,58.14,5.65,4.92,27.64,21.80,39.00,26.00,74.00,84.00
1953,4.55,3.01,-5.68,-9.13,5.53,6.88,14.34,14.07,3.39,0.20,60.76,67.25,192.00,205.16,137.00,141.55,263.00,255.94,46.00,71.50,68.00,85.88,11.00,35.32,5.75,12.32,8.77,11.71,6.00,8.00,4930.07,5490.88,8.77,7.20,27.00,28.75,2.00,1.90,33.00,18.77,0.00,0.00,4.38,6.99,125.00,112.12,3.05,0.76,198.00,176.20,123.00,117.19,320.00,293.81,2245.77,2154.99,1289.91,1276.40,506.71,528.37,546.48,420.08,83.14,61.17,272.89,127.14,152.75,177.74,29.55,52.06,85.00,60.73,15.00,8.00,2.00,2.00,56.20,47.81,62.41,58.05,5.20,4.92,21.40,21.81,26.00,26.00,103.00,84.00
1954,3.02,3.04,-8.19,-9.05,2.90,6.91,13.52,14.10,3.84,0.21,71.03,67.22,196.00,204.89,127.00,141.50,263.00,256.00,70.00,71.20,78.00,85.49,27.00,35.03,15.62,12.21,18.36,11.63,35.00,8.21,5477.96,5478.52,11.23,7.31,19.00,28.98,2.00,2.00,41.00,19.04,0.00,0.00,9.59,7.12,135.00,112.23,0.00,0.81,148.00,176.50,124.00,117.00,271.00,293.89,1805.16,2158.89,1068.18,1279.45,413.24,531.05,542.48,419.95,80.82,60.69,192.90,127.84,250.89,177.28,22.73,52.00,88.00,60.64,10.00,8.00,3.00,2.00,74.66,47.78,90.65,57.96,5.11,4.91,20.18,21.82,56.00,26.00,105.00,84.00
1955,1.69,3.08,-8.24,-8.97,5.23,6.93,14.53,14.12,-4.78,0.22,67.18,67.19,216.00,204.63,145.00,141.45,253.00,256.06,93.00,70.90,120.00,85.10,50.00,34.74,16.99,12.11,15.34,11.56,8.00,8.42,5989.40,5466.15,5.21,7.41,33.00,29.22,4.00,2.10,7.00,19.31,0.00,0.00,4.38,7.26,107.00,112.35,3.91,0.86,173.00,176.80,127.00,116.80,299.00,293.97,2026.95,2162.79,1202.18,1282.51,542.77,533.74,419.43,419.81,59.47,60.20,143.41,128.54,160.43,176.82,47.30,51.93,65.00,60.55,9.00,8.00,2.00,2.00,46.42,47.76,53.56,57.87,4.75,4.91,17.33,21.84,24.00,26.00,87.00,84.00
1956,3.16,3.12,-11.50,-8.89,7.26,6.95,14.35,14.14,-0.09,0.24,65.32,67.15,208.00,204.37,133.00,141.40,245.00,256.12,75.00,70.60,93.00,84.71,38.00,34.46,11.23,12.00,11.51,11.48,15.00,8.63,5450.00,5453.78,10.68,7.52,31.00,29.45,4.00,2.20,27.00,19.58,0.00,0.00,9.04,7.40,111.00,112.46,1.27,0.91,168.00,177.10,127.00,116.61,294.00,294.05,2166.52,2166.69,1337.23,1285.57,620.14,536.42,419.54,419.68,56.97,59.71,136.31,129.24,194.34,176.36,44.03,51.86,61.00,60.47,9.00,8.00,2.00,2.00,55.65,47.73,58.73,57.78,5.48,4.91,30.02,21.85,35.00,26.00,75.00,84.00
1957,3.38,3.15,-8.74,-8.82,7.72,6.98,13.69,14.17,0.92,0.25,66.41,67.12,204.00,204.11,142.00,141.35,261.00,256.18,70.00,70.30,73.00,84.32,29.00,34.17,10.96,11.90,10.14,11.41,0.00,8.84,5346.13,5441.41,6.58,7.63,25.00,29.68,0.00,2.30,27.00,19.85,0.00,0.00,5.21,7.53,118.00,112.58,0.00,0.96,169.00,177.40,108.00,116.42,276.00,294.13,2124.71,2170.60,1291.68,1288.63,556.51,539.10,393.84,419.54,48.06,59.23,115.96,129.94,151.46,175.90,78.36,51.79,71.00,60.38,5.00,8.00,0.00,2.00,23.02,47.70,27.17,57.69,4.11,4.90,8.44,21.86,22.00,26.00,93.00,84.00
1958,4.54,3.19,-6.67,-8.74,7.84,7.00,15.27,14.19,0.74,0.26,61.00,67.09,191.00,203.84,138.00,141.30,246.00,256.24,62.00,70.00,80.00,83.93,20.00,33.88,7.12,11.79,7.95,11.33,18.00,9.05,4940.58,5429.04,10.14,7.73,40.00,29.92,3.00,2.40,28.00,20.12,0.00,0.00,10.41,7.67,107.00,112.69,0.00,1.02,207.00,177.70,101.00,116.23,307.00,294.21,2485.67,2174.50,1502.56,1291.68,682.14,541.78,404.57,419.40,49.80,58.74,105.53,130.65,206.61,175.44,38.26,51.72,57.00,60.30,8.00,8.00,3.00,2.00,41.97,47.68,42.23,57.60,4.56,4.90,21.47,21.88,23.00,26.00,86.00,84.00
