Station:,"53.1093,-108.6718",,,,Station ID:,392,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.10929871,Lon:,-108.6717987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.59,-22.58,-17.26,6.63,6.79,15.15,15.03,-5.95,-3.42,81.33,74.92,226.00,211.17,159.00,146.16,235.00,254.87,136.00,123.00,137.00,128.00,91.00,67.00,18.63,10.84,11.23,9.52,0.00,13.22,7053.49,6415.70,6.03,7.49,47.00,35.30,9.00,6.00,8.00,17.05,0.00,0.00,1.64,6.12,75.00,106.33,5.53,9.25,146.00,169.25,126.00,115.15,271.00,284.80,2078.53,2211.11,1350.91,1392.42,672.77,655.46,392.10,389.70,25.08,64.18,71.14,89.29,169.12,173.70,113.08,47.19,65.00,57.04,9.00,7.69,3.00,2.00,53.59,39.14,56.42,45.45,4.91,4.84,24.40,21.45,25.00,27.10,79.00,74.13
1951,-1.25,0.62,-19.12,-17.18,6.86,6.81,14.12,15.04,-6.76,-3.41,70.45,74.90,213.00,211.02,156.00,146.10,258.00,254.90,144.00,122.75,145.00,127.67,84.00,66.57,20.00,10.78,17.81,9.50,0.00,13.51,7062.75,6405.44,4.93,7.57,29.00,35.43,2.00,6.00,12.00,17.42,0.00,0.00,3.01,6.24,101.00,106.43,0.86,9.28,150.00,169.44,115.00,115.08,264.00,284.90,2013.71,2213.08,1265.84,1393.72,575.60,656.93,378.93,389.63,68.25,63.78,89.58,89.50,191.64,173.56,43.14,47.27,64.00,56.96,4.00,7.67,0.00,2.00,26.96,39.21,34.42,45.53,4.67,4.83,3.85,21.47,25.00,27.14,81.00,74.32
1952,1.61,0.65,-17.95,-17.10,8.42,6.83,14.24,15.05,-0.65,-3.40,70.10,74.88,197.00,210.87,129.00,146.03,261.00,254.93,119.00,122.50,125.00,127.33,57.00,66.14,8.49,10.72,6.58,9.48,7.00,13.80,5993.30,6395.18,8.77,7.65,22.00,35.57,1.00,6.00,52.00,17.80,0.00,0.00,4.38,6.36,131.00,106.54,0.00,9.32,207.00,169.63,103.00,115.00,309.00,285.00,2463.64,2215.06,1487.54,1395.02,622.07,658.40,322.91,389.56,21.37,63.38,105.88,89.72,174.60,173.41,21.06,47.34,51.00,56.88,6.00,7.64,1.00,2.00,33.95,39.28,44.64,45.60,5.16,4.81,18.18,21.49,35.00,27.19,62.00,74.52
1953,2.29,0.68,-13.57,-17.02,6.27,6.85,15.45,15.06,-0.28,-3.38,70.62,74.87,207.00,210.72,141.00,145.97,264.00,254.97,112.00,122.25,119.00,127.00,39.00,65.71,7.40,10.66,4.11,9.46,12.00,14.09,5794.13,6384.92,9.59,7.73,33.00,35.70,8.00,6.00,25.00,18.17,0.00,0.00,6.03,6.48,122.00,106.65,14.34,9.36,193.00,169.81,110.00,114.92,302.00,285.10,2405.55,2217.03,1461.50,1396.32,661.34,659.87,420.45,389.49,64.65,62.98,93.26,89.93,214.69,173.27,38.22,47.41,66.00,56.80,8.00,7.62,1.00,2.00,34.41,39.35,40.94,45.68,4.89,4.79,21.44,21.50,30.00,27.24,85.00,74.71
1954,0.99,0.71,-14.50,-16.95,2.74,6.88,14.35,15.07,1.06,-3.37,73.93,74.85,217.00,210.58,151.00,145.91,260.00,255.00,102.00,122.00,101.00,126.67,53.00,65.29,14.25,10.60,18.36,9.45,53.00,14.38,6234.91,6374.66,11.51,7.81,15.00,35.83,2.00,6.00,65.00,18.54,0.00,0.00,13.15,6.61,108.00,106.76,4.04,9.39,147.00,170.00,125.00,114.85,271.00,285.20,1912.84,2219.00,1180.77,1397.61,517.36,661.34,495.69,389.42,41.38,62.58,121.94,90.15,302.44,173.13,33.06,47.48,78.00,56.72,9.00,7.59,2.00,2.00,48.55,39.41,51.99,45.75,5.42,4.78,18.88,21.52,25.00,27.29,91.00,74.90
1955,-0.42,0.74,-15.64,-16.87,6.20,6.90,15.63,15.08,-7.90,-3.36,72.88,74.83,205.00,210.43,144.00,145.84,249.00,255.03,142.00,121.75,141.00,126.33,92.00,64.86,14.25,10.54,14.52,9.43,16.00,14.67,6799.11,6364.41,5.75,7.89,37.00,35.96,7.00,6.00,11.00,18.92,0.00,0.00,6.03,6.73,104.00,106.87,16.12,9.43,176.00,170.19,96.00,114.77,271.00,285.30,2193.60,2220.98,1349.81,1398.91,678.90,662.82,406.23,389.35,69.50,62.18,98.28,90.36,154.18,172.98,65.57,47.55,59.00,56.63,9.00,7.56,2.00,2.00,63.99,39.48,68.66,45.83,5.48,4.76,28.20,21.54,29.00,27.33,73.00,75.10
1956,0.75,0.77,-17.95,-16.79,6.58,6.92,14.70,15.09,-3.44,-3.35,75.20,74.82,216.00,210.28,133.00,145.78,248.00,255.07,115.00,121.50,124.00,126.00,72.00,64.43,9.04,10.48,8.49,9.41,27.00,14.96,6343.89,6354.15,7.67,7.97,33.00,36.09,3.00,6.00,34.00,19.29,0.00,0.00,9.32,6.85,114.00,106.98,6.29,9.47,172.00,170.38,124.00,114.70,295.00,285.40,2283.97,2222.95,1438.72,1400.21,711.46,664.29,463.34,389.28,84.15,61.78,100.61,90.57,274.53,172.84,27.89,47.62,57.00,56.55,17.00,7.54,3.00,2.00,40.73,39.55,46.34,45.90,6.56,4.74,22.72,21.56,35.00,27.38,70.00,75.29
1957,1.70,0.80,-14.17,-16.71,7.68,6.94,15.12,15.10,-1.03,-3.34,71.56,74.80,210.00,210.13,146.00,145.71,260.00,255.10,121.00,121.25,118.00,125.67,55.00,64.00,7.40,10.42,5.75,9.39,24.00,15.25,5990.17,6343.89,9.59,8.05,37.00,36.22,7.00,6.00,24.00,19.67,0.00,0.00,6.85,6.97,113.00,107.09,10.61,9.50,169.00,170.56,108.00,114.62,276.00,285.50,2281.26,2224.93,1449.82,1401.51,705.88,665.76,313.39,389.21,30.72,61.38,42.59,90.79,191.87,172.69,48.66,47.69,51.00,56.47,7.00,7.51,0.00,2.00,29.43,39.62,31.95,45.98,4.30,4.73,9.23,21.58,24.00,27.43,71.00,75.48
1958,2.19,0.82,-13.09,-16.63,8.17,6.96,15.64,15.12,-3.87,-3.33,70.72,74.79,190.00,209.99,164.00,145.65,264.00,255.13,116.00,121.00,123.00,125.33,42.00,63.57,8.49,10.36,1.92,9.37,33.00,15.55,5820.68,6333.63,9.04,8.13,37.00,36.35,9.00,6.00,23.00,20.04,0.00,0.00,9.32,7.09,99.00,107.20,8.61,9.54,194.00,170.75,101.00,114.54,294.00,285.60,2364.98,2226.90,1451.68,1402.81,677.04,667.23,245.60,389.14,43.70,60.99,92.40,91.00,77.13,172.55,30.37,47.76,44.00,56.39,2.00,7.49,0.00,2.00,21.14,39.69,26.34,46.05,3.41,4.71,5.78,21.60,42.00,27.48,70.00,75.68
