Station:,"57.2516,-109.9957",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.25159836,Lon:,-109.995697,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.97,-2.32,-25.73,-20.57,3.79,3.76,13.10,13.47,-8.92,-6.66,82.69,75.16,239.00,220.51,158.00,150.69,235.00,247.39,152.00,146.00,155.00,146.11,110.00,93.86,25.21,14.27,10.68,10.36,7.00,11.16,8037.57,7445.81,7.95,7.95,19.00,13.81,3.00,1.00,13.00,21.33,0.00,0.00,1.64,4.42,76.00,96.49,3.32,0.99,147.00,146.92,124.00,127.29,270.00,270.23,1759.26,1767.16,1026.70,1059.02,411.56,441.76,420.38,458.97,55.90,77.19,69.38,110.63,117.44,185.48,154.84,98.96,73.00,69.66,2.00,7.00,1.00,1.00,32.49,32.87,38.76,41.55,2.86,3.67,8.14,16.66,25.00,19.20,135.00,119.03
1951,-3.77,-2.28,-21.50,-20.47,3.85,3.80,13.24,13.49,-10.96,-6.63,75.81,75.10,229.00,220.23,174.00,150.53,194.00,247.66,156.00,145.76,159.00,145.67,107.00,93.30,28.77,14.12,18.08,10.30,7.00,11.65,7956.13,7429.70,9.59,8.05,17.00,13.92,0.00,1.00,30.00,21.72,0.00,0.00,2.19,4.63,40.00,96.92,0.00,1.03,148.00,147.24,117.00,127.14,264.00,270.38,1730.78,1771.19,1020.72,1062.28,415.56,444.36,409.53,458.36,83.62,76.67,128.15,110.43,136.83,186.03,79.14,98.40,65.00,69.50,6.00,7.00,0.00,1.00,24.71,33.01,28.17,41.72,3.12,3.68,10.46,16.74,13.00,19.28,123.00,118.74
1952,-0.54,-2.23,-20.86,-20.36,7.03,3.84,12.48,13.51,-3.08,-6.60,72.74,75.04,203.00,219.95,147.00,150.37,242.00,247.92,132.00,145.52,130.00,145.22,74.00,92.73,12.60,13.96,7.95,10.25,20.00,12.14,6771.25,7413.60,11.51,8.16,8.00,14.02,0.00,1.00,32.00,22.11,0.00,0.00,6.85,4.85,94.00,97.35,0.00,1.08,183.00,147.55,103.00,127.00,285.00,270.54,1994.98,1775.22,1112.32,1065.54,381.87,446.96,402.63,457.76,69.80,76.15,96.58,110.23,175.19,186.57,64.12,97.84,65.00,69.34,3.00,7.00,0.00,1.00,24.08,33.16,29.19,41.88,3.39,3.68,10.53,16.83,22.00,19.36,109.00,118.44
1953,-0.48,-2.19,-17.45,-20.25,4.25,3.88,14.07,13.53,-3.34,-6.58,76.13,74.98,217.00,219.68,155.00,150.20,264.00,248.19,140.00,145.29,134.00,144.78,57.00,92.17,12.60,13.81,5.75,10.19,24.00,12.62,6788.57,7397.50,11.78,8.27,19.00,14.13,5.00,1.00,18.00,22.50,0.00,0.00,6.03,5.06,108.00,97.78,8.77,1.12,149.00,147.86,123.00,126.86,271.00,270.69,1842.57,1779.25,1101.24,1068.81,480.93,449.55,423.15,457.15,66.05,75.63,64.34,110.03,175.74,187.11,105.14,97.28,71.00,69.18,6.00,7.00,0.00,1.00,25.48,33.31,32.46,42.05,3.10,3.69,14.21,16.91,16.00,19.44,126.00,118.15
1954,-1.52,-2.14,-18.84,-20.15,-0.17,3.92,13.68,13.54,-1.31,-6.55,77.08,74.92,217.00,219.40,150.00,150.04,259.00,248.46,123.00,145.05,133.00,144.33,73.00,91.60,15.34,13.65,12.33,10.14,42.00,13.11,7133.54,7381.40,14.79,8.38,8.00,14.24,0.00,1.00,56.00,22.90,0.00,0.00,12.33,5.28,108.00,98.21,0.11,1.16,137.00,148.18,135.00,126.71,271.00,270.85,1735.84,1783.28,1061.63,1072.07,450.68,452.15,509.18,456.54,74.59,75.11,141.20,109.83,212.94,187.66,73.72,96.72,75.00,69.01,9.00,7.00,0.00,1.00,40.43,33.45,42.48,42.21,3.81,3.69,18.61,16.99,15.00,19.52,127.00,117.86
1955,-2.88,-2.10,-21.28,-20.04,4.63,3.96,14.35,13.56,-9.96,-6.52,76.20,74.86,226.00,219.13,143.00,149.88,249.00,248.73,146.00,144.81,148.00,143.89,117.00,91.03,14.25,13.50,12.60,10.08,7.00,13.59,7674.25,7365.29,10.68,8.49,28.00,14.35,2.00,1.00,20.00,23.29,0.00,0.00,5.21,5.49,105.00,98.64,7.44,1.21,137.00,148.49,134.00,126.57,270.00,271.00,1842.93,1787.31,1170.42,1075.34,564.25,454.75,504.59,455.93,114.27,74.59,118.22,109.63,180.86,188.20,105.18,96.16,85.00,68.85,6.00,7.00,0.00,1.00,29.76,33.60,37.27,42.38,3.18,3.70,10.57,17.08,9.00,19.60,149.00,117.56
1956,-1.82,-2.05,-20.57,-19.94,4.30,4.00,13.41,13.58,-7.27,-6.50,73.51,74.80,230.00,218.85,142.00,149.72,230.00,249.00,134.00,144.57,143.00,143.44,86.00,90.47,12.88,13.34,9.59,10.03,33.00,14.08,7258.03,7349.19,10.68,8.60,21.00,14.46,1.00,1.00,28.00,23.68,0.00,0.00,6.03,5.71,87.00,99.07,0.66,1.25,133.00,148.80,135.00,126.43,267.00,271.15,1746.96,1791.34,1090.70,1078.60,507.88,457.34,494.87,455.33,86.27,74.07,75.81,109.42,246.58,188.74,86.74,95.60,68.00,68.69,8.00,7.00,2.00,1.00,38.18,33.74,54.10,42.54,3.83,3.70,26.79,17.16,24.00,19.68,119.00,117.27
1957,-1.94,-2.01,-17.86,-19.83,3.11,4.04,13.37,13.60,-5.54,-6.47,71.87,74.74,232.00,218.58,163.00,149.56,238.00,249.27,146.00,144.33,147.00,143.00,86.00,89.90,11.51,13.19,6.58,9.97,0.00,14.57,7280.56,7333.09,7.12,8.71,6.00,14.57,0.00,1.00,6.00,24.07,0.00,0.00,4.66,5.92,74.00,99.50,0.00,1.29,158.00,149.12,118.00,126.29,275.00,271.31,1775.99,1795.37,1026.35,1081.87,429.72,459.94,390.92,454.72,42.69,73.55,66.20,109.22,179.38,189.29,94.48,95.04,61.00,68.53,4.00,7.00,0.00,1.00,28.44,33.89,37.99,42.71,3.22,3.70,7.14,17.24,28.00,19.76,108.00,116.98
1958,-0.63,-1.96,-16.86,-19.73,5.16,4.08,13.29,13.62,-6.42,-6.44,69.60,74.67,216.00,218.30,163.00,149.40,266.00,249.54,131.00,144.10,133.00,142.56,69.00,89.34,10.68,13.03,4.66,9.92,39.00,15.05,6813.35,7316.98,7.95,8.82,9.00,14.67,0.00,1.00,30.00,24.47,0.00,0.00,8.22,6.13,102.00,99.93,0.00,1.34,148.00,149.43,124.00,126.14,271.00,271.46,1743.15,1799.40,1007.27,1085.13,397.40,462.53,387.15,454.11,80.75,73.03,87.75,109.02,168.98,189.83,57.81,94.48,52.00,68.37,4.00,7.00,3.00,1.00,59.84,34.03,68.45,42.87,3.32,3.71,23.03,17.33,17.00,19.84,101.00,116.68
