Station:,"52.344,-116.3198",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.34400177,Lon:,-116.3198013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,0.99,-15.11,-11.10,4.71,5.05,12.88,11.94,-3.80,-2.41,75.48,68.44,247.00,228.71,159.00,160.20,250.00,249.29,93.00,90.11,119.00,107.50,50.00,41.34,15.62,11.15,15.34,11.93,6.00,5.26,6514.77,6226.80,9.86,6.58,29.00,14.32,2.00,0.00,9.00,14.67,0.00,0.00,2.74,6.28,90.00,89.78,0.00,0.00,142.00,146.25,129.00,127.53,270.00,275.00,1688.98,1621.53,985.52,892.83,375.88,281.07,513.23,546.25,102.62,99.45,108.62,136.48,176.89,202.83,117.11,100.33,94.00,88.36,6.00,10.00,2.00,2.00,36.82,44.87,47.74,48.61,4.82,4.69,14.13,17.79,26.00,17.15,106.00,117.27
1951,-0.03,1.03,-12.15,-11.00,5.53,5.07,11.66,11.95,-4.44,-2.38,68.73,68.39,231.00,228.58,179.00,160.17,246.00,249.18,117.00,89.49,127.00,107.00,51.00,41.03,18.08,11.09,18.63,11.87,0.00,5.68,6582.82,6212.82,7.40,6.73,17.00,14.37,1.00,0.00,8.00,15.00,0.00,0.00,3.29,6.43,66.00,89.70,0.00,0.00,142.00,146.63,124.00,127.37,265.00,275.17,1539.59,1624.33,842.28,894.39,279.42,282.58,627.14,544.82,99.31,98.56,152.23,136.73,212.52,202.84,162.83,99.77,108.00,88.06,12.00,10.00,1.00,2.00,32.38,44.84,36.97,48.70,5.05,4.68,6.61,17.84,17.00,17.23,124.00,117.12
1952,2.61,1.07,-10.94,-10.90,6.54,5.08,12.08,11.96,0.91,-2.35,65.74,68.35,222.00,228.44,169.00,160.14,242.00,249.06,72.00,88.87,97.00,106.50,26.00,40.73,7.95,11.03,4.11,11.81,8.00,6.11,5617.74,6198.84,10.96,6.88,15.00,14.42,0.00,0.00,34.00,15.33,0.00,0.00,6.85,6.58,72.00,89.61,0.00,0.00,200.00,147.00,103.00,127.21,302.00,275.33,2018.81,1627.13,1045.29,895.95,302.09,284.09,465.24,543.39,58.36,97.67,142.67,136.98,257.84,202.84,14.61,99.20,67.00,87.76,10.00,10.00,2.00,2.00,82.16,44.82,83.39,48.78,6.26,4.67,28.33,17.88,68.00,17.31,74.00,116.97
1953,2.93,1.10,-7.21,-10.81,4.64,5.09,11.97,11.98,1.31,-2.32,65.58,68.30,215.00,228.31,144.00,160.12,260.00,248.94,60.00,88.25,84.00,106.00,13.00,40.43,5.21,10.97,7.67,11.75,29.00,6.53,5502.05,6184.85,10.41,7.03,16.00,14.47,0.00,0.00,17.00,15.67,0.00,0.00,7.12,6.73,115.00,89.52,0.00,0.00,146.00,147.38,123.00,127.04,268.00,275.50,1587.63,1629.93,859.90,897.51,258.73,285.59,573.28,541.96,112.20,96.78,207.80,137.23,202.85,202.85,44.12,98.64,109.00,87.45,11.00,10.00,1.00,2.00,39.21,44.79,41.42,48.86,4.75,4.66,5.89,17.93,24.00,17.39,120.00,116.81
1954,1.30,1.14,-8.69,-10.71,1.42,5.10,11.42,11.99,1.17,-2.29,66.82,68.26,209.00,228.18,143.00,160.09,260.00,248.82,84.00,87.63,89.00,105.50,29.00,40.12,12.05,10.91,16.44,11.69,39.00,6.95,6094.64,6170.87,5.48,7.18,5.00,14.53,0.00,0.00,27.00,16.00,0.00,0.00,11.51,6.87,116.00,89.43,0.00,0.00,139.00,147.75,133.00,126.88,271.00,275.67,1458.92,1632.73,768.81,899.07,204.94,287.10,719.58,540.53,120.09,95.89,261.00,137.48,296.31,202.85,42.79,98.07,113.00,87.15,18.00,10.00,2.00,2.00,58.19,44.77,71.78,48.95,5.61,4.65,22.96,17.98,15.00,17.47,128.00,116.66
1955,-0.21,1.18,-9.32,-10.62,3.17,5.11,12.48,12.00,-7.12,-2.26,68.76,68.21,235.00,228.05,159.00,160.07,253.00,248.71,124.00,87.01,119.00,105.00,49.00,39.82,12.60,10.84,18.36,11.63,9.00,7.37,6657.42,6156.89,4.66,7.33,21.00,14.58,0.00,0.00,7.00,16.33,0.00,0.00,6.85,7.02,93.00,89.35,0.00,0.00,146.00,148.13,144.00,126.72,289.00,275.83,1544.55,1635.53,851.66,900.63,312.26,288.61,565.88,539.10,70.52,95.00,176.98,137.73,140.44,202.85,138.14,97.51,106.00,86.85,7.00,10.00,2.00,2.00,37.40,44.74,40.15,49.03,4.52,4.64,13.43,18.03,12.00,17.55,125.00,116.51
1956,1.09,1.22,-13.08,-10.52,5.46,5.13,12.78,12.01,-3.26,-2.23,70.92,68.17,225.00,227.92,133.00,160.04,246.00,248.59,91.00,86.39,106.00,104.50,46.00,39.52,10.68,10.78,13.70,11.57,8.00,7.79,6180.84,6142.91,10.68,7.48,17.00,14.63,1.00,0.00,24.00,16.67,0.00,0.00,9.86,7.17,112.00,89.26,0.00,0.00,152.00,148.50,134.00,126.55,285.00,276.00,1769.74,1638.33,1029.55,902.19,392.57,290.12,528.29,537.67,151.96,94.11,129.98,137.98,140.46,202.86,151.39,96.94,96.00,86.55,9.00,10.00,0.00,2.00,32.83,44.72,36.04,49.11,4.52,4.63,17.31,18.08,14.00,17.63,116.00,116.35
1957,0.94,1.26,-11.51,-10.42,5.84,5.14,10.96,12.02,-1.41,-2.20,68.35,68.13,219.00,227.79,142.00,160.01,209.00,248.47,98.00,85.77,110.00,104.00,39.00,39.22,11.78,10.72,9.59,11.51,6.00,8.21,6228.36,6128.93,4.38,7.62,3.00,14.68,0.00,0.00,9.00,17.00,0.00,0.00,5.75,7.32,66.00,89.17,0.00,0.00,159.00,148.88,117.00,126.39,275.00,276.17,1689.82,1641.13,905.41,903.76,218.23,291.62,537.18,536.24,91.24,93.21,109.15,138.24,194.28,202.86,125.07,96.38,109.00,86.24,6.00,10.00,0.00,2.00,36.16,44.69,38.49,49.19,3.92,4.62,7.73,18.13,16.00,17.71,136.00,116.20
1958,2.40,1.30,-8.24,-10.33,6.19,5.15,13.14,12.04,-2.58,-2.17,61.90,68.08,226.00,227.66,139.00,159.99,246.00,248.35,91.00,85.15,91.00,103.50,23.00,38.91,7.12,10.66,9.32,11.45,9.00,8.63,5694.60,6114.95,11.51,7.77,23.00,14.74,0.00,0.00,20.00,17.33,0.00,0.00,7.40,7.46,106.00,89.09,0.00,0.00,146.00,149.25,119.00,126.23,264.00,276.33,1780.49,1643.93,1051.68,905.32,416.21,293.13,521.89,534.80,105.40,92.32,109.14,138.49,197.47,202.87,109.44,95.82,96.00,85.94,8.00,10.00,2.00,2.00,56.07,44.67,75.58,49.28,4.00,4.62,13.33,18.18,24.00,17.79,129.00,116.05
