Station:,"55.7899,-119.5647",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.78990173,Lon:,-119.5646973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.37,0.19,-19.82,-14.73,5.78,5.82,13.90,13.10,-7.36,-3.66,77.32,73.33,215.00,209.09,144.00,141.00,227.00,251.19,134.00,106.02,150.00,116.54,79.00,66.62,16.16,13.14,13.70,11.96,0.00,13.36,7098.91,6510.24,9.32,9.66,30.00,14.88,4.00,0.00,14.00,23.86,0.00,0.00,5.48,8.15,82.00,111.36,2.72,0.00,152.00,157.33,119.00,121.50,270.00,276.83,1964.43,1925.67,1210.03,1105.36,536.87,421.69,408.73,496.53,58.45,98.92,83.13,107.15,149.28,170.23,110.44,96.76,78.00,73.13,4.00,9.21,1.00,1.00,30.10,49.05,33.71,55.78,3.53,4.43,9.62,20.99,20.00,24.00,114.00,106.37
1951,-1.10,0.22,-16.87,-14.63,6.14,5.84,13.12,13.11,-6.67,-3.64,67.08,73.26,213.00,208.93,177.00,141.00,257.00,251.29,136.00,105.73,132.00,116.15,71.00,66.10,19.45,13.02,18.63,11.87,9.00,13.75,6973.69,6497.44,5.21,9.69,10.00,14.90,0.00,0.00,17.00,24.21,0.00,0.00,6.03,8.25,79.00,111.44,0.00,0.00,151.00,157.67,115.00,121.31,265.00,277.00,1785.83,1927.99,1044.73,1106.96,401.50,423.07,530.14,495.60,114.15,98.29,95.11,107.23,199.10,170.18,120.37,96.37,95.00,72.95,8.00,9.18,1.00,1.00,56.89,48.95,62.53,55.70,3.97,4.43,19.12,20.90,22.00,24.00,133.00,106.27
1952,1.71,0.26,-15.99,-14.54,7.09,5.86,13.11,13.12,0.33,-3.62,73.94,73.19,193.00,208.78,128.00,141.00,247.00,251.38,100.00,105.44,104.00,115.77,49.00,65.59,9.04,12.91,7.12,11.79,26.00,14.14,5953.57,6484.64,11.23,9.73,12.00,14.93,0.00,0.00,60.00,24.57,0.00,0.00,10.14,8.36,118.00,111.52,0.00,0.00,202.00,158.00,102.00,121.13,303.00,277.17,2206.71,1930.31,1235.01,1108.56,452.42,424.46,399.31,494.68,105.72,97.65,77.96,107.32,184.68,170.13,39.79,95.98,76.00,72.77,3.00,9.14,0.00,1.00,24.07,48.85,31.56,55.61,4.31,4.42,3.53,20.80,38.00,24.00,91.00,106.18
1953,1.67,0.30,-12.68,-14.45,5.85,5.87,13.30,13.13,-0.84,-3.60,74.79,73.12,197.00,208.62,123.00,141.00,263.00,251.48,84.00,105.15,100.00,115.38,38.00,65.07,9.32,12.79,10.14,11.71,14.00,14.53,5971.53,6471.83,8.77,9.76,13.00,14.96,0.00,0.00,27.00,24.93,0.00,0.00,9.04,8.47,139.00,111.60,0.00,0.00,180.00,158.33,122.00,120.94,301.00,277.33,2045.71,1932.63,1172.51,1110.16,429.77,425.85,476.97,493.75,124.16,97.02,136.74,107.40,135.49,170.07,62.08,95.59,84.00,72.59,8.00,9.11,0.00,1.00,33.86,48.76,37.41,55.53,3.93,4.41,6.99,20.71,29.00,24.00,118.00,106.08
1954,0.45,0.33,-13.98,-14.36,2.39,5.89,12.96,13.13,1.11,-3.58,73.25,73.05,196.00,208.46,131.00,141.00,260.00,251.57,103.00,104.87,104.00,115.00,53.00,64.55,14.52,12.68,13.97,11.63,34.00,14.92,6407.10,6459.03,10.96,9.79,3.00,14.99,0.00,0.00,46.00,25.29,0.00,0.00,12.60,8.58,128.00,111.68,0.00,0.00,139.00,158.67,132.00,120.75,270.00,277.50,1709.56,1934.96,1021.25,1111.76,387.95,427.24,483.79,492.82,131.68,96.39,129.70,107.49,175.18,170.02,44.11,95.20,76.00,72.41,9.00,9.07,2.00,1.00,45.04,48.66,52.28,55.44,4.35,4.40,22.40,20.61,34.00,24.00,109.00,105.99
1955,-0.66,0.37,-12.69,-14.26,4.92,5.91,13.49,13.14,-8.89,-3.56,69.63,72.99,219.00,208.30,141.00,141.00,252.00,251.67,121.00,104.58,130.00,114.62,77.00,64.03,16.44,12.56,18.63,11.55,16.00,15.31,6832.26,6446.23,9.86,9.83,21.00,15.01,1.00,0.00,9.00,25.64,0.00,0.00,7.95,8.69,110.00,111.76,1.25,0.00,149.00,159.00,122.00,120.56,270.00,277.67,1791.19,1937.28,1064.24,1113.37,440.81,428.63,448.32,491.90,83.93,95.76,82.36,107.57,168.81,169.97,122.21,94.81,71.00,72.23,9.00,9.04,2.00,1.00,63.36,48.56,67.53,55.36,4.25,4.40,28.89,20.52,44.00,24.00,104.00,105.89
1956,0.74,0.40,-17.33,-14.17,6.91,5.93,13.83,13.15,-3.92,-3.54,75.04,72.92,202.00,208.14,124.00,141.00,245.00,251.76,99.00,104.29,105.00,114.23,70.00,63.52,12.33,12.44,12.60,11.46,30.00,15.70,6320.57,6433.42,14.79,9.86,20.00,15.04,1.00,0.00,36.00,26.00,0.00,0.00,15.07,8.79,120.00,111.84,0.14,0.00,145.00,159.33,123.00,120.38,267.00,277.83,1934.12,1939.60,1215.47,1114.97,550.21,430.02,469.58,490.97,88.21,95.13,111.48,107.65,172.56,169.92,108.10,94.42,75.00,72.05,9.00,9.00,2.00,1.00,41.62,48.46,54.34,55.27,4.38,4.39,27.25,20.42,27.00,24.00,105.00,105.80
1957,0.83,0.44,-12.49,-14.08,6.30,5.94,12.70,13.16,-1.92,-3.52,66.35,72.85,207.00,207.98,142.00,141.00,237.00,251.86,110.00,104.00,115.00,113.85,48.00,63.00,12.05,12.33,10.41,11.38,6.00,16.09,6267.60,6420.62,6.30,9.90,2.00,15.07,0.00,0.00,20.00,26.36,0.00,0.00,6.03,8.90,94.00,111.92,0.00,0.00,160.00,159.67,116.00,120.19,275.00,278.00,1886.93,1941.92,1101.92,1116.57,396.65,431.41,630.90,490.04,76.19,94.50,77.03,107.74,275.34,169.87,191.14,94.03,86.00,71.87,14.00,8.96,3.00,1.00,62.13,48.36,73.39,55.18,5.24,4.38,33.10,20.33,13.00,24.00,118.00,105.71
1958,1.90,0.47,-12.36,-13.99,7.00,5.96,14.71,13.17,-3.63,-3.50,67.95,72.78,202.00,207.82,138.00,141.00,265.00,251.95,104.00,103.71,112.00,113.46,43.00,62.48,8.49,12.21,3.84,11.30,20.00,16.48,5896.33,6407.82,12.05,9.93,30.00,15.09,0.00,0.00,22.00,26.71,0.00,0.00,11.23,9.01,126.00,112.00,0.00,0.00,159.00,160.00,123.00,120.00,281.00,278.17,2065.08,1944.24,1285.26,1118.17,601.25,432.79,351.84,489.12,107.03,93.86,64.71,107.82,100.21,169.82,84.84,93.64,59.00,71.69,4.00,8.93,0.00,1.00,25.51,48.27,28.12,55.10,3.66,4.37,5.22,20.23,31.00,24.00,92.00,105.61
1959,0.99,0.51,-13.93,-13.90,5.79,5.98,12.78,13.18,-1.65,-3.48,73.05,72.71,215.00,207.66,147.00,141.00,241.00,252.05,87.00,103.42,92.00,113.08,48.00,61.97,16.44,12.10,11.51,11.22,49.00,16.87,6224.88,6395.01,9.32,9.97,17.00,15.12,2.00,0.00,42.00,27.07,0.00,0.00,11.78,9.12,93.00,112.08,0.61,0.00,146.00,160.33,132.00,119.81,277.00,278.33,1714.70,1946.56,996.83,1119.77,367.42,434.18,406.63,488.19,73.19,93.23,107.99,107.91,130.06,169.77,102.68,93.24,70.00,71.50,4.00,8.89,0.00,1.00,26.07,48.17,29.98,55.01,3.59,4.37,3.42,20.14,37.00,24.00,106.00,105.52
1960,1.88,0.55,-11.39,-13.80,5.70,6.00,14.16,13.19,-2.07,-3.46,66.38,72.65,205.00,207.50,144.00,141.00,244.00,252.14,99.00,103.13,112.00,112.69,44.00,61.45,7.40,11.98,4.66,11.14,6.00,17.26,5910.37,6382.21,11.23,10.00,26.00,15.15,2.00,0.00,12.00,27.43,0.00,0.00,9.59,9.23,99.00,112.16,0.47,0.00,174.00,160.67,126.00,119.63,299.00,278.50,1964.80,1948.89,1133.89,1121.37,457.01,435.57,468.69,487.26,64.35,92.60,233.67,107.99,107.12,169.72,60.84,92.85,60.00,71.32,8.00,8.86,5.00,1.00,61.52,48.07,68.00,54.93,4.86,4.36,38.59,20.04,25.00,24.00,91.00,105.42
1961,0.97,0.58,-9.91,-13.71,7.09,6.01,14.12,13.19,-6.45,-3.44,73.30,72.58,220.00,207.34,132.00,141.00,245.00,252.24,100.00,102.85,110.00,112.31,62.00,60.93,15.34,11.87,10.96,11.05,16.00,17.66,6253.31,6369.41,16.71,10.03,37.00,15.17,6.00,0.00,29.00,27.79,0.00,0.00,13.70,9.33,112.00,112.24,1.57,0.00,147.00,161.00,133.00,119.44,279.00,278.67,1993.28,1951.21,1285.64,1122.97,642.11,436.96,448.94,486.34,81.50,91.97,124.24,108.07,152.89,169.67,89.02,92.46,68.00,71.14,8.00,8.82,1.00,1.00,43.81,47.97,62.42,54.84,4.34,4.35,16.35,19.94,24.00,24.00,100.00,105.33
