Station:,"56.5506,-114.9241",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.55059814,Lon:,-114.9241028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-1.14,-22.88,-18.28,5.42,5.23,13.29,12.87,-8.81,-4.94,80.60,74.21,221.00,213.46,143.00,143.58,230.00,254.84,144.00,130.06,148.00,133.20,93.00,77.92,17.81,12.26,17.26,12.32,0.00,14.00,7602.70,7013.93,8.22,7.19,24.00,9.82,2.00,0.00,13.00,14.23,0.00,0.00,2.19,6.30,86.00,107.41,1.34,0.96,151.00,153.58,120.00,123.69,270.00,275.74,1855.51,1839.50,1103.02,1082.12,452.99,421.07,376.31,448.18,34.59,75.88,77.29,87.63,129.23,183.76,121.34,83.66,85.00,73.79,1.00,7.00,0.00,1.00,17.31,40.06,27.65,49.07,3.58,4.07,0.00,13.85,28.00,19.84,104.00,104.00
1951,-2.75,-1.09,-19.80,-18.16,5.04,5.26,12.92,12.88,-9.41,-4.92,71.18,74.16,215.00,213.38,153.00,143.51,265.00,254.82,152.00,129.59,155.00,132.80,92.00,77.40,23.56,12.19,18.90,12.23,14.00,14.40,7576.60,6998.55,6.85,7.33,8.00,9.95,0.00,0.00,16.00,14.86,0.00,0.00,2.74,6.44,111.00,107.48,0.00,0.96,150.00,153.85,116.00,123.54,265.00,275.83,1730.54,1842.13,1000.08,1083.82,388.44,422.57,446.08,448.02,68.78,75.33,119.60,88.12,163.17,184.08,105.83,83.30,77.00,73.59,7.00,7.00,0.00,1.00,45.97,40.17,65.44,49.11,3.96,4.06,18.55,14.04,16.00,19.97,111.00,104.00
1952,0.48,-1.05,-18.89,-18.04,7.05,5.29,12.75,12.89,-1.22,-4.89,68.47,74.11,200.00,213.31,147.00,143.44,242.00,254.79,118.00,129.13,122.00,132.40,56.00,76.88,7.67,12.12,5.48,12.13,17.00,14.80,6395.95,6983.17,10.14,7.46,3.00,10.09,0.00,0.00,33.00,15.49,0.00,0.00,6.58,6.58,94.00,107.56,0.00,0.96,202.00,154.12,102.00,123.38,303.00,275.91,2141.03,1844.76,1185.31,1085.52,405.63,424.08,337.82,447.86,63.72,74.78,63.25,88.60,179.76,184.40,32.54,82.94,67.00,73.38,2.00,7.00,0.00,1.00,22.40,40.28,23.46,49.15,3.53,4.06,4.85,14.22,29.00,20.11,95.00,104.00
1953,0.59,-1.01,-15.17,-17.92,5.44,5.31,13.46,12.90,-2.27,-4.87,76.53,74.05,202.00,213.23,155.00,143.37,270.00,254.77,116.00,128.66,124.00,132.00,44.00,76.35,7.12,12.05,8.49,12.04,20.00,15.20,6380.33,6967.79,9.59,7.59,17.00,10.22,0.00,0.00,31.00,16.11,0.00,0.00,7.95,6.71,114.00,107.63,1.03,0.96,149.00,154.39,122.00,123.23,270.00,276.00,1839.51,1847.39,1095.17,1087.22,431.00,425.58,432.98,447.71,91.43,74.22,88.61,89.08,156.75,184.72,56.73,82.58,74.00,73.17,6.00,7.00,1.00,1.00,29.86,40.40,44.02,49.19,3.82,4.06,8.63,14.41,28.00,20.24,112.00,104.00
1954,-0.60,-0.96,-16.41,-17.81,1.09,5.34,13.16,12.91,-0.14,-4.84,74.60,74.00,209.00,213.15,135.00,143.31,259.00,254.74,120.00,128.19,115.00,131.60,63.00,75.83,13.15,11.99,15.62,11.94,41.00,15.60,6790.26,6952.41,10.68,7.72,4.00,10.35,0.00,0.00,40.00,16.74,0.00,0.00,9.86,6.85,123.00,107.70,0.00,0.96,136.00,154.66,135.00,123.08,270.00,276.09,1696.05,1850.02,1025.17,1088.92,397.98,427.08,439.33,447.55,97.48,73.67,120.20,89.56,206.42,185.04,40.76,82.22,84.00,72.97,6.00,7.00,1.00,1.00,29.01,40.51,32.81,49.23,3.90,4.06,7.61,14.60,19.00,20.38,110.00,104.00
1955,-2.35,-0.92,-17.60,-17.69,4.55,5.37,13.08,12.92,-9.92,-4.81,70.38,73.95,223.00,213.08,141.00,143.24,252.00,254.72,143.00,127.72,145.00,131.20,97.00,75.31,13.97,11.92,19.73,11.85,15.00,16.00,7454.57,6937.03,7.40,7.86,16.00,10.48,0.00,0.00,6.00,17.37,0.00,0.00,6.58,6.99,110.00,107.78,2.16,0.96,138.00,154.92,133.00,122.92,270.00,276.17,1685.23,1852.64,1016.23,1090.62,410.87,428.58,466.96,447.39,89.76,73.12,129.23,90.04,172.49,185.36,82.49,81.86,86.00,72.76,7.00,7.00,0.00,1.00,38.22,40.62,47.95,49.27,3.94,4.06,7.06,14.79,27.00,20.51,117.00,104.00
1956,-0.83,-0.88,-19.30,-17.57,5.84,5.40,12.87,12.93,-6.03,-4.79,73.94,73.89,218.00,213.00,132.00,143.17,229.00,254.69,117.00,127.25,119.00,130.80,78.00,74.79,13.15,11.85,14.25,11.75,27.00,16.40,6885.25,6921.65,11.23,7.99,14.00,10.62,0.00,0.00,28.00,18.00,0.00,0.00,11.78,7.12,96.00,107.85,0.92,0.96,145.00,155.19,123.00,122.77,267.00,276.26,1805.48,1855.27,1094.01,1092.32,466.99,430.08,469.17,447.24,82.45,72.57,109.48,90.53,203.71,185.68,75.88,81.50,74.00,72.55,9.00,7.00,1.00,1.00,32.77,40.74,35.40,49.31,4.15,4.06,26.02,14.97,16.00,20.65,110.00,104.00
1957,-0.58,-0.84,-15.08,-17.45,4.91,5.43,12.78,12.94,-3.75,-4.76,69.65,73.84,218.00,212.92,162.00,143.10,260.00,254.67,142.00,126.78,135.00,130.40,60.00,74.27,13.42,11.78,9.32,11.65,0.00,16.80,6781.07,6906.27,6.58,8.12,1.00,10.75,0.00,0.00,12.00,18.62,0.00,0.00,4.66,7.26,97.00,107.93,0.00,0.96,159.00,155.46,117.00,122.62,275.00,276.35,1825.03,1857.90,1053.71,1094.01,392.54,431.59,547.83,447.08,49.19,72.02,71.12,91.01,274.31,186.00,148.37,81.14,87.00,72.34,8.00,7.00,2.00,1.00,51.31,40.85,73.89,49.35,4.53,4.06,23.03,15.16,17.00,20.78,119.00,104.00
1958,0.59,-0.79,-14.42,-17.33,6.10,5.46,13.83,12.95,-5.17,-4.74,63.36,73.78,209.00,212.85,161.00,143.03,264.00,254.64,121.00,126.31,127.00,130.00,49.00,73.74,7.12,11.71,4.66,11.56,30.00,17.20,6361.08,6890.89,9.04,8.25,12.00,10.88,0.00,0.00,17.00,19.25,0.00,0.00,9.04,7.40,102.00,108.00,0.00,0.96,156.00,155.73,124.00,122.46,279.00,276.43,1896.76,1860.53,1128.93,1095.71,471.59,433.09,307.74,446.92,68.87,71.47,70.89,91.49,107.87,186.31,63.77,80.78,47.00,72.14,4.00,7.00,1.00,1.00,30.45,40.96,33.28,49.40,2.98,4.06,8.13,15.35,24.00,20.92,95.00,104.00
