Station:,"59.4082,-110.44",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40819931,Lon:,-110.4400024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.03,-3.70,-27.43,-23.28,2.57,2.54,12.87,13.63,-9.88,-8.71,80.49,76.79,236.00,224.43,158.00,150.50,230.00,248.18,164.00,157.72,159.00,154.57,123.00,110.04,21.92,13.05,11.51,10.37,7.00,14.37,8427.87,7965.33,6.03,8.82,15.00,16.11,4.00,1.00,13.00,24.40,0.00,0.00,1.64,5.25,71.00,99.83,6.20,2.63,148.00,144.87,123.00,126.72,270.00,269.87,1702.67,1789.51,969.57,1090.79,381.73,496.04,367.81,377.18,56.89,67.48,55.38,75.52,99.37,130.85,140.84,96.49,54.00,54.30,2.00,2.93,1.00,1.00,37.32,25.78,43.27,31.13,2.77,2.99,9.68,11.04,29.00,21.00,114.00,103.90
1951,-4.89,-3.67,-24.02,-23.19,2.21,2.54,13.76,13.65,-12.21,-8.67,77.42,76.68,229.00,224.21,156.00,150.40,194.00,248.48,171.00,157.59,173.00,154.29,124.00,109.50,24.11,12.88,18.90,10.32,15.00,14.91,8371.53,7952.59,11.23,8.84,22.00,16.06,1.00,1.00,28.00,24.63,0.00,0.00,3.56,5.44,70.00,100.18,0.32,2.67,143.00,144.81,122.00,126.93,264.00,270.00,1688.63,1790.74,1013.92,1092.22,446.01,497.37,327.60,376.90,64.36,67.08,110.31,75.43,93.92,131.54,66.02,96.01,49.00,54.20,1.00,2.96,0.00,1.00,30.84,26.05,43.35,31.40,2.58,3.00,4.24,11.25,20.00,21.08,110.00,103.60
1952,-2.00,-3.63,-23.68,-23.10,6.12,2.55,12.31,13.66,-4.83,-8.63,75.36,76.58,205.00,223.99,147.00,150.30,252.00,248.79,140.00,157.46,138.00,154.00,91.00,108.96,10.96,12.71,7.95,10.27,19.00,15.44,7302.46,7939.84,10.68,8.86,4.00,16.00,0.00,1.00,44.00,24.86,0.00,0.00,8.49,5.63,104.00,100.53,0.00,2.71,154.00,144.75,115.00,127.14,268.00,270.13,1779.41,1791.98,1014.95,1093.64,360.76,498.70,340.78,376.63,66.04,66.68,72.61,75.34,129.22,132.22,77.25,95.53,51.00,54.10,3.00,2.98,0.00,1.00,16.24,26.32,19.39,31.67,2.61,3.01,10.48,11.46,20.00,21.17,111.00,103.30
1953,-1.79,-3.60,-20.46,-23.01,3.26,2.56,14.31,13.68,-4.60,-8.59,76.71,76.47,209.00,223.77,155.00,150.20,264.00,249.09,151.00,157.32,141.00,153.71,74.00,108.42,10.14,12.54,7.95,10.23,30.00,15.98,7282.61,7927.09,12.60,8.88,20.00,15.94,7.00,1.00,26.00,25.09,0.00,0.00,9.04,5.82,108.00,100.89,15.08,2.75,136.00,144.68,138.00,127.35,273.00,270.27,1752.05,1793.21,1076.37,1095.07,500.10,500.04,355.45,376.36,66.11,66.28,30.01,75.24,133.59,132.91,118.01,95.05,57.00,54.00,0.00,3.00,0.00,1.00,17.96,26.59,30.87,31.94,2.73,3.02,0.00,11.67,25.00,21.25,115.00,103.00
1954,-2.80,-3.56,-22.23,-22.92,-1.15,2.57,14.43,13.70,-3.19,-8.55,75.31,76.37,223.00,223.55,150.00,150.10,259.00,249.39,149.00,157.19,151.00,153.43,83.00,107.88,13.42,12.37,12.05,10.18,53.00,16.51,7613.76,7914.35,15.07,8.89,16.00,15.89,0.00,1.00,52.00,25.31,0.00,0.00,10.41,6.01,108.00,101.24,1.40,2.79,137.00,144.62,135.00,127.55,271.00,270.40,1832.22,1794.44,1155.78,1096.49,547.51,501.37,354.22,376.09,60.51,65.88,38.19,75.15,150.45,133.59,101.58,94.57,59.00,53.90,5.00,3.02,0.00,1.00,27.80,26.85,39.33,32.21,3.02,3.03,21.69,11.88,33.00,21.33,106.00,102.70
1955,-3.98,-3.53,-24.73,-22.83,3.70,2.58,14.63,13.72,-10.58,-8.51,76.43,76.26,224.00,223.33,143.00,150.00,250.00,249.70,155.00,157.06,155.00,153.14,125.00,107.34,10.68,12.21,12.60,10.14,6.00,17.05,8105.90,7901.60,10.41,8.91,29.00,15.83,7.00,1.00,16.00,25.54,0.00,0.00,7.40,6.20,106.00,101.59,16.17,2.83,137.00,144.56,134.00,127.76,270.00,270.54,1884.20,1795.67,1211.78,1097.92,615.41,502.70,395.30,375.82,90.37,65.48,89.78,75.06,121.87,134.27,103.70,94.09,55.00,53.80,3.00,3.04,1.00,1.00,31.62,27.12,36.98,32.48,2.87,3.04,12.66,12.09,16.00,21.42,124.00,102.40
1956,-3.41,-3.49,-22.44,-22.75,2.51,2.59,13.56,13.74,-9.57,-8.47,73.42,76.16,236.00,223.10,143.00,149.90,249.00,250.00,156.00,156.93,154.00,152.86,99.00,106.80,11.23,12.04,12.88,10.09,19.00,17.58,7842.55,7888.85,7.40,8.93,20.00,15.78,0.00,1.00,26.00,25.77,0.00,0.00,7.12,6.39,105.00,101.94,1.40,2.87,125.00,144.49,143.00,127.97,267.00,270.67,1649.34,1796.90,1034.41,1099.34,498.38,504.04,363.46,375.54,59.69,65.08,55.64,74.97,130.84,134.96,111.47,93.61,55.00,53.70,1.00,3.07,0.00,1.00,18.41,27.39,20.03,32.75,3.10,3.05,4.26,12.30,19.00,21.50,102.00,102.10
1957,-3.66,-3.46,-21.47,-22.66,0.84,2.60,13.77,13.75,-7.65,-8.43,74.07,76.05,238.00,222.88,163.00,149.80,238.00,250.30,160.00,156.79,152.00,152.57,107.00,106.26,12.60,11.87,7.95,10.05,6.00,18.12,7912.45,7876.10,7.40,8.95,6.00,15.72,0.00,1.00,20.00,26.00,0.00,0.00,5.48,6.58,74.00,102.30,0.00,2.91,139.00,144.43,121.00,128.18,259.00,270.81,1616.88,1798.14,968.02,1100.77,434.08,505.37,296.20,375.27,54.32,64.68,36.28,74.87,136.24,135.64,75.90,93.14,48.00,53.60,3.00,3.09,0.00,1.00,24.15,27.66,32.72,33.02,3.02,3.06,12.72,12.51,30.00,21.58,83.00,101.80
1958,-1.88,-3.42,-19.50,-22.57,4.30,2.61,13.58,13.77,-7.86,-8.39,71.74,75.95,218.00,222.66,163.00,149.70,267.00,250.61,138.00,156.66,134.00,152.29,85.00,105.72,10.14,11.70,5.48,10.00,47.00,18.65,7270.91,7863.36,10.96,8.97,11.00,15.67,0.00,1.00,33.00,26.23,0.00,0.00,10.68,6.77,103.00,102.65,0.66,2.95,148.00,144.37,124.00,128.39,271.00,270.94,1748.19,1799.37,1013.45,1102.19,409.97,506.70,329.77,375.00,69.64,64.28,65.61,74.78,126.98,136.33,62.95,92.66,46.00,53.50,2.00,3.11,0.00,1.00,23.09,27.93,31.77,33.29,2.69,3.07,9.75,12.72,22.00,21.67,102.00,101.50
