Station:,"56.4218,-114.5282",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.42179871,Lon:,-114.5281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.03,-1.23,-23.11,-18.25,5.04,4.96,13.04,12.68,-8.93,-5.18,80.14,73.57,226.00,215.89,143.00,147.28,230.00,253.27,144.00,130.33,148.00,134.61,94.00,76.46,19.45,13.00,16.99,11.96,0.00,13.91,7687.45,7033.35,8.22,7.75,22.00,8.74,2.00,0.00,13.00,14.90,0.00,0.00,1.92,6.16,86.00,105.09,0.45,0.45,151.00,151.63,120.00,124.11,270.00,274.27,1809.08,1786.40,1057.20,1041.42,422.21,398.92,380.75,477.82,36.18,79.72,74.47,102.19,132.29,195.52,123.82,87.69,78.00,74.56,2.00,8.00,0.00,2.00,17.94,39.38,27.61,51.21,3.52,4.07,0.00,16.39,23.00,21.17,106.00,109.18
1951,-2.96,-1.19,-19.87,-18.13,4.77,4.99,12.64,12.70,-9.61,-5.15,71.72,73.49,220.00,215.78,157.00,147.15,265.00,253.31,153.00,129.89,155.00,134.18,93.00,75.92,24.11,12.91,18.90,11.87,14.00,14.31,7654.12,7018.16,7.95,7.85,7.00,8.82,0.00,0.00,16.00,15.45,0.00,0.00,2.47,6.30,107.00,105.27,0.00,0.45,150.00,151.91,116.00,123.95,265.00,274.36,1688.59,1788.93,959.98,1043.23,359.10,400.34,457.40,477.30,67.79,79.22,121.91,102.58,173.10,195.71,106.14,87.28,76.00,74.34,7.00,8.00,1.00,2.00,46.80,39.49,67.90,51.28,4.00,4.07,18.84,16.54,16.00,21.30,113.00,109.11
1952,0.34,-1.15,-18.91,-18.01,6.84,5.02,12.59,12.71,-1.37,-5.13,68.88,73.42,200.00,215.67,147.00,147.03,242.00,253.35,117.00,129.44,122.00,133.76,57.00,75.38,8.22,12.83,5.75,11.79,17.00,14.72,6447.01,7002.96,11.78,7.95,3.00,8.91,0.00,0.00,45.00,16.00,0.00,0.00,7.12,6.44,94.00,105.45,0.00,0.45,201.00,152.19,103.00,123.79,303.00,274.45,2103.18,1791.46,1155.08,1045.04,385.24,401.76,356.14,476.78,62.07,78.71,70.52,102.98,191.19,195.90,33.62,86.87,71.00,74.11,2.00,8.00,0.00,2.00,21.53,39.61,23.35,51.35,3.61,4.07,4.88,16.70,29.00,21.42,97.00,109.04
1953,0.43,-1.10,-15.27,-17.89,5.14,5.04,13.26,12.72,-2.33,-5.10,76.50,73.35,205.00,215.56,155.00,146.91,270.00,253.39,120.00,129.00,127.00,133.34,44.00,74.85,8.22,12.74,7.12,11.70,20.00,15.12,6436.68,6987.77,10.14,8.04,16.00,9.00,0.00,0.00,19.00,16.55,0.00,0.00,7.40,6.58,114.00,105.64,0.49,0.45,148.00,152.48,123.00,123.63,270.00,274.55,1803.01,1794.00,1063.65,1046.85,409.04,403.18,452.46,476.27,86.74,78.21,91.79,103.38,175.53,196.10,58.21,86.46,79.00,73.88,8.00,8.00,1.00,2.00,33.76,39.72,42.73,51.42,3.86,4.07,8.42,16.85,24.00,21.55,115.00,108.97
1954,-0.79,-1.06,-16.50,-17.78,0.73,5.07,12.92,12.73,-0.25,-5.08,75.20,73.28,212.00,215.44,150.00,146.79,259.00,253.43,124.00,128.56,116.00,132.91,63.00,74.31,13.97,12.65,16.16,11.61,41.00,15.52,6860.88,6972.58,10.41,8.14,3.00,9.08,0.00,0.00,40.00,17.10,0.00,0.00,10.14,6.71,108.00,105.82,0.00,0.45,136.00,152.76,135.00,123.47,270.00,274.64,1656.44,1796.53,987.33,1048.65,369.08,404.60,485.28,475.75,97.27,77.70,141.24,103.78,230.38,196.29,42.36,86.04,87.00,73.65,9.00,8.00,1.00,2.00,30.08,39.83,33.01,51.49,4.06,4.07,7.72,17.01,15.00,21.67,117.00,108.90
1955,-2.48,-1.02,-17.61,-17.66,4.30,5.10,12.93,12.74,-10.00,-5.05,70.90,73.21,225.00,215.33,141.00,146.67,252.00,253.47,144.00,128.11,145.00,132.49,96.00,73.77,15.89,12.56,19.18,11.52,15.00,15.92,7498.78,6957.39,8.77,8.23,15.00,9.17,0.00,0.00,6.00,17.65,0.00,0.00,6.03,6.85,110.00,106.00,2.04,0.45,138.00,153.04,133.00,123.32,270.00,274.73,1658.48,1799.06,990.71,1050.46,393.63,406.02,505.15,475.23,94.36,77.20,148.51,104.18,184.64,196.48,85.22,85.63,84.00,73.42,7.00,8.00,0.00,2.00,40.06,39.95,53.14,51.57,4.06,4.06,6.89,17.16,23.00,21.79,122.00,108.83
1956,-0.94,-0.98,-19.34,-17.54,5.59,5.13,12.76,12.75,-6.07,-5.03,73.56,73.13,221.00,215.22,134.00,146.54,229.00,253.51,115.00,127.67,119.00,132.06,76.00,73.23,14.25,12.47,13.15,11.44,27.00,16.32,6925.02,6942.19,11.78,8.33,14.00,9.25,0.00,0.00,29.00,18.20,0.00,0.00,10.96,6.99,94.00,106.18,0.92,0.45,145.00,153.32,123.00,123.16,267.00,274.82,1788.52,1801.59,1078.36,1052.27,458.01,407.43,483.49,474.72,82.09,76.70,107.99,104.58,215.82,196.67,80.76,85.22,77.00,73.19,8.00,8.00,1.00,2.00,33.03,40.06,36.74,51.64,3.91,4.06,22.46,17.32,16.00,21.92,120.00,108.77
1957,-0.78,-0.94,-15.30,-17.42,4.65,5.16,12.56,12.76,-3.86,-5.00,69.12,73.06,219.00,215.11,162.00,146.42,260.00,253.55,142.00,127.22,135.00,131.64,60.00,72.69,14.25,12.39,8.77,11.35,0.00,16.72,6855.26,6927.00,6.58,8.43,1.00,9.34,0.00,0.00,15.00,18.75,0.00,0.00,5.21,7.12,97.00,106.36,0.00,0.45,159.00,153.60,117.00,123.00,275.00,274.91,1786.88,1804.12,1017.41,1054.08,367.82,408.85,551.88,474.20,49.71,76.19,78.86,104.98,267.84,196.87,149.80,84.81,88.00,72.96,9.00,8.00,2.00,2.00,51.40,40.17,78.36,51.71,4.37,4.06,23.00,17.48,17.00,22.04,124.00,108.70
1958,0.39,-0.89,-14.41,-17.30,5.71,5.19,13.49,12.77,-5.24,-4.97,63.72,72.99,214.00,215.00,163.00,146.30,264.00,253.59,122.00,126.78,126.00,131.22,48.00,72.15,8.77,12.30,3.84,11.26,36.00,17.13,6430.79,6911.81,9.04,8.52,8.00,9.42,0.00,0.00,17.00,19.30,0.00,0.00,8.49,7.26,100.00,106.55,0.00,0.45,156.00,153.88,124.00,122.84,279.00,275.00,1842.01,1806.65,1077.15,1055.89,434.02,410.27,325.48,473.68,69.80,75.69,71.54,105.38,123.06,197.06,64.29,84.40,49.00,72.73,4.00,8.00,1.00,2.00,38.32,40.29,40.90,51.78,3.08,4.06,10.06,17.63,25.00,22.16,97.00,108.63
1959,-0.60,-0.85,-16.11,-17.19,4.62,5.22,12.22,12.78,-4.21,-4.95,72.90,72.92,229.00,214.89,151.00,146.18,251.00,253.63,118.00,126.33,117.00,130.79,56.00,71.62,16.16,12.21,13.15,11.17,48.00,17.53,6804.71,6896.61,7.12,8.62,10.00,9.51,2.00,0.00,33.00,19.85,0.00,0.00,6.85,7.40,99.00,106.73,1.24,0.45,145.00,154.17,133.00,122.68,277.00,275.09,1601.84,1809.19,903.65,1057.70,319.67,411.69,416.23,473.17,52.30,75.18,104.01,105.77,203.49,197.25,59.55,83.98,70.00,72.50,6.00,8.00,1.00,2.00,46.25,40.40,52.97,51.85,3.76,4.06,9.52,17.79,19.00,22.29,103.00,108.56
1960,-0.16,-0.81,-15.09,-17.07,4.65,5.25,13.62,12.79,-4.64,-4.92,64.02,72.84,213.00,214.78,139.00,146.06,259.00,253.67,130.00,125.89,130.00,130.37,62.00,71.08,6.85,12.12,4.66,11.09,17.00,17.93,6643.52,6881.42,6.85,8.72,14.00,9.60,0.00,0.00,0.00,20.40,0.00,0.00,4.66,7.53,119.00,106.91,0.00,0.45,165.00,154.45,126.00,122.53,290.00,275.18,1861.48,1811.72,1055.01,1059.50,414.53,413.11,464.87,472.65,68.65,74.68,133.43,106.17,187.10,197.44,70.75,83.57,63.00,72.27,9.00,8.00,2.00,2.00,81.39,40.51,81.39,51.92,4.21,4.06,25.72,17.94,21.00,22.41,105.00,108.49
1961,-0.36,-0.77,-12.40,-16.95,5.87,5.27,13.88,12.80,-8.24,-4.90,71.10,72.77,229.00,214.67,136.00,145.93,245.00,253.71,125.00,125.44,131.00,129.95,70.00,70.54,12.05,12.04,11.23,11.00,16.00,18.33,6744.46,6866.23,16.99,8.81,35.00,9.68,3.00,0.00,30.00,20.95,0.00,0.00,12.05,7.67,108.00,107.09,1.83,0.45,133.00,154.73,136.00,122.37,268.00,275.27,1889.54,1814.25,1233.64,1061.31,639.04,414.53,466.50,472.13,74.20,74.18,74.50,106.57,222.72,197.64,97.38,83.16,60.00,72.04,7.00,8.00,4.00,2.00,65.64,40.63,102.40,51.99,4.41,4.06,31.50,18.10,24.00,22.54,100.00,108.42
1962,-0.52,-0.73,-18.10,-16.83,4.54,5.30,12.73,12.81,-2.15,-4.87,73.68,72.70,216.00,214.56,133.00,145.81,245.00,253.74,123.00,125.00,125.00,129.52,64.00,70.00,9.86,11.95,7.40,10.91,18.00,18.73,6766.30,6851.04,7.40,8.91,7.00,9.77,0.00,0.00,12.00,21.50,0.00,0.00,5.48,7.81,111.00,107.27,0.00,0.45,153.00,155.01,129.00,122.21,281.00,275.36,1789.59,1816.78,1029.47,1063.12,376.86,415.95,642.48,471.61,83.59,73.67,268.00,106.97,192.06,197.83,88.54,82.75,88.00,71.81,14.00,8.00,2.00,2.00,56.19,40.74,56.19,52.07,4.85,4.05,26.99,18.25,20.00,22.66,127.00,108.35
1963,0.46,-0.68,-16.02,-16.71,5.35,5.33,14.50,12.82,-3.85,-4.84,70.17,72.63,197.00,214.44,145.00,145.69,292.00,253.78,122.00,124.56,121.00,129.10,65.00,69.46,4.93,11.86,6.85,10.82,34.00,19.14,6429.06,6835.84,9.04,9.00,13.00,9.85,0.00,0.00,24.00,22.05,0.00,0.00,14.52,7.95,146.00,107.45,1.28,0.45,171.00,155.29,127.00,122.05,297.00,275.45,2136.17,1819.31,1290.01,1064.93,569.23,417.37,429.27,471.10,120.76,73.17,80.75,107.37,186.32,198.02,41.13,82.34,66.00,71.58,6.00,8.00,1.00,2.00,37.69,40.85,43.41,52.14,3.93,4.05,8.62,18.41,39.00,22.78,101.00,108.28
1964,-0.46,-0.64,-13.23,-16.60,5.01,5.36,12.66,12.83,-5.51,-4.82,68.72,72.56,200.00,214.33,134.00,145.57,248.00,253.82,125.00,124.11,126.00,128.68,72.00,68.92,7.40,11.77,9.86,10.74,25.00,19.54,6757.12,6820.65,6.58,9.10,9.00,9.94,0.00,0.00,35.00,22.60,0.00,0.00,11.51,8.08,113.00,107.64,4.36,0.45,153.00,155.58,119.00,121.89,271.00,275.55,1821.32,1821.84,1074.55,1066.74,440.52,418.79,513.99,470.58,64.93,72.67,111.65,107.77,280.02,198.21,68.42,81.92,70.00,71.35,12.00,8.00,1.00,2.00,40.29,40.97,49.19,52.21,4.25,4.05,23.76,18.57,16.00,22.91,112.00,108.21
1965,-1.60,-0.60,-19.66,-16.48,3.78,5.39,12.49,12.84,-4.15,-4.79,74.17,72.48,232.00,214.22,141.00,145.44,247.00,253.86,127.00,123.67,138.00,128.25,77.00,68.38,14.79,11.68,16.16,10.65,22.00,19.94,7180.81,6805.46,9.04,9.20,16.00,10.03,0.00,0.00,17.00,23.15,0.00,0.00,7.12,8.22,105.00,107.82,0.91,0.45,139.00,155.86,114.00,121.74,252.00,275.64,1690.47,1824.38,1015.18,1068.55,469.13,420.21,462.25,470.06,97.74,72.16,90.62,108.17,217.67,198.40,52.10,81.51,62.00,71.12,9.00,8.00,1.00,2.00,35.16,41.08,37.15,52.28,3.96,4.05,19.44,18.72,25.00,23.03,108.00,108.14
1966,-2.09,-0.56,-20.20,-16.36,4.43,5.42,12.88,12.85,-8.11,-4.77,74.93,72.41,205.00,214.11,135.00,145.32,276.00,253.90,142.00,123.22,147.00,127.83,80.00,67.85,18.90,11.60,18.36,10.56,14.00,20.34,7336.19,6790.27,7.95,9.29,6.00,10.11,0.00,0.00,21.00,23.70,0.00,0.00,6.30,8.36,140.00,108.00,0.00,0.45,162.00,156.14,122.00,121.58,283.00,275.73,1857.62,1826.91,1050.94,1070.35,372.40,421.63,436.64,469.55,56.18,71.66,91.20,108.57,174.66,198.60,110.18,81.10,71.00,70.89,6.00,8.00,0.00,2.00,27.68,41.20,32.33,52.35,3.80,4.05,7.10,18.88,31.00,23.15,108.00,108.07
1967,-1.01,-0.52,-17.63,-16.24,2.70,5.45,14.50,12.86,-3.65,-4.74,71.68,72.34,222.00,214.00,173.00,145.20,266.00,253.94,129.00,122.78,136.00,127.40,85.00,67.31,12.05,11.51,9.86,10.47,10.00,20.74,6960.33,6775.07,8.49,9.39,19.00,10.20,1.00,0.00,17.00,24.25,0.00,0.00,10.14,8.49,92.00,108.18,0.40,0.45,134.00,156.42,139.00,121.42,272.00,275.82,1806.50,1829.44,1138.19,1072.16,526.22,423.04,385.89,469.03,100.08,71.15,68.87,108.96,107.41,198.79,104.27,80.69,70.00,70.66,3.00,8.00,1.00,2.00,24.02,41.31,31.88,52.42,3.37,4.05,5.45,19.03,21.00,23.28,108.00,108.00
1968,-0.99,-0.47,-15.10,-16.12,5.55,5.48,11.09,12.87,-5.25,-4.72,72.79,72.27,218.00,213.89,165.00,145.08,248.00,253.98,110.00,122.33,114.00,126.98,60.00,66.77,11.51,11.42,10.14,10.39,21.00,21.14,6934.56,6759.88,7.67,9.49,3.00,10.28,0.00,0.00,30.00,24.80,0.00,0.00,7.12,8.63,82.00,108.36,0.00,0.45,128.00,156.70,134.00,121.26,261.00,275.91,1445.90,1831.97,811.73,1073.97,273.87,424.46,480.73,468.51,77.48,70.65,104.91,109.36,232.60,198.98,75.20,80.27,73.00,70.43,6.00,8.00,1.00,2.00,36.79,41.42,40.71,52.49,4.10,4.04,18.84,19.19,31.00,23.40,110.00,107.93
1969,-0.97,-0.43,-20.69,-16.01,5.71,5.51,11.79,12.88,-3.67,-4.69,74.31,72.20,211.00,213.78,163.00,144.96,257.00,254.02,126.00,121.89,129.00,126.56,63.00,66.23,12.05,11.33,13.97,10.30,21.00,21.55,6928.52,6744.69,7.95,9.58,7.00,10.37,0.00,0.00,16.00,25.35,0.00,0.00,7.40,8.77,93.00,108.55,0.00,0.45,189.00,156.98,99.00,121.11,287.00,276.00,1837.04,1834.50,966.53,1075.78,360.32,425.88,488.09,468.00,54.30,70.15,110.16,109.76,224.63,199.17,102.63,79.86,61.00,70.20,13.00,8.00,2.00,2.00,67.84,41.54,75.35,52.56,4.78,4.04,28.83,19.35,28.00,23.53,96.00,107.86
1970,-0.96,-0.39,-14.58,-15.89,5.81,5.53,12.61,12.89,-8.00,-4.66,73.53,72.12,219.00,213.67,139.00,144.83,251.00,254.06,121.00,121.44,125.00,126.13,73.00,65.69,7.67,11.25,11.23,10.21,15.00,21.95,6948.18,6729.49,6.30,9.68,12.00,10.45,1.00,0.00,16.00,25.90,0.00,0.00,6.30,8.90,111.00,108.73,3.44,0.45,154.00,157.27,125.00,120.95,278.00,276.09,1813.03,1837.04,1077.96,1077.59,438.01,427.30,530.32,467.48,88.01,69.64,94.65,110.16,265.36,199.37,83.50,79.45,68.00,69.97,10.00,8.00,3.00,2.00,81.84,41.65,109.20,52.64,4.84,4.04,30.34,19.50,41.00,23.65,104.00,107.79
1971,-0.93,-0.35,-16.88,-15.77,6.40,5.56,13.17,12.90,-6.98,-4.64,74.55,72.05,204.00,213.56,130.00,144.71,263.00,254.10,130.00,121.00,145.00,125.71,78.00,65.15,10.41,11.16,10.68,10.13,0.00,22.35,6935.72,6714.30,7.67,9.77,15.00,10.54,0.00,0.00,0.00,26.45,0.00,0.00,8.49,9.04,132.00,108.91,1.08,0.45,161.00,157.55,108.00,120.79,268.00,276.18,1969.91,1839.57,1177.66,1079.40,512.45,428.72,501.82,466.96,74.67,69.14,113.69,110.56,235.62,199.56,79.99,79.04,62.00,69.74,9.00,8.00,2.00,2.00,71.98,41.76,80.60,52.71,4.80,4.04,26.52,19.66,23.00,23.77,98.00,107.72
1972,-2.43,-0.31,-20.50,-15.65,5.62,5.59,11.62,12.91,-7.68,-4.61,75.10,71.98,230.00,213.44,127.00,144.59,246.00,254.14,142.00,120.56,133.00,125.29,90.00,64.62,19.45,11.07,17.53,10.04,13.00,22.75,7461.78,6699.11,6.03,9.87,10.00,10.63,0.00,0.00,0.00,27.00,0.00,0.00,7.40,9.18,118.00,109.09,0.00,0.45,133.00,157.83,127.00,120.63,259.00,276.27,1648.19,1842.10,995.61,1081.20,407.90,430.14,515.95,466.45,92.02,68.63,135.17,110.96,190.20,199.75,99.58,78.63,74.00,69.51,9.00,8.00,2.00,2.00,41.37,41.88,46.74,52.78,4.44,4.04,18.08,19.81,20.00,23.90,109.00,107.65
1973,-0.46,-0.26,-13.64,-15.53,6.92,5.62,12.41,12.92,-8.35,-4.59,64.00,71.91,212.00,213.33,125.00,144.47,231.00,254.18,122.00,120.11,133.00,124.86,70.00,64.08,7.40,10.98,9.86,9.95,21.00,23.15,6747.79,6683.92,6.30,9.97,10.00,10.71,0.00,0.00,12.00,27.55,0.00,0.00,6.58,9.32,105.00,109.27,0.00,0.45,159.00,158.11,120.00,120.47,278.00,276.36,1774.98,1844.63,994.88,1083.01,387.03,431.56,749.78,465.93,50.21,68.13,248.09,111.36,260.08,199.94,186.59,78.21,92.00,69.28,17.00,8.00,7.00,2.00,69.57,41.99,72.15,52.85,6.32,4.04,39.68,19.97,46.00,24.02,115.00,107.58
1974,-0.72,-0.22,-18.19,-15.42,3.74,5.65,11.58,12.93,-2.12,-4.56,68.02,71.83,221.00,213.22,150.00,144.34,249.00,254.22,128.00,119.67,132.00,124.44,65.00,63.54,12.88,10.90,11.51,9.86,24.00,23.55,6835.38,6668.72,7.67,10.06,3.00,10.80,0.00,0.00,22.00,28.10,0.00,0.00,4.93,9.45,98.00,109.45,0.00,0.45,124.00,158.39,125.00,120.32,248.00,276.45,1388.99,1847.16,777.58,1084.82,259.09,432.98,497.02,465.41,130.63,67.63,64.78,111.75,240.21,200.14,67.47,77.80,79.00,69.05,7.00,8.00,3.00,2.00,70.89,42.10,85.91,52.92,4.29,4.03,23.43,20.12,16.00,24.14,110.00,107.51
1975,-0.61,-0.18,-15.18,-15.30,4.16,5.68,13.20,12.94,-5.59,-4.54,73.77,71.76,197.00,213.11,136.00,144.22,280.00,254.25,134.00,119.22,136.00,124.02,67.00,63.00,8.49,10.81,9.59,9.78,13.00,23.96,6824.30,6653.53,9.04,10.16,10.00,10.88,0.00,0.00,13.00,28.65,0.00,0.00,11.23,9.59,143.00,109.64,5.07,0.45,155.00,158.67,124.00,120.16,278.00,276.55,1860.80,1849.69,1090.29,1086.63,410.35,434.40,677.08,464.90,57.66,67.12,154.33,112.15,348.74,200.33,108.14,77.39,78.00,68.82,16.00,8.00,5.00,2.00,64.41,42.22,73.18,52.99,4.94,4.03,34.56,20.28,17.00,24.27,131.00,107.44
