Station:,"51.1055,-114.2769",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10549927,Lon:,-114.2769012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.18,2.90,-14.92,-9.21,5.77,6.79,13.79,13.77,-2.06,-0.03,72.37,66.03,226.00,206.92,160.00,142.06,254.00,255.12,85.00,72.40,101.00,84.69,44.00,35.00,20.27,13.04,16.44,11.66,6.00,7.45,6148.49,5529.91,5.21,7.11,26.00,25.74,2.00,1.83,8.00,13.00,0.00,0.00,1.92,5.89,93.00,111.50,0.00,0.39,142.00,172.67,129.00,120.91,270.00,293.32,1828.57,2088.09,1118.88,1223.53,486.04,492.06,415.52,428.47,74.27,64.28,57.22,129.58,187.99,191.69,89.60,53.05,82.00,62.36,4.00,9.00,1.00,2.00,41.89,49.42,41.89,54.62,3.97,4.97,9.48,21.82,29.00,27.54,104.00,86.00
1951,1.04,2.93,-11.82,-9.13,6.55,6.81,12.81,13.79,-2.69,-0.01,69.23,66.00,207.00,206.69,178.00,142.04,264.00,255.18,107.00,72.10,112.00,84.31,48.00,34.71,19.45,12.93,20.27,11.59,0.00,7.63,6200.08,5518.70,3.56,7.20,17.00,25.87,1.00,1.87,12.00,13.25,0.00,0.00,4.38,6.03,85.00,111.60,0.00,0.40,153.00,173.02,114.00,120.71,266.00,293.41,1753.49,2091.34,1005.14,1225.70,389.18,493.97,743.99,428.15,101.34,63.74,223.41,130.07,292.93,191.30,124.54,52.89,105.00,62.24,15.00,9.00,7.00,2.00,58.96,49.34,81.84,54.52,6.01,4.97,31.91,21.82,20.00,27.57,123.00,86.00
1952,3.79,2.96,-11.15,-9.06,8.07,6.83,13.25,13.80,2.79,0.00,64.32,65.98,190.00,206.46,147.00,142.02,277.00,255.24,69.00,71.80,80.00,83.92,26.00,34.43,10.41,12.82,7.67,11.53,8.00,7.82,5191.78,5507.49,6.58,7.29,20.00,26.00,0.00,1.91,14.00,13.50,0.00,0.00,6.30,6.17,129.00,111.70,0.00,0.41,215.00,173.37,102.00,120.50,316.00,293.51,2354.64,2094.60,1321.06,1227.87,469.51,495.87,413.57,427.83,69.07,63.21,128.58,130.56,210.53,190.91,13.60,52.72,62.00,62.12,9.00,9.00,3.00,2.00,48.34,49.26,53.55,54.42,5.33,4.97,27.36,21.81,37.00,27.59,77.00,86.00
1953,4.35,2.99,-5.83,-8.98,5.39,6.84,14.02,13.82,3.15,0.01,61.11,65.96,199.00,206.23,137.00,142.00,263.00,255.29,45.00,71.50,68.00,83.54,10.00,34.14,6.03,12.71,8.77,11.47,0.00,8.00,4997.02,5496.27,8.49,7.38,25.00,26.13,2.00,1.96,27.00,13.75,0.00,0.00,2.74,6.30,125.00,111.80,2.34,0.43,198.00,173.72,123.00,120.30,320.00,293.61,2182.88,2097.85,1232.22,1230.04,467.57,497.77,554.14,427.51,87.05,62.67,262.15,131.05,165.79,190.52,29.82,52.55,88.00,62.00,13.00,9.00,2.00,2.00,51.61,49.18,59.05,54.33,4.96,4.96,16.02,21.81,24.00,27.62,110.00,86.00
1954,2.81,3.03,-8.24,-8.91,2.67,6.86,13.25,13.83,3.61,0.02,70.64,65.93,195.00,206.00,127.00,141.98,263.00,255.35,71.00,71.20,78.00,83.15,27.00,33.86,15.89,12.60,17.26,11.41,29.00,8.18,5551.81,5485.06,10.14,7.46,15.00,26.26,2.00,2.00,30.00,14.00,0.00,0.00,8.77,6.44,135.00,111.90,0.00,0.44,148.00,174.08,124.00,120.09,271.00,293.71,1767.26,2101.10,1031.30,1232.21,385.55,499.68,578.94,427.19,91.25,62.14,201.42,131.54,265.41,190.12,26.89,52.38,90.00,61.88,10.00,9.00,2.00,2.00,75.29,49.10,95.33,54.23,5.07,4.96,16.65,21.81,50.00,27.64,113.00,86.00
1955,1.61,3.06,-8.19,-8.83,5.06,6.88,14.37,13.85,-4.84,0.03,65.50,65.91,215.00,205.77,145.00,141.96,253.00,255.41,94.00,70.90,114.00,82.77,50.00,33.57,16.99,12.49,14.79,11.34,9.00,8.37,6014.79,5473.84,5.48,7.55,31.00,26.39,4.00,2.04,7.00,14.25,0.00,0.00,4.66,6.57,107.00,112.00,2.79,0.45,156.00,174.43,144.00,119.88,299.00,293.80,1885.99,2104.36,1136.09,1234.38,512.70,501.58,423.30,426.87,54.70,61.60,148.73,132.03,160.12,189.73,49.16,52.22,67.00,61.76,10.00,9.00,2.00,2.00,41.56,49.02,47.24,54.14,4.41,4.95,11.59,21.80,24.00,27.66,94.00,86.00
1956,2.98,3.09,-11.41,-8.76,7.02,6.90,14.13,13.86,-0.39,0.04,65.60,65.89,213.00,205.54,133.00,141.94,245.00,255.47,77.00,70.60,94.00,82.38,37.00,33.29,12.88,12.38,10.96,11.28,15.00,8.55,5510.12,5462.63,10.68,7.64,29.00,26.52,4.00,2.09,27.00,14.50,0.00,0.00,8.77,6.71,111.00,112.10,1.01,0.47,168.00,174.78,127.00,119.68,294.00,293.90,2121.95,2107.61,1295.06,1236.55,588.36,503.48,426.19,426.55,63.90,61.07,137.95,132.52,188.13,189.34,50.10,52.05,64.00,61.64,10.00,9.00,3.00,2.00,51.63,48.94,57.58,54.04,5.08,4.95,25.58,21.80,29.00,27.69,82.00,86.00
1957,3.15,3.12,-8.77,-8.68,7.47,6.91,13.30,13.88,0.72,0.06,65.56,65.86,204.00,205.31,142.00,141.92,261.00,255.53,69.00,70.30,73.00,82.00,28.00,33.00,10.96,12.27,9.86,11.22,0.00,8.73,5423.87,5451.41,6.03,7.73,21.00,26.65,0.00,2.13,16.00,14.75,0.00,0.00,5.48,6.84,118.00,112.20,0.00,0.48,161.00,175.13,116.00,119.47,276.00,294.00,2027.91,2110.86,1233.88,1238.72,507.29,505.39,404.77,426.23,52.49,60.53,113.09,133.01,159.01,188.95,80.18,51.88,69.00,61.52,5.00,9.00,0.00,2.00,22.97,48.86,27.15,53.95,4.03,4.94,3.90,21.80,22.00,27.71,98.00,86.00
1958,4.35,3.15,-6.66,-8.61,7.65,6.93,15.01,13.89,0.41,0.07,60.38,65.84,193.00,205.08,138.00,141.90,246.00,255.59,66.00,70.00,79.00,81.62,19.00,32.71,7.67,12.16,8.22,11.15,10.00,8.92,5004.42,5440.20,10.41,7.82,37.00,26.78,3.00,2.17,21.00,15.00,0.00,0.00,10.14,6.98,107.00,112.30,0.00,0.49,189.00,175.48,119.00,119.27,307.00,294.10,2356.43,2114.12,1439.42,1240.88,645.55,507.29,386.35,425.91,49.97,60.00,98.59,133.50,196.96,188.56,35.76,51.71,55.00,61.40,8.00,9.00,2.00,2.00,43.83,48.78,50.98,53.85,4.64,4.94,13.77,21.80,20.00,27.74,79.00,86.00
