Station:,"54.2046,-119.9645",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20460129,Lon:,-119.9645004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.15,-2.33,-20.46,-14.30,0.84,1.15,9.82,8.74,-8.93,-5.36,78.92,69.77,261.00,252.25,159.00,176.86,215.00,217.30,150.00,135.00,161.00,130.00,76.00,55.14,25.21,16.29,16.16,11.33,0.00,6.40,8086.55,7421.06,10.96,9.46,0.00,1.00,,0.00,27.00,23.26,0.00,0.00,2.74,4.00,55.00,49.50,0.00,0.00,111.00,124.86,158.00,142.00,268.00,265.64,1133.54,1057.86,589.10,480.12,175.63,111.73,607.65,782.13,79.68,168.12,140.47,154.96,209.77,256.04,160.32,186.85,106.00,121.84,8.00,15.68,1.00,2.00,33.45,54.70,42.99,65.29,4.80,5.33,9.23,16.46,23.00,16.00,126.00,146.06
1951,-3.52,-2.29,-16.99,-14.18,2.30,1.17,9.17,8.75,-8.05,-5.33,72.91,69.62,269.00,252.00,179.00,176.71,235.00,217.73,143.00,134.50,153.00,129.33,76.00,54.58,26.85,16.13,13.42,11.26,0.00,6.83,7854.30,7405.21,11.23,9.51,0.00,1.00,,0.00,13.00,23.50,0.00,0.00,1.37,4.15,55.00,50.00,0.00,0.00,142.00,124.65,124.00,142.00,265.00,265.44,1148.55,1058.09,499.82,480.80,90.16,112.43,687.42,779.66,126.41,167.07,78.91,154.91,306.66,255.57,192.85,185.95,118.00,121.54,11.00,15.58,1.00,2.00,53.10,54.61,63.90,65.09,5.03,5.32,9.92,16.44,16.00,16.00,136.00,146.10
1952,-0.89,-2.24,-15.33,-14.06,2.35,1.19,9.14,8.76,-1.74,-5.31,70.05,69.47,244.00,251.75,169.00,176.55,186.00,218.16,116.00,134.00,124.00,128.67,46.00,54.02,12.60,15.97,4.11,11.19,0.00,7.26,6896.31,7389.37,15.07,9.56,1.00,1.00,,0.00,33.00,23.74,0.00,0.00,6.85,4.29,38.00,50.50,0.00,0.00,175.00,124.45,128.00,142.00,302.00,265.25,1365.83,1058.32,578.08,481.47,125.27,113.12,556.94,777.19,105.74,166.02,135.33,154.85,271.78,255.09,44.09,185.05,93.00,121.25,10.00,15.47,1.00,2.00,53.52,54.51,63.91,64.89,5.36,5.30,14.14,16.42,26.00,16.00,104.00,146.13
1953,-0.94,-2.20,-12.51,-13.94,1.24,1.21,9.22,8.76,-2.59,-5.29,74.15,69.32,239.00,251.50,154.00,176.40,245.00,218.60,129.00,133.50,123.00,128.00,32.00,53.47,8.49,15.80,6.58,11.12,7.00,7.69,6913.23,7373.53,9.86,9.61,0.00,1.00,,0.00,20.00,23.99,0.00,0.00,4.38,4.44,90.00,51.00,0.00,0.00,134.00,124.24,132.00,142.00,265.00,265.06,1144.30,1058.55,501.39,482.15,111.10,113.82,741.04,774.71,201.87,164.97,149.44,154.79,240.82,254.61,115.33,184.16,128.00,120.95,16.00,15.37,1.00,2.00,38.07,54.41,57.02,64.69,5.36,5.28,10.61,16.40,13.00,16.00,138.00,146.17
1954,-2.74,-2.16,-14.14,-13.83,-2.26,1.22,8.11,8.77,-2.19,-5.27,65.66,69.16,244.00,251.25,176.00,176.25,190.00,219.03,136.00,133.00,126.00,127.33,56.00,52.91,19.73,15.64,13.42,11.05,25.00,8.12,7570.53,7357.69,8.49,9.65,0.00,1.00,,0.00,25.00,24.23,0.00,0.00,6.30,4.59,53.00,51.50,0.00,0.00,102.00,124.03,157.00,142.00,258.00,264.87,827.42,1058.78,330.06,482.82,31.80,114.51,768.26,772.24,202.34,163.92,222.67,154.73,245.92,254.13,111.71,183.26,129.00,120.66,15.00,15.27,0.00,2.00,35.66,54.31,53.03,64.49,5.32,5.26,4.14,16.39,12.00,16.00,144.00,146.21
1955,-3.82,-2.11,-13.61,-13.71,-0.27,1.24,9.14,8.77,-10.95,-5.25,72.33,69.01,269.00,251.00,181.00,176.10,225.00,219.46,141.00,132.50,136.00,126.67,76.00,52.35,26.30,15.48,18.08,10.98,6.00,8.55,7964.21,7341.85,10.14,9.70,3.00,1.00,,0.00,10.00,24.47,0.00,0.00,4.11,4.73,43.00,52.00,0.00,0.00,111.00,123.83,159.00,142.00,269.00,264.68,1003.74,1059.01,484.18,483.50,135.79,115.21,781.47,769.77,157.63,162.87,166.36,154.67,238.10,253.66,215.64,182.37,121.00,120.36,16.00,15.16,3.00,2.00,58.80,54.21,72.00,64.30,5.49,5.24,15.78,16.37,20.00,16.00,142.00,146.24
1956,-2.24,-2.07,-17.06,-13.59,2.03,1.26,9.55,8.78,-6.35,-5.22,72.22,68.86,254.00,250.75,180.00,175.95,209.00,219.89,130.00,132.00,127.00,126.00,63.00,51.79,18.08,15.31,15.89,10.91,15.00,8.98,7387.55,7326.01,15.62,9.75,2.00,1.00,,0.00,34.00,24.72,0.00,0.00,4.93,4.88,31.00,52.50,0.00,0.00,130.00,123.62,135.00,142.00,264.00,264.49,1203.68,1059.23,592.42,484.18,155.08,115.91,691.49,767.29,153.94,161.83,119.92,154.61,209.17,253.18,224.71,181.47,117.00,120.07,12.00,15.06,1.00,2.00,35.22,54.12,40.76,64.10,4.72,5.22,12.97,16.35,21.00,16.00,145.00,146.28
1957,-2.46,-2.03,-14.43,-13.47,2.21,1.28,7.41,8.79,-4.24,-5.20,65.87,68.71,260.00,250.50,180.00,175.80,188.00,220.32,139.00,131.50,134.00,125.33,53.00,51.23,17.26,15.15,9.32,10.84,0.00,9.41,7466.12,7310.16,6.85,9.80,0.00,1.00,,0.00,6.00,24.96,0.00,0.00,2.19,5.03,28.00,53.00,0.00,0.00,140.00,123.41,136.00,142.00,275.00,264.30,1054.04,1059.46,384.59,484.85,13.46,116.60,899.00,764.82,140.29,160.78,145.80,154.55,356.44,252.70,238.85,180.58,139.00,119.77,19.00,14.96,4.00,2.00,53.93,54.02,74.88,63.90,5.32,5.20,18.37,16.34,14.00,16.00,168.00,146.31
1958,-0.79,-1.98,-11.31,-13.35,2.77,1.30,9.58,8.79,-5.59,-5.18,63.55,68.56,254.00,250.25,166.00,175.65,214.00,220.75,126.00,131.00,118.00,124.67,35.00,50.67,13.70,14.99,5.48,10.77,8.00,9.85,6859.32,7294.32,15.89,9.85,1.00,1.00,,0.00,44.00,25.21,0.00,0.00,1.92,5.18,47.00,53.50,0.00,0.00,123.00,123.21,138.00,142.00,260.00,264.11,1205.86,1059.69,601.79,485.53,134.04,117.30,615.09,762.35,150.10,159.73,93.42,154.49,204.70,252.22,162.46,179.68,109.00,119.48,10.00,14.85,1.00,2.00,54.27,53.92,69.59,63.70,4.27,5.19,16.90,16.32,19.00,16.00,143.00,146.35
1959,-2.45,-1.94,-13.47,-13.23,0.98,1.32,7.46,8.80,-5.14,-5.16,68.26,68.41,276.00,250.00,179.00,175.50,184.00,221.19,129.00,130.50,113.00,124.00,48.00,50.11,24.66,14.82,10.96,10.70,20.00,10.28,7465.30,7278.48,7.40,9.90,2.00,1.00,,0.00,0.00,25.45,0.00,0.00,4.11,5.32,23.00,54.00,0.00,0.00,114.00,123.00,133.00,142.00,246.00,263.92,837.71,1059.92,303.81,486.20,57.36,118.00,885.79,759.87,180.93,158.68,196.33,154.44,313.65,251.74,216.90,178.79,148.00,119.18,15.00,14.75,4.00,2.00,86.48,53.82,91.10,63.50,4.83,5.17,15.76,16.30,14.00,16.00,182.00,146.39
